32,68,2,0,1,1,1,4,13,0,0,0,63,0,0,7,71,0,0,5,154,0,0,3,43,2,0,21,48,2,0,15,154,3,0,4,1,1,2,3,14,0,0,1,66,1,0,12,99,0,0,6,154,4,0,4,52,0,0,18,67,1,0,8,154,5,0,5,0,1,5,7,9,0,0,0,53,7,0,29,77,0,0,0,154,24,1,17,38,0,0,4,68,11,3,78,154,1,0,4,0,0,2,5,5,0,0,0,37,0,0,13,60,0,0,0,154,2,0,5,19,1,0,15,52,5,1,35,154,6,0,4
33,124,2,0,73,11,2,1,51,51,8,19,115,15,30,25,13,38,9,34,26,13,52,64,26,48,7,7,6,7,74,79,23,8,0,0,47,79,42,11,41,25,1,10,71,44,5,1,56,115,20,34,115,17,2,1,16,87,19,38,30,6,3,11,115,73,1,1,20,30,27,9,21,13,35,35,21,23,19,33,115,72,23,10,115,26,13,8,20,37,16,68,13,1,0,1,97,115,22,15,0,0,110,96,2,6,25,15,0,0,85,87,9,30,35,3,8,0,66,36,5,22,40,42,3,12,21,16,44,53,17,8
33,124,2,0,2,14,15,1,0,107,119,2,20,44,5,0,0,55,116,12,24,44,47,13,5,24,53,16,11,37,27,6,7,25,20,28,74,42,49,25,0,6,16,21,31,27,33,82,42,24,21,35,119,18,8,24,50,27,11,104,36,1,4,34,70,64,14,31,119,26,14,14,1,0,1,51,57,15,25,119,67,2,0,18,119,72,32,86,27,2,1,12,27,9,21,119,47,5,2,8,90,9,8,22,9,2,5,60,49,2,3,34,29,21,45,51,52,12,8,23,18,29,84,25,6,2,4,37,20,59,89,8
38,51,2,0,10,1,0,0,183,35,0,2,85,0,0,0,98,16,12,66,19,4,3,0,0,92,41,27,0,19,8,4,7,45,12,0,9,1,0,3,183,43,0,5,96,12,0,0,117,16,3,21,27,31,16,0,0,7,7,7,1,19,11,1,16,0,0,0,11,4,0,6,183,12,0,0,141,2,0,0,117,9,0,12,48,5,1,0,0,0,6,10,1,1,1,0,17,2,5,7,9,0,0,1,183,20,0,4,113,0,0,0,89,7,0,11,36,0,0,0,0,0,3,12,3,0,0,0,13,1,2,6
40,23,2,0,15,0,0,79,130,3,0,9,57,4,6,16,19,3,1,22,5,15,29,13,9,2,1,2,8,2,2,31,113,0,0,4,35,1,0,120,130,1,0,18,113,41,12,30,60,0,1,13,13,18,29,41,21,14,3,2,1,0,1,46,101,18,0,0,94,0,0,106,130,0,0,34,71,7,1,53,124,5,20,62,11,13,14,8,18,72,53,21,2,43,19,32,31,31,2,0,108,0,0,51,130,0,1,57,30,3,0,63,130,4,3,25,54,46,40,2,2,10,8,17,2,35,27,8,16,42,6,0
40,227,2,0,0,4,70,24,17,7,17,0,51,47,34,11,19,12,10,4,19,39,118,44,1,1,3,0,0,0,75,45,0,0,1,0,1,1,27,32,89,46,21,23,118,68,3,11,64,24,17,37,65,29,12,50,12,26,54,13,1,6,17,53,13,16,28,6,19,4,0,0,14,118,118,68,118,27,5,3,7,58,99,118,13,32,13,2,1,35,118,36,1,42,21,0,1,13,85,32,31,73,118,27,13,43,26,13,94,112,44,13,15,33,21,11,29,43,19,3,1,15,41,57,22,57,30,0,0,0,1,28
40,227,2,0,27,14,31,72,118,26,13,45,118,68,18,4,0,0,15,118,20,22,1,2,28,33,90,45,17,0,0,4,69,24,17,7,20,11,96,112,45,13,15,33,98,118,118,27,4,3,7,59,17,37,118,66,3,12,64,24,10,4,51,48,34,11,18,12,41,57,28,43,19,3,2,15,118,35,13,32,13,2,1,37,55,13,65,28,12,50,12,26,2,0,19,38,118,44,1,1,1,29,23,57,30,0,0,0,85,31,2,43,21,0,1,13,28,7,1,7,17,52,13,16,0,0,0,0,74,44,0,0
41,35,2,0,34,3,0,47,147,0,1,21,38,6,4,4,9,29,57,44,0,20,11,5,21,72,21,0,4,17,13,63,61,8,0,0,14,0,0,57,147,4,1,16,82,48,32,3,21,11,17,32,6,71,98,7,2,22,10,0,1,35,16,36,103,52,7,0,26,0,0,65,147,1,0,6,147,15,2,7,48,9,7,61,17,8,10,4,6,146,23,13,0,7,3,14,45,121,18,0,14,0,0,47,147,2,0,5,52,0,0,9,78,12,15,81,7,13,3,0,5,78,17,17,2,24,4,11,19,10,0,0
44,134,2,2,0,3,8,3,7,9,46,25,54,0,2,7,27,16,17,19,160,6,0,7,43,1,0,26,5,0,0,14,160,1,0,1,3,5,52,28,17,5,23,17,67,9,26,12,3,6,16,28,160,11,0,4,41,3,0,35,8,1,0,26,160,3,0,4,0,1,96,32,14,31,10,0,52,7,29,34,35,20,0,3,160,27,0,10,33,3,0,26,10,4,0,33,160,4,0,3,6,7,15,8,5,46,50,8,29,9,7,24,16,12,3,7,148,16,1,6,19,4,2,42,10,2,0,13,160,8,2,6
48,191,2,0,3,6,8,17,3,0,0,0,102,58,6,0,0,0,0,4,68,74,104,50,3,0,0,6,2,2,33,120,30,0,0,0,1,7,94,120,8,0,0,0,120,43,62,14,0,0,0,17,120,23,14,23,6,0,0,48,6,0,4,120,115,0,0,0,0,0,29,120,82,0,0,0,38,42,67,44,14,0,0,4,120,103,10,6,1,0,0,15,10,8,3,86,93,0,0,0,0,0,0,72,84,0,0,0,32,4,1,45,61,1,0,18,120,19,2,3,1,0,0,60,11,4,2,43,52,0,0,5
51,22,2,0,42,0,0,3,160,8,0,12,138,2,0,0,14,9,13,74,10,38,11,0,0,40,33,13,2,37,58,6,1,6,24,1,54,4,0,7,160,6,0,6,160,24,0,0,29,2,0,30,68,76,7,0,0,0,1,13,33,31,29,8,10,12,10,28,52,3,0,5,160,12,0,2,160,22,0,0,29,2,0,20,69,6,0,0,0,1,18,24,4,0,0,0,10,23,38,28,49,9,0,29,160,0,0,1,160,51,0,5,22,1,0,1,25,7,2,5,9,17,26,8,9,4,1,1,13,4,17,21
50,34,2,0,47,0,0,51,123,0,0,15,85,12,2,4,16,8,4,44,5,93,9,0,0,16,3,2,1,57,18,34,31,0,0,0,85,4,0,71,123,0,0,16,123,92,7,17,41,1,1,19,24,120,28,0,0,22,22,7,2,22,7,12,55,32,35,4,109,1,0,43,123,1,1,33,123,10,0,13,81,8,9,82,29,20,3,0,0,75,45,31,2,32,33,8,7,25,45,1,123,2,0,31,123,0,0,46,87,1,0,19,106,2,1,49,67,43,2,0,0,4,3,23,20,32,21,5,7,5,5,17
61,127,2,0,2,30,41,3,2,62,131,14,0,9,28,8,10,131,131,16,0,13,15,0,0,36,131,31,0,4,17,7,2,92,131,1,9,2,6,10,16,53,131,9,53,65,52,5,3,43,59,15,14,37,83,35,25,6,34,5,15,30,51,24,64,26,10,5,27,51,14,19,111,44,7,11,131,89,11,2,8,7,7,32,31,6,6,17,103,10,4,14,28,5,8,24,83,19,0,17,12,77,29,36,56,11,1,1,21,62,8,1,6,68,44,15,26,6,2,10,32,10,21,18,50,27,27,28,8,0,0,2
63,184,2,0,9,6,0,0,8,24,0,0,10,41,15,0,3,8,0,0,136,136,4,0,0,0,0,0,136,136,0,0,0,3,1,0,26,11,0,0,6,20,2,7,62,29,4,0,1,23,11,13,136,136,0,0,0,2,2,21,120,68,0,0,15,67,3,13,7,0,0,0,1,9,14,20,79,10,0,0,0,14,21,24,136,17,0,0,0,1,25,136,33,2,0,0,26,136,95,93,5,3,1,1,1,1,1,2,63,38,0,0,0,0,0,3,46,13,0,0,1,18,29,47,0,0,0,0,2,103,88,23
65,113,2,0,6,39,115,39,2,0,0,0,9,24,109,28,18,5,3,1,3,31,115,30,4,0,0,0,40,34,105,24,0,0,16,26,14,12,49,32,51,33,4,8,17,19,74,18,28,115,24,15,115,66,85,9,3,24,20,55,32,18,115,67,1,1,2,9,28,11,5,9,28,39,5,10,12,51,87,45,47,64,10,5,115,81,35,3,3,30,27,88,58,2,6,6,2,2,12,95,45,31,5,4,24,11,3,5,4,15,27,9,46,98,52,2,88,59,7,2,3,75,66,31,110,37,0,0,0,0,3,27
65,249,2,2,101,0,0,2,40,3,0,6,71,3,0,3,134,3,0,2,134,25,0,2,58,1,0,0,9,2,0,1,31,0,0,0,128,10,0,3,63,2,0,3,106,8,0,1,134,16,1,5,134,11,0,3,74,6,1,5,8,1,0,2,36,0,0,0,134,19,0,1,48,7,0,0,110,7,0,7,134,3,0,1,134,2,0,3,64,8,1,12,6,0,0,0,24,4,0,0,93,22,0,4,22,2,0,0,68,7,0,8,134,1,0,0,134,3,0,4,38,1,0,6,5,0,0,0,9,0,0,0
65,249,2,0,10,0,0,1,8,0,0,1,41,1,0,10,134,2,0,6,134,0,0,0,70,5,0,13,21,2,0,0,94,18,0,5,25,4,0,1,7,0,0,0,65,7,1,20,134,0,0,4,134,1,0,2,111,4,0,13,51,5,0,0,134,14,0,1,34,0,0,0,7,0,0,2,72,4,1,9,134,6,0,4,134,10,1,7,106,6,0,3,60,1,0,6,131,7,0,4,29,0,0,0,5,1,0,1,56,0,0,1,134,19,0,3,134,1,0,4,68,2,0,7,37,2,0,10,102,0,0,2
66,138,2,0,155,12,0,0,1,2,0,1,155,10,0,0,11,7,0,11,17,1,0,3,111,28,0,5,15,8,9,4,9,2,5,6,155,8,0,0,0,0,1,2,155,22,3,10,13,5,0,9,17,6,3,41,109,21,0,5,20,6,6,3,8,3,19,18,155,3,0,0,0,0,0,2,155,5,0,2,15,6,0,20,14,2,1,13,145,19,0,6,4,4,15,16,18,5,14,10,155,7,0,0,0,0,0,2,155,7,0,1,12,3,1,9,19,2,0,4,104,16,1,2,34,14,19,8,8,1,0,0
68,206,2,0,5,18,10,0,1,3,26,13,26,62,54,13,7,4,3,17,36,14,21,22,13,0,0,5,59,12,2,0,0,0,0,9,31,12,1,0,0,0,56,27,164,31,6,13,15,1,8,57,37,6,3,49,60,3,1,5,59,32,0,1,0,0,0,3,33,50,87,4,0,0,1,1,117,54,66,1,3,4,12,38,18,46,78,9,33,20,16,12,32,87,48,1,1,0,0,0,0,81,166,0,0,0,0,0,3,89,166,0,0,0,0,1,0,85,166,15,0,0,0,0,0,34,166,78,3,0,0,0
69,124,2,0,12,28,16,21,68,32,4,10,72,60,9,4,14,21,28,69,43,0,0,0,4,12,60,120,22,0,0,2,2,0,2,30,24,32,34,21,18,8,2,7,14,43,13,9,65,121,14,8,121,8,0,0,11,48,24,79,63,0,0,0,0,21,65,28,55,5,1,17,37,17,16,24,14,15,14,57,121,63,8,1,121,41,27,8,6,14,42,46,10,20,59,1,0,50,121,15,5,16,52,1,5,29,47,14,2,121,99,5,15,32,17,1,2,121,121,4,1,5,5,3,0,91,121,6,2,15,22,1
69,124,2,0,28,52,3,2,48,124,18,1,24,22,1,1,83,124,7,14,35,54,22,30,3,4,6,39,3,1,6,56,7,0,9,22,3,19,9,5,50,124,3,0,17,11,15,49,49,56,21,37,113,16,1,10,13,9,22,124,11,3,3,28,21,35,19,18,15,124,19,11,5,56,4,0,14,47,44,124,53,1,0,1,124,42,31,67,31,8,2,18,29,7,12,34,84,42,16,27,28,113,4,4,0,0,0,1,0,11,29,109,5,0,0,0,10,43,117,64,3,0,0,1,6,16,89,94,22,8,0,1
73,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,75,53,4,1,46,1,2,0,12,44,27,11,169,2,0,0,1,1,2,19,28,0,0,4,129,5,0,3,43,1,5,26,169,33,1,0,97,21,29,23,31,20,9,3,169,34,1,1,2,1,0,7,48,2,0,9,169,6,0,3,39,0,2,16,162,0,0,1,77,9,7,20,29,0,0,0,169,20,0,1,2,0,0,1,35,2,0,5,168,5,0,0
76,131,2,0,0,0,37,36,20,0,0,0,34,1,5,54,83,0,0,14,137,8,1,4,24,13,12,114,4,1,1,21,137,30,9,12,0,0,0,5,37,8,19,1,26,4,0,15,137,4,1,2,137,60,6,9,23,2,2,28,14,12,7,53,137,5,2,4,0,0,0,5,13,20,130,22,27,1,0,4,86,33,50,19,137,6,0,4,20,2,1,37,30,3,0,45,137,1,0,6,2,2,15,66,17,6,27,13,25,12,25,12,3,6,25,25,137,10,1,4,3,1,1,35,38,9,1,44,137,5,2,11
79,168,2,0,31,5,1,0,7,2,0,14,121,91,6,1,0,0,0,2,31,50,35,31,68,8,0,0,18,12,15,9,21,8,4,13,64,7,0,0,5,1,3,11,121,64,1,1,5,4,10,40,47,21,3,6,121,54,16,10,48,9,0,0,40,16,6,22,39,24,13,6,5,3,13,24,108,31,16,22,3,8,96,121,30,38,12,17,50,71,121,52,21,26,17,13,26,26,29,44,34,66,86,60,14,0,0,0,54,101,56,94,20,1,6,3,62,121,26,44,93,6,5,6,121,65,31,20,75,9,0,4
79,168,2,0,4,3,15,33,73,29,12,3,16,33,29,3,0,3,7,4,1,36,78,0,0,0,2,0,4,18,57,17,0,0,0,1,6,7,101,83,63,41,3,2,98,124,96,13,11,7,3,15,12,78,124,6,1,6,15,4,0,10,124,61,15,12,9,0,7,4,112,80,53,72,22,2,124,39,55,34,18,23,42,73,21,12,29,3,1,37,124,36,2,3,10,13,20,44,82,5,0,28,114,22,6,66,124,0,18,16,51,42,21,41,45,20,28,46,40,2,0,4,28,14,3,33,51,5,0,1,7,2
80,174,2,1,97,1,0,3,0,0,0,92,29,2,1,66,59,16,8,27,3,0,1,30,51,22,16,12,20,27,12,2,2,7,68,23,43,0,0,0,0,1,22,111,25,3,7,7,20,93,111,83,79,28,24,48,35,46,31,17,92,33,21,57,26,2,1,73,33,15,7,3,1,6,15,30,95,53,82,17,2,12,21,24,111,39,59,61,9,2,3,21,69,2,5,111,64,0,0,68,22,77,83,27,2,0,0,0,109,27,52,60,3,0,0,48,87,8,13,86,4,0,0,38,85,6,5,111,25,0,0,24
80,174,2,0,0,0,44,37,73,99,46,0,2,4,44,54,61,14,1,1,10,51,43,6,1,0,0,1,0,25,91,0,0,0,0,0,0,2,109,23,6,54,34,0,10,4,72,78,74,69,5,3,109,102,56,10,11,9,5,21,13,37,109,6,1,6,26,8,0,0,99,42,2,59,60,0,5,3,109,89,30,61,57,0,81,17,37,32,13,23,40,52,10,3,4,0,0,14,109,25,0,17,109,19,0,65,109,0,0,33,109,19,9,40,108,0,17,16,37,38,22,22,24,11,19,36,32,2,0,0,7,6
86,125,2,0,46,57,15,25,74,63,10,7,46,52,0,1,60,112,4,1,56,94,25,36,1,2,0,0,6,12,72,84,0,0,0,2,29,29,7,22,116,116,2,1,116,61,0,1,68,30,1,16,75,47,5,2,0,0,4,24,0,4,30,12,0,0,4,3,9,4,2,1,116,116,0,4,77,8,5,6,16,16,20,112,52,14,1,2,6,7,40,116,1,1,1,1,12,22,89,44,12,41,14,6,80,48,0,0,24,73,99,35,2,1,5,16,50,99,28,15,43,3,2,14,3,4,3,24,111,21,28,30
87,136,2,0,150,1,0,0,0,0,0,5,150,3,0,1,11,6,2,16,17,1,0,5,91,25,2,3,55,8,6,1,7,1,0,1,150,12,0,0,0,0,0,2,150,32,8,15,10,3,1,10,20,7,7,59,100,14,1,4,67,0,0,2,8,0,3,22,150,8,0,0,0,0,0,13,150,6,1,3,16,2,1,24,21,2,1,18,150,6,1,7,12,1,2,2,23,1,18,35,150,2,0,0,0,0,0,16,150,4,0,1,10,1,0,7,17,1,0,13,127,8,0,2,13,18,14,4,18,1,2,2
90,110,2,1,119,113,6,1,0,3,36,119,99,106,3,0,0,12,28,20,19,26,30,32,0,4,32,32,2,0,19,38,0,0,19,44,119,119,52,14,0,0,0,0,71,55,6,34,30,47,53,17,119,6,6,11,4,23,54,72,38,2,23,51,2,31,30,11,74,98,29,18,16,13,1,0,38,56,47,119,24,4,1,1,119,42,64,66,11,13,4,13,22,2,5,36,49,94,44,16,77,94,1,0,4,10,1,0,19,17,14,25,0,2,6,4,1,7,44,38,5,2,6,1,0,1,9,78,57,14,0,0
90,110,2,0,25,15,58,80,21,1,0,6,58,57,75,27,12,18,5,11,50,12,3,3,1,7,9,44,2,0,7,33,20,0,0,2,62,1,15,15,18,37,3,30,11,7,26,16,37,122,21,13,122,11,2,1,3,46,32,89,23,0,2,3,3,38,37,9,42,0,1,28,39,18,13,33,11,14,52,101,52,77,26,4,100,37,21,11,4,55,86,24,13,13,13,1,0,95,100,12,5,4,13,10,8,49,52,9,0,0,10,21,32,122,120,1,5,0,1,1,5,122,122,31,121,21,9,0,0,11,76,122
95,17,2,0,1,6,1,33,161,0,0,0,69,15,4,16,11,1,1,2,161,4,0,1,0,0,0,16,26,0,0,1,2,1,1,4,0,1,0,21,161,21,6,0,62,7,1,3,21,42,38,23,161,9,0,0,0,1,5,72,43,0,0,0,0,0,1,15,0,3,9,40,161,18,2,0,58,56,52,12,23,18,11,4,161,55,3,0,0,0,1,11,58,0,0,0,0,0,0,6,0,2,3,35,161,3,0,0,35,9,13,11,23,18,6,12,161,4,0,0,0,1,2,50,46,5,0,0,0,0,0,4
95,48,2,0,0,0,3,21,163,8,0,0,46,18,6,52,33,5,1,0,164,39,0,2,0,0,0,1,54,2,0,0,0,1,1,2,0,1,1,2,164,83,26,0,61,8,5,10,15,58,45,25,164,14,0,0,0,1,4,42,55,0,0,0,0,9,3,8,0,18,10,27,164,31,6,0,64,47,37,29,2,9,9,4,164,49,3,2,0,0,0,10,48,4,1,0,0,3,1,5,0,12,5,22,122,5,0,0,51,24,8,21,8,0,0,0,164,30,0,1,0,0,0,0,33,5,1,0,0,1,0,0
105,182,2,0,6,24,42,0,0,0,6,4,18,26,43,1,0,0,5,9,26,49,77,21,10,1,0,4,9,104,118,5,3,2,2,0,6,2,0,0,2,20,87,21,42,15,2,0,0,0,59,65,118,51,17,0,0,0,2,51,118,108,56,0,0,1,25,69,36,41,3,3,21,19,17,11,72,118,54,3,3,3,8,21,118,41,20,3,7,20,70,56,33,7,1,0,0,2,118,109,37,8,0,0,10,11,4,41,67,28,13,3,7,41,53,103,21,5,7,3,14,117,75,22,113,76,9,0,0,2,50,59
106,203,2,0,12,16,18,2,14,101,56,29,48,63,78,3,10,38,7,28,33,37,54,5,1,40,55,46,0,15,115,20,13,42,10,0,40,15,6,0,3,3,24,86,31,32,41,1,1,24,120,51,120,107,47,0,0,3,35,54,16,69,108,56,37,40,22,5,45,11,2,8,13,1,8,37,53,47,47,2,1,12,63,29,120,41,9,0,0,31,120,80,12,8,2,3,13,120,120,17,11,1,4,16,20,1,7,15,9,3,5,2,0,16,87,21,2,6,1,0,0,24,120,8,1,6,4,1,0,29,68,2
118,107,2,1,0,63,28,22,29,22,1,0,17,125,21,0,0,1,16,18,26,112,33,3,0,0,8,45,10,11,10,29,45,17,3,6,3,78,7,2,14,55,11,0,20,26,1,1,6,94,125,60,125,12,1,1,0,1,51,125,45,2,2,57,12,0,0,20,2,14,36,120,62,35,1,1,32,41,113,68,22,45,17,9,125,76,15,2,0,0,4,39,85,5,1,8,0,0,0,16,20,2,49,66,1,0,0,35,5,7,112,125,8,0,0,1,85,10,12,49,11,0,0,71,51,0,0,0,0,1,3,88
119,11,2,0,0,28,64,47,34,6,6,0,71,47,44,2,0,10,14,13,169,11,0,0,0,0,1,22,41,1,1,2,5,0,0,0,0,1,3,7,68,98,60,0,77,7,1,0,0,47,107,54,169,8,0,0,0,1,7,95,62,0,0,0,5,5,0,6,0,22,35,18,89,63,19,0,86,131,49,0,0,10,25,9,169,104,1,0,0,0,0,13,61,5,0,1,5,2,0,1,1,31,32,27,44,0,0,0,57,59,33,0,0,0,0,0,169,31,0,0,0,0,0,0,32,3,0,0,6,2,0,0
119,75,2,0,5,2,1,18,154,4,0,1,116,12,1,1,3,0,0,18,154,2,0,0,0,0,0,25,41,0,0,0,0,0,1,8,2,8,6,34,154,2,0,1,100,44,9,3,3,0,0,9,154,11,0,0,0,0,0,12,58,1,0,0,0,0,1,5,0,10,31,80,154,14,5,0,38,52,49,4,2,15,22,12,154,13,2,0,0,2,5,40,69,6,3,0,0,0,0,3,0,0,4,24,154,42,15,0,19,22,14,3,3,27,43,9,154,31,2,0,0,2,5,33,70,3,0,0,0,0,0,3
121,215,2,1,0,0,0,31,39,1,1,3,7,23,5,22,18,1,8,9,15,121,39,0,2,5,14,9,58,90,98,12,1,0,0,27,7,1,0,38,49,11,4,3,64,32,9,41,16,0,0,7,121,121,12,0,0,0,0,32,46,87,54,10,0,0,0,2,7,42,19,1,10,16,11,1,20,114,88,11,3,0,0,2,121,121,46,0,0,0,0,19,114,105,48,8,7,7,8,13,0,121,90,0,0,0,0,0,0,121,121,0,0,0,0,0,25,108,88,1,1,11,1,2,41,18,3,0,3,30,60,24
126,154,2,1,0,0,0,0,144,144,18,1,29,13,0,0,28,44,106,102,15,5,2,11,4,5,144,144,12,19,25,31,15,11,81,106,6,0,0,0,144,144,0,0,97,26,0,0,17,12,3,12,25,11,0,2,10,3,16,34,3,0,0,0,2,6,52,79,4,3,15,8,144,91,0,0,38,3,25,10,3,1,20,39,4,0,6,5,2,2,70,48,2,1,0,0,4,5,32,36,8,21,16,3,62,29,0,0,1,13,66,20,0,0,1,1,0,4,83,37,0,0,11,9,0,0,45,27,0,1,24,18
126,154,2,0,0,0,1,2,3,93,156,0,0,2,3,0,1,73,156,1,5,5,11,0,0,54,156,11,154,9,4,2,8,9,118,103,1,1,10,31,35,9,16,0,21,49,26,5,12,5,14,2,10,42,85,0,0,2,6,2,156,45,21,2,3,2,1,13,2,0,3,34,68,0,0,1,81,11,1,4,25,0,0,19,35,15,8,0,0,8,6,8,156,37,3,2,2,5,5,27,1,0,2,26,73,0,0,0,71,4,0,6,32,0,0,6,34,8,2,0,0,2,5,11,144,24,4,3,1,0,1,36
127,121,2,0,32,5,0,7,127,63,5,10,100,71,30,1,54,6,6,11,11,22,127,22,0,0,35,7,0,0,48,98,18,25,24,1,25,17,11,78,127,53,4,6,127,46,7,10,26,6,4,14,47,10,31,12,0,2,34,10,0,0,35,85,2,3,29,0,22,14,18,49,127,36,2,4,76,29,53,15,22,4,38,41,9,0,35,18,4,10,127,26,1,0,2,16,7,19,127,37,4,16,31,26,61,24,33,17,2,24,113,23,3,1,15,20,0,0,94,82,4,3,9,3,0,0,31,127,11,8,22,23
127,208,2,1,1,0,57,13,0,0,125,55,3,1,48,21,3,0,125,91,31,31,75,20,0,0,125,111,34,34,122,6,0,0,20,94,0,0,60,15,1,6,87,29,33,7,24,28,25,46,50,11,125,98,4,2,4,3,17,34,75,60,12,0,0,0,5,56,0,0,33,27,0,2,31,10,40,5,21,13,2,18,20,9,125,5,4,0,0,1,24,125,78,12,0,0,0,0,30,125,0,0,45,40,1,3,3,0,2,2,48,23,0,0,1,4,24,13,27,7,0,0,11,50,97,37,1,0,0,0,12,76
