28,116,2,1,124,3,0,0,0,0,0,37,104,2,0,0,0,0,0,58,124,3,0,0,0,0,0,24,124,3,0,0,0,0,0,15,124,26,0,0,0,0,0,6,124,33,0,0,0,0,0,19,124,25,0,0,0,0,0,8,124,11,0,0,0,0,0,11,124,17,0,0,0,0,0,36,124,22,0,0,0,0,0,43,124,16,0,0,0,0,0,25,124,39,0,0,0,0,0,4,124,20,0,0,0,0,0,15,124,51,0,0,0,0,0,6,124,26,0,0,0,0,0,8,124,12,0,0,0,0,0,22
29,122,2,1,72,3,0,0,0,0,0,50,128,4,0,0,0,0,0,27,128,1,0,0,0,0,0,33,128,4,0,0,0,0,0,42,128,20,0,0,0,0,0,14,128,17,0,0,0,0,0,15,128,10,0,0,0,0,0,16,128,20,0,0,0,0,0,28,122,11,0,0,0,0,0,46,128,9,0,0,0,0,0,38,128,37,0,0,0,0,0,11,128,22,0,0,0,0,0,9,104,36,0,0,0,0,0,6,128,22,0,0,0,0,0,11,128,8,0,0,0,0,0,40,109,4,0,0,0,0,0,33
34,104,2,1,131,20,0,0,0,0,0,0,131,32,0,0,0,0,0,0,131,31,0,0,0,0,0,1,77,29,0,0,0,0,0,0,131,60,0,0,0,0,0,2,131,29,0,0,0,0,0,14,131,16,0,0,0,0,0,16,104,14,0,0,0,0,0,11,131,27,0,0,0,0,0,3,131,42,0,0,0,0,0,8,131,22,0,0,0,0,0,21,112,12,0,0,0,0,0,22,131,27,0,0,0,0,0,0,131,49,0,0,0,0,0,2,119,52,0,0,0,0,0,4,85,38,0,0,0,0,0,3
45,54,2,1,121,9,0,0,0,0,0,16,127,7,0,0,0,0,0,15,127,19,0,0,0,0,0,11,109,22,0,0,0,0,0,13,127,10,0,0,0,0,0,27,127,9,0,0,0,0,0,15,127,12,0,0,0,0,0,15,127,15,0,0,0,0,0,19,127,30,0,0,0,0,0,21,127,30,0,0,0,0,0,12,127,13,0,0,0,0,0,13,127,28,0,0,0,0,0,1,127,11,0,0,0,0,0,15,127,13,0,0,0,0,0,12,127,25,0,0,0,0,0,3,121,31,0,0,0,0,0,1
48,41,2,1,94,68,0,0,0,0,0,1,124,69,0,0,0,0,0,3,124,27,0,0,0,0,0,13,124,15,0,0,0,0,0,3,124,29,0,0,0,0,0,5,124,21,0,0,0,0,0,49,124,21,0,0,0,0,0,25,124,10,0,0,0,0,0,13,124,55,0,0,0,0,0,5,124,53,0,0,0,0,0,10,124,24,0,0,0,0,0,24,124,13,0,0,0,0,0,9,124,17,0,0,0,0,0,33,78,18,0,0,0,0,0,29,124,30,0,0,0,0,0,24,124,22,0,0,0,0,0,8
74,174,2,0,11,2,0,46,51,0,0,14,130,6,5,50,28,0,0,26,138,1,0,0,0,0,0,75,8,0,0,0,5,5,0,4,13,38,49,46,11,0,0,7,79,9,15,127,54,0,0,13,138,12,3,5,2,0,0,59,27,0,0,0,3,3,0,6,0,12,138,116,3,0,0,0,18,27,79,138,19,0,0,1,138,108,38,14,0,0,0,7,26,5,0,0,3,3,0,0,0,3,81,138,19,0,0,0,0,28,81,138,8,0,0,0,17,79,40,22,2,0,0,0,2,3,1,1,7,1,0,0
78,47,2,1,126,2,0,0,0,0,0,16,126,13,0,0,0,0,0,14,108,27,0,0,0,0,0,29,126,13,0,0,0,0,0,15,126,13,0,0,0,0,0,12,126,27,0,0,0,0,0,8,126,38,0,0,0,0,0,16,126,14,0,0,0,0,0,13,126,6,0,0,0,0,0,13,126,8,0,0,0,0,0,35,126,27,0,0,0,0,0,29,126,12,0,0,0,0,0,18,126,13,0,0,0,0,0,7,126,5,0,0,0,0,0,21,126,12,0,0,0,0,0,26,125,16,0,0,0,0,0,12
82,234,2,1,15,39,18,1,2,1,20,16,36,20,26,4,1,2,15,31,167,62,0,0,0,0,5,12,118,61,0,0,0,0,0,1,15,10,4,0,2,6,22,94,53,6,11,5,3,33,64,54,167,48,0,0,0,2,8,22,128,23,0,0,0,0,1,4,1,0,1,11,11,3,19,32,127,8,0,0,0,10,51,36,167,34,0,0,0,0,2,12,103,3,0,0,0,0,0,23,3,4,5,34,55,8,3,1,122,103,0,0,2,0,4,4,167,102,0,0,0,0,0,1,70,7,0,0,0,0,0,8
94,189,2,0,0,1,16,50,5,2,2,0,53,70,20,16,2,3,5,3,67,145,53,0,0,0,0,1,21,135,94,0,0,0,0,0,4,8,28,21,0,0,0,1,105,80,44,10,0,0,0,2,145,140,29,0,0,0,0,13,42,72,92,1,0,1,19,9,7,7,2,0,0,3,3,5,102,6,1,0,0,6,11,46,145,4,0,0,0,0,1,75,76,19,28,3,0,2,11,21,3,0,0,1,6,8,5,12,45,7,4,5,13,20,15,45,145,5,0,0,0,0,1,145,95,6,5,2,0,0,0,105
98,171,2,0,41,79,10,0,0,0,21,40,26,27,3,1,8,8,19,19,48,14,1,0,1,13,45,25,3,5,2,2,11,6,41,28,78,4,0,0,0,0,64,117,117,15,0,3,10,5,14,60,15,11,13,47,100,79,71,22,77,31,16,13,10,17,72,108,117,15,0,0,0,0,6,110,117,23,0,1,18,31,17,24,36,17,35,47,43,30,28,15,43,86,48,15,3,5,9,5,117,1,0,0,0,0,16,117,117,3,0,1,22,13,70,72,48,6,2,1,12,21,91,25,7,7,2,0,0,84,117,7
