8,216,2,2,77,88,0,0,6,3,5,12,6,1,0,3,119,51,5,6,129,38,3,3,47,22,2,21,115,47,37,48,71,31,13,44,20,24,1,1,13,21,8,11,16,2,0,5,129,107,7,12,129,48,2,0,29,39,18,45,117,48,17,28,60,94,72,42,17,1,0,3,23,61,63,73,33,8,0,31,129,23,9,52,129,21,0,3,37,31,21,59,65,0,0,0,13,107,76,69,3,0,0,0,7,18,15,23,5,0,0,0,29,7,2,20,10,0,0,0,5,6,3,16,3,0,0,0,1,13,6,12
8,216,2,0,1,6,2,3,0,0,0,0,10,2,2,14,5,0,0,0,34,5,11,36,2,0,0,4,20,33,24,29,4,0,0,0,24,94,46,70,32,0,0,0,48,24,19,77,132,8,0,11,132,12,18,56,24,4,0,67,25,59,50,51,15,1,0,3,52,132,73,61,99,25,14,27,29,33,22,93,132,24,2,2,132,76,8,15,19,1,0,9,20,14,9,13,25,23,1,1,98,32,14,54,74,26,24,55,25,12,5,62,132,29,8,7,132,32,3,4,11,0,0,17,19,4,7,13,97,38,0,3
20,112,2,0,9,1,1,5,23,23,26,58,10,20,6,5,12,29,25,36,34,16,2,0,8,36,65,143,27,8,17,30,9,10,105,143,77,3,1,0,2,10,14,57,32,5,1,0,27,143,33,17,143,51,4,1,4,55,19,41,23,19,10,12,7,13,45,52,17,0,0,0,2,70,56,44,84,7,0,0,11,143,56,19,143,55,9,0,0,10,5,34,22,26,82,8,5,10,4,5,1,0,0,0,3,62,19,4,91,7,0,0,2,23,3,13,143,22,3,0,0,0,0,49,85,38,45,0,0,0,0,8
20,167,2,0,11,22,38,54,2,0,0,1,96,106,29,5,0,0,0,15,63,119,18,0,0,0,0,4,3,89,91,12,3,0,0,0,8,86,65,28,3,1,1,0,43,110,74,35,1,0,2,25,119,99,6,2,0,0,0,48,77,107,26,5,0,0,0,3,71,106,34,30,0,0,0,0,26,43,65,119,5,0,0,3,119,35,17,22,2,0,0,34,119,13,0,0,0,0,0,32,39,47,22,51,13,3,6,7,20,14,7,50,45,34,16,9,37,3,2,13,29,45,38,83,75,4,0,0,0,0,19,119
23,108,2,0,8,12,3,2,6,10,31,41,17,5,1,0,8,23,88,138,28,7,23,26,3,3,106,138,0,0,10,58,57,57,121,38,8,9,2,1,16,97,14,6,113,45,2,0,7,62,15,39,39,37,16,12,4,5,63,96,2,0,1,2,5,30,115,57,27,1,0,0,28,138,29,12,138,23,1,0,2,22,9,46,45,15,24,7,8,17,9,15,1,16,41,9,9,13,17,6,48,1,0,0,2,52,14,10,138,23,1,0,0,1,0,46,77,51,65,1,0,0,0,9,4,47,115,3,0,0,0,0
26,154,2,0,19,9,1,5,7,0,0,3,37,42,19,7,0,0,1,6,65,119,28,26,12,0,0,3,0,14,21,80,105,1,0,0,20,7,1,10,15,0,0,15,90,44,11,4,1,0,16,56,119,100,9,31,30,3,3,52,6,8,6,119,119,5,2,5,20,29,18,46,8,0,0,2,92,119,48,1,0,0,0,12,119,119,25,2,7,5,6,32,5,13,85,75,74,12,5,7,8,39,68,45,3,0,0,0,76,119,36,4,0,0,0,14,46,119,40,0,0,0,0,5,2,76,113,28,1,0,0,0
27,229,2,0,45,12,6,4,8,13,27,72,21,7,10,50,80,38,43,41,44,11,4,20,35,39,59,57,6,2,0,7,88,30,11,6,4,6,6,5,32,14,23,42,7,2,0,7,81,131,131,49,130,3,0,3,15,90,131,119,36,10,0,4,45,12,6,16,0,5,18,24,79,11,0,0,21,31,12,30,131,75,11,5,131,106,8,8,25,14,11,33,64,14,1,2,10,3,2,12,0,0,0,2,63,39,12,2,8,35,27,37,120,28,3,5,65,91,33,7,2,0,1,12,25,2,3,3,0,1,5,23
27,229,2,0,39,13,20,9,13,6,17,55,9,0,0,0,3,6,70,125,0,1,1,2,11,25,33,52,5,8,6,1,1,3,23,55,0,3,23,79,90,19,12,4,16,5,12,107,52,23,100,125,125,52,17,6,4,2,34,125,26,96,73,12,3,1,5,14,3,9,35,74,6,1,0,2,18,26,125,125,12,1,4,14,125,125,88,29,0,3,13,36,36,36,28,20,4,18,75,59,0,0,22,41,13,0,2,2,1,3,25,30,7,1,15,32,40,58,36,9,0,1,17,69,11,15,34,45,13,7,28,24
27,229,2,0,2,0,4,23,26,31,21,10,26,4,5,21,56,84,21,41,133,9,0,0,0,5,9,95,24,5,2,0,0,2,15,24,3,3,10,46,65,3,0,1,44,12,7,76,133,45,13,41,133,54,9,7,13,10,9,126,36,5,7,4,5,13,21,29,17,0,1,28,43,8,2,16,23,87,81,133,104,0,0,5,99,133,108,29,5,0,5,23,19,21,105,61,8,1,0,6,34,1,0,8,28,2,0,14,68,51,67,35,8,2,2,25,39,34,36,43,30,3,16,62,28,10,25,35,27,31,45,50
30,161,2,2,1,11,111,21,0,0,0,0,85,70,87,3,0,0,0,1,96,96,37,3,0,0,0,0,2,111,54,1,0,0,0,0,14,21,111,23,1,4,39,38,34,55,111,35,8,8,16,5,111,111,23,0,0,0,0,7,31,83,59,0,0,0,3,15,23,1,1,0,1,8,111,98,73,2,0,2,3,6,41,107,111,3,0,0,0,0,10,86,27,1,0,0,0,0,37,91,39,1,2,0,0,8,17,36,65,2,0,0,0,0,35,107,38,2,1,0,0,5,63,99,6,5,1,0,0,1,76,91
