16,24,2,0,45,116,45,8,1,0,0,0,116,64,10,2,2,19,33,39,23,30,19,13,26,87,29,9,18,46,49,17,5,2,0,0,50,27,41,59,74,0,0,6,116,68,71,8,2,2,6,20,33,45,116,58,6,10,9,5,50,27,19,35,16,1,0,2,14,6,98,116,42,9,4,0,112,23,46,40,13,8,45,65,10,4,18,24,10,30,116,35,10,2,3,8,11,25,116,26,1,0,12,26,10,76,116,17,2,0,5,19,34,72,56,15,0,0,0,0,14,84,93,3,0,1,0,0,0,27,116,12
16,91,2,0,121,121,1,0,0,0,0,10,88,59,7,2,1,0,7,36,17,29,57,47,44,12,8,12,10,36,71,52,29,3,0,0,66,121,20,0,1,3,2,5,59,30,2,1,8,24,25,75,121,45,38,25,19,7,7,111,6,4,29,64,121,27,3,7,32,30,3,3,13,9,10,42,48,70,5,4,13,24,9,16,121,97,6,9,7,11,33,54,12,8,7,66,121,62,35,9,17,7,3,3,1,4,32,65,26,15,1,6,1,4,44,105,24,8,0,0,0,45,105,74,5,2,3,1,12,74,73,15
19,55,2,0,1,0,18,31,25,55,16,9,48,7,9,16,6,16,37,111,67,14,0,0,0,6,40,114,47,3,0,0,3,25,51,72,8,18,101,106,13,7,18,30,62,17,54,114,33,9,5,14,114,29,2,4,4,1,1,37,22,9,2,5,83,57,27,17,4,8,10,56,24,22,114,98,28,50,11,35,44,51,79,26,92,84,6,4,4,3,3,24,9,5,8,56,102,30,6,10,12,51,37,114,105,15,13,11,24,114,101,11,6,11,20,12,18,28,19,11,14,17,27,25,1,1,4,40,19,4,33,36
19,62,2,0,27,32,24,5,0,0,13,110,11,7,50,25,1,2,8,57,8,7,16,15,37,40,17,7,6,16,36,12,25,79,26,6,62,12,9,74,10,0,3,110,110,21,5,9,4,4,10,105,9,5,5,54,98,32,3,5,34,24,24,15,31,11,26,68,27,75,76,110,16,0,0,0,110,109,70,21,6,2,0,11,11,4,13,63,107,14,1,5,1,1,18,55,81,7,25,25,21,70,66,40,4,2,7,24,19,66,80,78,55,0,1,14,13,49,90,110,25,0,0,0,0,2,75,110,23,0,0,0
21,49,2,0,1,15,8,42,130,83,13,6,5,1,1,4,36,59,53,70,1,1,1,7,36,107,14,7,15,13,1,1,9,15,11,25,8,2,1,26,130,130,77,12,130,30,6,11,48,62,18,46,19,14,8,37,130,61,15,9,29,24,2,1,18,19,37,51,16,18,43,98,38,91,45,10,121,18,22,48,17,33,25,55,10,26,37,9,90,90,22,14,65,81,48,3,10,5,1,3,29,6,11,34,22,8,13,79,7,12,65,47,13,5,5,4,3,60,72,12,1,6,6,3,25,48,50,3,0,2,3,4
21,49,2,0,1,22,19,5,10,53,18,1,2,5,5,4,9,55,68,6,15,8,10,17,8,15,72,77,7,17,33,80,17,30,33,31,7,0,0,3,40,103,37,4,101,55,24,25,12,44,21,13,37,31,24,108,103,9,38,34,128,128,63,6,7,9,29,41,17,8,26,25,94,38,6,3,128,25,17,9,14,10,11,69,47,28,30,73,99,12,9,27,128,70,22,16,3,0,2,128,13,11,33,20,14,10,1,4,49,34,20,12,7,4,2,16,58,66,43,16,1,1,3,10,93,53,46,12,0,2,10,38
21,141,2,0,51,67,42,18,5,0,1,3,39,43,40,75,64,9,10,6,0,3,85,99,45,58,69,2,25,49,39,89,28,45,26,5,19,27,28,13,21,44,40,19,108,43,42,35,25,12,56,68,16,14,108,108,108,24,7,5,26,41,38,98,73,8,6,24,19,67,13,2,19,51,28,4,94,39,12,8,8,12,73,62,10,2,4,18,74,81,108,26,6,5,18,56,44,73,77,19,11,38,9,3,8,17,20,14,1,6,13,13,9,28,52,21,1,3,8,34,73,33,46,14,0,0,1,40,60,86,59,9
21,141,2,0,16,13,18,48,5,4,13,14,28,5,20,50,9,3,27,64,38,19,28,32,29,11,21,31,1,4,74,67,39,14,3,0,46,12,2,9,11,9,11,34,72,60,102,37,10,6,8,13,58,63,107,34,52,42,24,11,13,4,29,26,52,87,60,12,44,13,2,6,12,32,57,24,107,20,10,1,5,20,70,85,8,4,15,14,107,107,107,19,55,1,0,5,106,91,35,71,33,2,0,0,3,58,71,65,85,13,4,3,19,42,41,96,10,25,25,28,38,87,70,5,12,8,39,58,44,90,23,31
22,175,2,0,60,64,39,27,11,6,24,47,70,58,16,14,14,20,38,30,37,52,26,8,2,4,31,21,8,23,62,38,21,12,7,14,32,50,47,95,95,2,0,0,110,85,59,30,12,3,0,5,41,68,67,27,37,37,20,52,25,25,64,45,30,50,56,89,11,10,39,50,50,49,54,50,110,16,27,23,28,33,15,47,51,11,11,25,107,110,12,35,30,18,47,30,11,55,61,50,6,26,110,58,19,12,23,31,79,23,62,37,8,7,10,32,52,17,56,99,44,22,4,19,47,25,51,25,13,15,12,42
29,208,2,0,123,123,1,1,3,3,1,1,31,73,44,21,10,11,26,42,18,10,47,96,48,8,11,16,59,31,15,16,23,17,1,5,123,81,0,1,11,10,14,24,31,7,6,3,34,41,43,63,123,47,65,29,28,9,12,49,19,32,55,33,123,104,1,1,43,102,22,2,1,3,8,7,25,78,68,10,3,13,9,4,123,36,22,6,28,49,21,41,27,24,14,10,123,118,10,9,9,83,71,4,1,0,0,0,5,42,40,27,46,14,3,0,9,1,2,5,17,75,31,13,14,1,0,2,27,51,10,7
35,107,2,0,3,18,81,58,12,77,40,3,36,77,77,13,4,13,14,18,85,122,35,2,2,6,7,25,37,66,11,20,37,34,3,11,21,16,46,27,11,64,99,79,37,35,48,8,22,54,14,48,122,57,8,4,6,18,6,50,30,18,12,47,46,69,3,7,65,73,60,11,8,27,45,76,80,40,14,9,12,20,9,70,122,107,5,3,3,4,1,29,41,20,12,38,58,18,0,2,2,53,100,42,8,0,0,0,25,10,55,41,25,9,13,52,122,30,16,4,2,5,13,122,27,9,11,4,15,14,13,23
42,6,2,0,7,9,15,4,19,44,20,15,53,30,16,4,2,10,34,60,8,8,19,20,6,35,49,21,15,9,3,4,2,21,16,8,38,24,9,45,113,33,6,7,153,127,30,30,38,6,5,20,28,33,38,97,153,69,13,2,2,0,0,2,20,39,22,4,38,5,3,26,60,123,25,13,153,17,1,10,34,12,3,116,66,4,1,57,153,8,1,26,0,0,0,2,9,2,0,0,23,0,1,25,39,81,10,13,153,0,0,2,3,10,6,91,42,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
42,247,2,0,1,0,0,0,1,3,14,16,4,4,2,5,17,22,38,17,75,83,3,1,0,1,19,24,24,52,13,8,16,13,3,6,0,0,0,0,0,0,90,23,34,3,0,1,2,3,142,78,142,36,0,0,4,18,32,95,28,10,0,1,39,142,44,9,0,3,11,5,0,0,13,3,119,39,8,4,0,0,29,21,142,44,3,12,21,43,11,31,7,2,2,51,141,142,15,3,1,0,6,11,4,1,1,2,100,10,8,18,3,0,0,12,142,19,6,18,16,8,7,58,4,3,4,97,120,18,5,5
44,206,2,0,4,8,4,9,31,20,12,7,68,14,5,17,29,9,0,0,151,103,4,1,2,3,2,5,28,38,54,23,9,11,29,18,18,40,18,15,16,20,2,1,107,37,28,104,38,1,0,4,151,25,1,13,14,6,8,73,24,7,2,11,32,28,46,41,34,57,61,48,4,4,5,10,75,61,21,94,77,49,11,10,151,100,3,15,14,8,6,39,30,65,17,4,6,15,9,11,43,29,30,25,12,16,22,24,79,24,17,51,64,61,14,6,151,101,22,2,2,2,0,3,26,94,30,7,4,2,0,0
46,147,2,0,96,38,0,0,0,0,1,10,65,24,8,9,2,0,3,25,2,1,18,43,24,18,3,2,9,1,17,30,10,52,27,11,39,25,5,5,18,22,89,36,121,11,0,3,5,4,54,100,24,6,1,11,117,109,5,4,8,4,2,7,73,121,58,14,47,42,8,14,109,48,37,11,121,85,1,1,9,9,27,36,24,2,18,93,121,65,11,13,11,9,46,121,69,31,0,1,22,51,26,14,31,10,3,7,56,42,4,1,1,16,79,46,58,20,19,44,3,6,46,74,14,4,29,121,31,1,1,4
46,171,2,0,22,10,35,36,22,9,3,18,35,10,21,21,33,23,20,36,39,14,7,17,65,36,11,24,91,12,1,1,2,14,21,38,13,18,25,32,36,43,78,43,24,3,4,41,93,75,76,24,109,94,9,11,20,42,49,24,51,66,25,83,86,31,16,15,49,8,1,2,26,48,109,60,83,23,27,92,34,22,32,39,109,20,14,63,9,2,5,101,61,8,5,41,109,24,12,88,40,29,13,10,14,5,9,18,75,19,7,31,9,1,35,109,38,20,49,91,8,0,4,61,14,1,16,42,13,15,54,68
52,24,2,0,7,0,0,4,4,12,33,17,15,14,16,11,7,12,18,22,35,13,36,24,6,7,12,17,16,6,26,44,45,8,3,7,40,5,15,32,5,5,30,11,131,112,59,26,4,0,3,20,25,30,89,128,88,8,6,5,7,2,4,13,50,35,34,6,46,11,11,38,55,14,2,10,131,73,4,10,16,1,0,54,50,14,4,131,131,15,1,16,6,21,9,94,68,16,18,3,61,31,1,1,21,21,2,7,131,131,7,5,17,11,3,15,12,23,5,25,125,131,3,1,12,11,4,24,40,75,15,20
54,30,2,0,0,2,4,9,13,26,29,0,39,11,3,4,3,16,38,23,57,53,79,38,11,4,5,12,17,6,25,35,36,16,11,9,10,6,28,25,17,14,18,17,102,12,28,54,29,5,8,35,125,49,25,56,36,0,0,87,6,3,9,125,102,16,8,4,32,3,7,8,6,9,14,40,101,30,2,12,55,24,5,24,125,125,6,13,43,18,4,38,8,9,3,49,125,120,5,4,19,3,4,7,16,18,5,16,84,12,18,12,10,4,3,34,108,17,4,7,25,55,85,123,7,3,0,1,95,120,31,4
56,5,2,0,14,6,7,7,38,135,44,32,15,14,11,18,38,87,72,32,135,55,3,10,50,61,21,9,135,53,10,19,135,29,2,7,22,22,71,83,41,28,10,10,18,7,11,42,100,135,31,9,135,17,0,8,16,45,23,23,126,7,0,1,25,2,0,5,11,5,4,20,50,65,120,7,9,6,8,50,135,88,28,1,80,12,6,11,9,6,3,4,6,0,0,0,0,0,0,0,11,35,15,10,16,39,47,3,0,2,6,11,10,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,70,2,0,33,48,43,1,0,10,54,23,46,26,43,27,0,3,12,27,16,11,17,33,6,17,34,22,22,54,113,10,3,26,22,3,94,113,12,0,0,4,53,29,113,53,40,66,2,5,9,25,50,32,60,113,13,28,20,15,84,44,28,3,5,21,14,27,59,97,18,1,3,5,37,38,71,21,12,6,2,32,113,72,22,20,22,24,10,113,113,46,38,33,14,4,4,13,28,86,64,29,7,1,1,10,15,17,10,113,70,6,0,5,17,5,13,84,113,53,10,28,12,3,34,77,43,18,5,11,35,33
60,70,2,0,4,9,30,100,114,2,0,1,19,54,34,38,13,3,1,3,10,28,29,114,84,4,1,2,47,70,32,46,16,1,3,5,21,3,0,49,114,92,7,13,114,101,42,25,21,14,3,15,12,22,114,114,35,36,11,3,30,34,63,66,36,25,1,0,17,23,30,96,80,59,5,8,114,57,43,24,11,36,18,44,13,12,27,39,24,114,67,12,14,31,24,18,15,37,12,5,14,29,27,23,28,35,9,4,21,35,63,32,6,4,3,17,8,7,47,88,84,31,4,6,67,35,3,5,20,19,7,16
60,70,2,0,3,6,28,18,22,23,8,12,5,3,12,27,76,52,34,13,49,5,14,16,20,28,108,86,48,13,81,65,1,1,54,94,16,2,9,8,9,75,82,79,85,17,56,63,41,45,32,25,25,4,71,110,49,18,15,37,13,0,1,13,10,7,110,105,33,9,14,31,27,12,11,16,110,19,6,8,11,84,43,40,8,2,6,49,56,110,83,23,2,2,5,37,50,40,33,11,5,0,4,12,23,35,55,16,17,0,2,32,27,77,42,40,0,0,1,47,32,72,110,26,1,8,12,7,15,36,110,33
60,103,2,0,14,46,44,15,10,6,14,19,66,20,5,6,9,9,25,29,117,93,8,0,0,20,11,24,15,27,21,3,5,89,26,16,7,13,23,18,20,32,18,16,54,10,12,39,43,9,6,57,119,44,5,14,6,37,39,119,35,25,10,51,18,81,17,15,26,7,14,16,2,4,58,119,15,31,41,74,15,8,50,54,89,104,17,8,6,13,81,48,47,23,6,26,18,15,36,23,33,5,5,2,4,12,95,119,9,7,2,0,0,9,119,116,18,22,16,0,0,7,119,75,49,17,8,1,1,4,59,96
60,103,2,0,4,38,68,21,12,11,10,6,34,12,11,13,22,9,16,18,112,107,13,0,0,3,8,14,9,56,52,5,1,29,21,3,27,8,17,17,11,17,22,48,46,11,12,42,52,18,4,26,116,69,6,8,5,21,31,113,25,22,4,26,15,101,64,15,60,4,6,14,4,1,41,116,19,37,33,64,19,5,52,67,69,116,23,10,8,13,46,50,33,50,9,38,30,14,9,7,30,6,15,3,7,11,98,115,19,17,11,0,0,0,116,116,24,15,13,0,0,4,116,116,73,17,0,0,2,5,26,81
61,196,2,0,52,34,14,11,6,15,71,44,75,41,16,26,23,32,62,45,19,41,12,42,67,46,37,10,34,83,31,28,18,4,3,8,80,21,5,5,2,5,46,58,39,11,4,1,32,84,90,42,110,73,4,1,8,32,32,34,43,57,9,13,28,67,76,30,9,46,104,1,0,2,26,17,19,67,110,8,1,17,25,12,110,40,31,13,20,47,18,38,7,7,7,22,64,110,83,24,22,44,110,3,0,0,1,27,8,38,110,73,16,0,0,3,3,23,59,80,27,2,0,0,1,33,84,87,33,5,1,0
62,30,2,0,32,4,25,37,17,4,4,19,131,29,8,23,14,0,0,97,25,7,7,131,83,15,1,17,15,32,12,60,23,14,9,9,36,6,2,9,39,17,6,26,131,103,4,8,23,8,5,47,44,33,5,33,131,113,7,12,23,5,2,12,70,69,17,27,55,8,13,7,10,5,4,27,131,10,15,16,11,18,72,131,12,2,1,3,116,131,106,43,59,22,3,2,46,32,2,6,42,39,16,11,4,0,1,7,17,10,25,30,16,4,18,14,4,6,26,65,23,25,25,5,53,9,4,17,9,8,4,49
66,54,2,0,6,4,5,11,37,115,76,50,27,5,2,9,28,103,115,104,74,8,1,15,50,100,38,42,69,12,10,16,9,17,6,23,56,1,0,0,81,115,31,43,115,53,9,20,33,47,23,30,72,23,16,103,49,11,6,44,60,7,4,9,5,14,65,69,43,1,0,0,30,95,73,26,115,11,0,2,13,17,10,96,29,8,5,44,73,17,18,33,35,43,3,6,14,15,18,10,24,39,9,8,24,18,9,10,80,12,3,1,1,0,15,101,11,0,0,3,6,13,75,75,29,9,0,4,13,21,38,20
70,7,2,0,20,12,2,1,5,13,5,8,64,7,1,1,5,26,82,116,34,5,5,48,99,38,33,52,116,30,9,29,25,2,4,29,0,0,0,35,23,12,1,0,64,4,0,62,58,22,10,98,116,19,10,56,19,1,2,116,31,6,11,90,34,8,4,25,1,0,0,8,10,14,9,1,82,75,5,23,51,38,24,21,116,116,8,13,5,0,4,28,21,18,33,116,45,27,12,5,3,0,0,0,0,0,2,1,113,21,0,0,0,5,39,81,67,34,0,0,0,11,91,116,9,3,5,14,21,114,71,24
70,85,2,0,22,12,41,26,3,0,1,13,108,9,8,41,5,0,5,115,8,1,8,115,102,23,17,81,32,11,11,28,49,7,3,54,3,4,46,81,31,0,0,9,35,3,5,65,63,1,7,115,115,32,27,33,38,20,23,115,19,39,57,78,41,6,0,7,16,10,7,29,47,8,4,30,27,19,17,79,55,6,2,6,115,50,12,10,8,35,51,38,32,20,3,9,41,54,44,23,4,8,9,8,23,106,49,4,3,4,4,8,8,51,115,50,9,5,2,1,12,78,103,39,29,3,0,0,4,40,75,92
73,231,2,0,10,4,0,2,3,1,20,59,55,7,0,0,0,2,41,56,170,45,0,0,0,0,3,33,104,12,2,10,25,28,21,33,11,43,23,12,5,0,1,4,116,25,11,13,8,0,2,26,170,67,3,1,0,0,0,38,70,29,13,34,19,20,8,13,11,41,18,5,5,6,0,0,55,101,80,10,3,0,0,2,170,81,16,1,0,0,0,19,101,11,1,33,38,19,2,11,43,50,3,5,2,1,0,11,52,103,29,0,0,0,0,12,170,110,7,0,0,0,0,0,78,20,4,42,25,0,0,0
80,109,2,0,5,6,4,75,81,12,51,17,119,71,7,3,2,7,54,41,109,94,59,20,6,0,3,39,2,5,40,62,23,1,0,1,1,57,88,39,98,38,0,0,119,96,79,17,1,0,0,27,119,21,5,14,16,6,3,87,12,1,4,29,79,22,7,14,8,119,112,30,17,14,1,0,28,46,97,89,19,6,2,1,119,61,14,3,5,8,6,35,9,8,11,44,51,25,6,8,16,24,5,11,23,12,1,2,1,3,6,16,51,46,16,4,63,12,4,1,2,17,31,112,20,12,14,31,16,7,19,40
81,17,2,0,0,2,34,5,0,10,39,14,34,13,15,10,0,7,86,29,77,104,29,34,11,7,22,6,38,36,22,91,40,1,2,8,15,55,124,29,3,1,1,5,69,30,111,124,34,2,1,3,124,70,13,49,27,0,0,25,26,9,7,115,124,4,5,24,47,27,19,7,7,13,56,72,25,12,19,92,106,26,27,20,124,17,7,27,19,12,10,76,17,2,2,43,124,78,15,29,17,0,1,17,11,15,20,44,43,4,8,36,10,2,10,75,20,3,12,54,15,10,5,26,16,23,3,5,50,48,5,8
81,132,2,0,33,31,15,20,3,1,25,43,92,31,11,57,20,3,4,30,5,8,12,125,88,30,18,2,46,115,18,25,16,8,9,11,20,39,26,12,5,5,5,8,125,25,3,9,19,7,7,48,21,46,33,92,125,26,3,4,59,125,46,21,24,1,0,0,11,14,14,15,9,20,39,15,85,22,2,4,4,20,42,38,108,102,18,20,17,34,32,21,46,125,61,13,0,0,10,21,31,0,1,22,6,13,45,32,23,1,0,0,1,15,83,42,107,13,0,0,0,4,27,125,71,17,9,0,0,0,17,125
81,177,2,0,0,0,12,49,55,9,2,0,51,36,21,40,1,0,12,25,146,146,3,0,0,0,1,27,60,114,49,3,1,2,9,8,7,5,14,22,41,21,4,3,87,58,50,28,0,0,0,4,146,127,3,0,0,0,4,118,35,29,1,0,14,17,30,72,70,4,1,0,3,19,19,37,95,13,11,7,0,7,3,12,146,32,0,0,0,0,1,67,85,45,10,3,5,3,6,52,86,5,1,0,1,2,4,41,78,20,0,0,0,15,10,21,146,19,0,0,0,0,0,22,102,23,2,1,1,0,3,35
82,45,2,0,3,0,0,26,90,26,0,1,127,61,10,5,16,11,6,20,27,37,40,48,39,40,24,12,3,15,12,22,27,23,23,14,16,5,2,35,127,33,0,2,127,81,16,4,27,12,5,31,28,31,35,94,61,50,19,12,0,0,17,80,32,24,27,13,21,5,0,7,127,98,0,3,127,51,2,1,21,20,4,56,40,10,4,39,88,105,15,18,1,1,12,49,30,45,55,7,25,5,0,4,79,91,8,12,127,39,0,0,4,34,36,69,12,4,0,17,33,93,98,7,3,6,4,24,22,30,41,5
82,69,2,0,6,9,9,28,22,33,43,34,53,51,8,29,36,55,7,9,83,111,62,7,0,0,1,30,63,21,30,20,1,4,19,43,6,29,30,71,32,12,1,1,111,49,11,59,36,16,1,36,111,65,30,20,3,1,0,111,8,10,20,45,12,5,10,16,0,10,19,23,65,111,8,1,111,77,1,15,37,53,16,32,111,111,8,12,4,1,22,61,9,30,18,31,16,7,25,11,3,5,4,61,92,54,3,1,111,111,30,16,12,14,7,23,46,44,67,47,8,2,56,59,1,7,8,21,12,26,111,22
87,157,2,1,41,1,0,1,36,74,19,19,116,33,0,0,0,8,3,89,72,8,0,0,0,3,30,109,25,4,0,1,2,10,92,45,33,37,44,15,60,32,6,14,116,66,16,1,1,2,3,72,48,3,0,0,6,31,74,50,43,14,0,0,1,26,116,28,2,70,76,4,5,30,13,0,38,37,18,0,1,21,84,55,10,4,4,4,11,19,85,96,81,85,10,3,3,7,12,32,6,5,3,5,72,58,22,0,0,0,0,2,12,54,116,8,22,1,1,0,0,21,110,116,114,8,0,0,0,2,14,116
92,86,2,0,0,0,0,9,21,114,95,9,4,1,0,4,11,35,133,49,30,29,18,7,10,34,70,36,13,27,34,22,2,19,45,9,0,5,49,95,23,31,9,0,57,5,25,133,19,6,40,38,133,74,16,20,22,1,9,39,21,22,22,29,72,17,13,14,0,13,104,80,3,0,0,0,23,16,76,133,24,0,0,0,133,34,31,49,26,7,6,53,35,10,7,29,123,24,15,29,8,35,45,29,1,0,0,2,2,24,86,118,52,10,0,0,12,7,43,75,34,7,6,15,36,18,13,10,24,13,13,15
101,50,2,0,122,122,0,0,3,1,0,4,76,69,1,0,13,53,20,29,0,0,0,56,117,42,16,4,0,3,39,69,32,9,4,0,122,45,0,0,3,8,4,56,40,14,1,4,55,122,43,36,59,21,15,22,20,34,48,48,9,17,77,70,13,3,6,2,122,50,0,0,1,1,1,36,58,20,26,92,54,19,4,17,76,20,13,43,33,13,84,51,5,6,18,12,5,34,122,13,100,23,1,0,0,0,0,62,74,11,8,32,49,17,9,53,0,0,1,48,122,24,30,3,2,0,1,14,15,16,75,4
101,50,2,0,38,5,0,0,0,0,29,91,53,14,16,45,12,5,19,85,0,0,12,114,62,6,10,4,7,0,4,54,91,1,1,7,20,114,71,4,1,0,1,31,24,28,39,41,31,9,54,91,63,12,18,63,37,8,37,48,6,4,16,114,114,0,0,1,7,95,48,7,8,21,45,11,10,23,47,63,60,27,20,14,107,101,36,23,14,3,1,11,16,15,6,85,114,16,0,0,0,0,0,12,37,48,66,8,16,5,7,1,0,12,78,89,76,33,14,5,4,2,9,73,12,11,23,100,114,22,6,7
101,150,2,0,8,5,5,18,145,17,0,0,145,41,0,0,38,5,1,7,97,37,2,0,3,13,27,17,2,7,11,17,40,16,13,3,21,4,0,3,145,81,0,1,145,78,0,1,32,6,1,16,79,24,2,4,23,17,16,23,7,3,6,5,10,51,22,20,26,0,0,35,145,15,0,3,145,8,0,5,23,2,16,98,31,2,0,1,14,32,96,56,0,0,0,0,20,79,37,10,4,0,0,15,145,23,1,2,55,0,0,6,30,2,18,107,6,0,0,0,0,3,93,70,0,0,0,1,10,27,34,19
105,165,2,0,52,32,0,0,42,19,1,6,112,104,1,16,49,0,0,9,2,21,25,65,112,5,0,0,2,74,56,12,4,0,0,0,91,77,22,0,15,22,1,18,112,51,13,19,21,0,5,48,10,34,102,76,39,1,9,9,2,55,95,36,14,3,1,3,110,112,61,5,18,24,6,13,37,55,36,8,37,78,70,19,62,61,18,10,1,4,53,36,6,19,26,32,24,20,4,6,86,45,3,1,23,52,19,25,36,112,18,4,39,69,16,7,65,112,15,6,21,31,23,5,1,4,11,16,28,112,50,0
105,165,2,0,14,37,110,46,4,1,21,35,4,13,109,110,48,4,15,14,1,30,103,57,9,0,18,17,2,9,68,34,0,1,33,9,16,8,34,87,9,5,59,77,62,16,42,64,35,8,44,71,5,63,110,40,9,26,21,0,0,9,109,77,0,31,63,0,14,5,83,110,11,5,24,26,60,34,75,54,14,7,0,9,10,10,8,46,103,67,26,2,0,0,0,33,34,79,109,1,48,0,5,5,9,11,36,110,4,6,8,20,30,31,24,19,1,4,3,56,71,36,15,3,0,0,1,86,53,12,0,0
