5,18,2,0,119,0,0,0,0,1,1,44,134,0,0,0,0,0,0,118,93,1,1,22,35,0,0,69,1,0,13,134,105,0,0,0,134,8,0,0,0,0,1,28,134,7,0,0,0,0,0,134,134,28,3,6,0,0,0,114,28,22,50,102,2,0,0,2,84,56,4,0,0,0,0,7,134,91,0,0,0,0,0,23,134,64,0,0,0,0,0,8,11,7,1,0,0,0,0,0,7,66,20,0,0,0,0,0,22,26,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,146,2,0,33,0,0,0,0,0,0,6,23,0,0,0,5,11,2,10,64,0,0,0,0,1,3,27,135,0,0,0,0,0,2,36,157,2,0,0,0,0,0,13,111,1,0,0,32,18,1,15,157,1,0,0,3,2,2,26,157,4,0,0,0,0,1,27,142,20,17,0,0,1,0,18,107,8,0,0,15,16,3,19,157,22,0,0,1,0,0,1,157,24,0,0,0,0,0,1,27,38,35,2,1,0,0,2,75,14,0,4,1,1,1,7,157,21,0,0,0,0,0,2,157,8,0,0,0,0,0,12
10,225,2,0,0,0,0,11,0,0,1,0,37,31,2,27,2,0,37,74,95,87,2,0,0,0,24,136,42,17,6,6,0,0,9,136,0,0,0,30,12,9,11,0,91,24,7,101,39,12,9,10,136,127,10,4,0,0,0,39,54,54,72,71,0,0,2,51,9,21,3,0,1,7,21,4,42,94,31,10,12,10,16,4,136,65,9,1,0,0,0,65,118,7,25,15,0,0,0,111,56,24,3,0,0,0,0,54,47,71,19,2,0,5,7,12,62,13,8,3,0,7,25,75,74,0,0,0,0,0,2,136
20,210,2,0,99,6,2,0,0,0,0,40,109,39,0,0,0,0,0,7,137,26,0,0,0,0,0,16,137,3,0,8,27,1,0,14,82,36,28,1,0,0,0,6,137,44,0,0,0,0,0,7,137,35,0,0,0,0,0,35,137,0,0,0,27,10,1,51,28,13,26,25,21,0,0,4,137,5,0,1,3,0,0,22,137,4,1,2,0,0,2,56,137,0,0,0,23,11,2,68,13,4,2,43,30,0,0,0,137,4,1,9,5,0,0,17,107,5,1,4,2,5,5,23,132,0,0,0,13,12,3,43
21,37,2,0,115,5,0,0,0,0,6,55,133,10,0,0,0,0,0,95,83,1,0,3,2,13,45,124,0,0,0,28,42,54,47,4,133,7,0,0,0,0,0,33,133,46,0,0,0,0,2,21,57,12,0,0,0,35,61,40,0,0,0,0,0,35,80,9,133,0,0,0,0,0,0,66,133,4,0,0,0,9,23,79,9,1,0,0,0,66,110,15,0,0,0,0,0,8,89,38,133,0,0,0,0,0,0,63,60,0,0,0,0,9,34,116,0,0,0,0,0,56,76,11,1,0,0,0,0,5,55,50
25,219,2,0,13,108,49,8,3,0,0,0,72,20,39,23,22,0,0,4,143,24,0,0,0,0,0,9,143,9,0,0,0,0,0,49,44,78,9,21,15,0,0,0,72,9,6,73,81,0,0,0,143,25,1,5,3,0,0,8,143,12,2,7,2,3,2,26,69,26,2,13,7,0,0,0,43,7,3,75,95,1,0,2,143,6,0,7,12,2,7,71,143,4,0,0,1,8,20,58,48,7,0,0,3,3,3,3,12,0,0,14,94,8,2,5,105,0,0,5,20,0,0,85,143,8,0,0,0,0,2,45
26,73,2,0,32,0,0,0,14,16,18,31,137,24,0,0,0,0,1,29,49,60,1,0,0,0,0,2,72,60,0,0,0,0,0,0,83,0,0,0,36,32,5,27,137,34,0,0,0,0,0,24,75,45,2,0,2,4,1,5,137,59,0,0,0,0,0,1,77,36,9,22,51,6,1,12,137,55,0,0,0,0,0,31,85,46,10,0,4,7,1,14,137,98,1,0,0,0,0,1,13,72,88,44,9,0,0,0,100,137,15,0,0,0,0,0,29,129,58,0,0,0,0,0,124,95,7,0,0,0,0,0
27,22,2,0,10,0,0,0,39,75,4,7,148,4,0,0,0,4,2,60,59,2,0,1,30,33,8,40,0,0,0,13,133,21,0,0,27,0,0,0,21,62,10,17,148,56,1,0,0,1,3,32,66,34,5,37,25,7,1,7,0,0,1,84,67,4,0,0,39,0,0,0,7,62,11,22,148,14,0,0,0,1,2,76,103,42,47,49,6,0,0,12,0,0,65,101,8,0,0,0,50,11,0,0,0,19,14,8,148,62,0,0,0,0,0,11,148,105,60,22,3,0,0,1,2,5,62,89,73,21,0,0
27,130,2,0,134,12,0,0,0,0,0,0,120,11,0,1,2,0,0,0,104,6,1,5,8,0,0,0,115,10,3,10,23,0,0,0,134,1,0,0,0,0,0,12,134,12,0,2,0,0,0,4,123,10,5,9,4,0,0,2,134,6,1,6,39,0,0,4,134,0,0,0,1,1,0,15,134,2,0,0,0,0,0,19,115,4,2,6,7,0,0,6,134,3,0,4,39,0,0,8,134,3,0,0,1,0,0,5,134,12,0,0,0,0,0,3,91,10,3,2,0,0,0,4,133,12,0,11,22,0,0,1
27,225,2,0,1,0,0,54,131,11,0,0,92,29,3,16,30,0,0,6,24,18,39,26,13,1,0,0,0,5,24,27,39,10,0,0,2,1,5,57,131,11,0,0,131,38,0,6,79,6,0,8,41,21,9,5,45,23,0,2,0,0,0,0,80,56,0,0,5,1,4,16,131,86,1,4,131,6,0,0,61,28,3,65,35,2,0,0,62,61,5,23,0,0,0,0,75,117,0,0,6,0,0,0,131,93,0,2,128,1,0,0,34,19,7,38,25,0,0,0,27,128,15,17,0,0,0,0,35,131,9,0
28,214,2,0,37,7,17,18,28,0,0,1,140,28,0,0,1,0,0,2,140,13,0,0,0,0,1,34,140,0,0,0,8,9,1,32,42,9,2,45,59,0,0,0,140,43,1,4,2,0,0,4,140,23,2,9,3,3,3,12,140,5,0,0,16,20,3,26,30,5,1,36,73,2,0,1,140,9,0,3,7,1,6,51,140,6,0,0,1,8,23,49,140,2,0,0,16,34,10,41,11,0,0,7,65,6,1,3,106,0,0,2,9,0,0,66,140,16,0,0,0,0,2,33,76,5,0,0,8,32,11,18
29,193,2,0,1,0,0,8,35,7,2,2,125,5,0,4,7,0,0,21,141,17,0,0,0,0,0,4,51,15,2,20,39,0,0,0,8,15,2,4,21,20,14,5,116,44,12,2,1,0,1,8,141,14,0,0,0,0,0,14,85,17,2,22,38,0,0,0,24,17,1,3,6,3,84,96,66,47,22,0,0,0,4,86,141,14,3,0,0,0,0,28,114,8,1,11,35,0,0,6,13,7,68,92,2,1,52,106,63,18,21,2,0,0,13,141,141,0,0,0,0,0,11,141,87,0,0,1,19,2,1,58
