5,97,2,2,4,5,3,8,159,44,0,0,70,55,7,7,15,1,0,0,12,12,5,27,85,33,0,0,0,0,0,22,124,84,2,0,5,3,2,7,159,63,1,4,113,37,3,9,14,4,2,13,18,10,11,97,132,30,0,0,0,0,19,159,102,66,2,0,5,0,0,0,159,84,2,6,114,2,0,3,8,8,3,26,21,1,6,53,46,0,0,0,0,0,14,159,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
6,168,2,1,221,4,0,0,2,0,0,8,170,9,0,3,8,0,0,0,29,3,0,1,2,0,0,3,9,1,0,12,6,0,0,0,221,6,0,1,3,0,0,28,221,7,0,9,12,0,0,13,31,11,1,3,3,0,0,0,12,3,0,4,10,0,0,0,221,1,0,0,2,0,0,42,173,2,1,7,3,0,0,19,19,11,1,4,1,0,0,0,8,3,0,4,7,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,133,2,1,1,2,3,21,8,1,1,1,120,22,1,3,0,0,1,12,139,76,4,3,4,2,1,19,76,36,5,8,15,3,1,2,0,0,2,18,13,4,0,0,97,9,1,5,8,2,1,49,139,23,0,0,2,3,5,114,136,139,0,0,7,5,4,10,0,0,2,13,23,7,1,0,86,71,4,3,8,2,1,10,139,139,0,0,0,0,0,13,139,98,0,0,0,0,0,2,0,0,0,0,5,7,1,0,82,10,0,0,1,2,2,17,131,36,0,0,0,0,4,28,139,20,0,0,0,0,2,9
17,142,2,0,66,5,0,0,0,0,0,13,78,1,0,0,0,0,0,64,90,3,3,38,36,0,0,43,7,0,1,93,111,0,0,4,104,14,3,2,1,0,0,15,85,7,4,10,8,0,0,27,129,18,5,27,15,0,0,34,13,6,2,129,129,0,0,0,66,1,0,0,1,1,3,105,89,18,0,3,11,4,6,36,129,40,1,10,4,0,0,17,35,9,1,129,129,0,0,3,48,5,0,0,0,0,1,58,123,9,0,0,0,0,0,39,129,2,0,1,0,0,0,81,57,0,0,61,82,0,0,23
19,147,2,0,15,2,0,0,138,32,0,0,138,19,0,0,15,3,0,2,63,3,0,0,109,40,0,3,0,0,0,1,89,34,0,0,29,3,0,0,138,33,0,0,138,20,0,0,14,10,3,6,46,1,0,0,103,121,5,5,3,2,2,11,56,47,0,0,40,4,0,0,138,21,0,0,138,15,0,0,20,11,2,11,17,0,0,0,131,56,2,5,5,1,0,2,37,24,3,4,40,5,0,0,138,12,0,0,138,24,0,5,21,1,0,0,6,2,0,19,110,7,0,0,0,0,0,2,39,22,0,0
23,117,2,0,4,1,4,9,50,19,9,12,39,6,1,0,0,2,9,73,72,47,10,1,0,0,0,26,78,123,27,1,0,0,0,8,0,0,29,27,18,32,33,0,50,6,26,9,0,6,29,67,135,50,2,0,0,0,0,63,135,135,12,0,0,0,0,6,0,0,53,49,12,21,34,0,43,31,49,28,4,12,14,14,135,93,4,0,0,0,4,70,135,39,0,0,0,0,3,87,10,2,0,0,1,20,77,18,42,36,3,0,0,8,24,28,57,36,43,1,0,0,16,129,135,13,16,0,0,0,10,135
30,99,2,0,110,34,0,0,0,0,1,39,134,45,1,0,0,0,0,21,38,27,4,1,29,20,3,4,15,20,1,0,24,48,4,1,99,19,42,3,0,0,3,108,134,23,2,0,1,2,0,60,48,8,0,0,52,59,1,5,95,68,0,0,21,16,0,0,31,64,134,17,0,0,3,11,129,134,43,0,9,12,0,17,26,12,0,0,43,60,2,1,134,109,0,0,3,4,0,0,88,18,15,1,0,0,9,41,28,29,6,0,22,30,1,2,28,13,0,0,27,29,2,4,134,134,0,0,0,0,0,0
35,58,2,0,129,6,0,0,0,1,6,44,88,11,0,0,0,8,45,51,77,6,0,0,0,11,28,49,129,28,0,0,0,0,0,47,129,8,0,0,0,0,1,55,49,2,0,0,0,9,80,81,129,19,0,0,0,2,27,83,129,6,0,0,0,0,2,92,103,11,0,0,0,1,20,45,70,7,0,0,0,9,47,46,129,41,0,0,0,0,2,33,129,16,0,0,0,2,6,26,20,0,0,0,0,0,58,77,71,0,0,0,0,0,40,104,129,11,0,0,0,0,1,71,61,7,0,0,0,6,30,26
40,111,2,0,2,0,0,0,0,38,119,40,80,27,0,0,0,11,122,72,98,13,2,8,0,0,25,85,0,0,3,45,10,1,14,16,31,8,0,0,1,31,54,37,122,106,0,0,1,13,19,47,63,34,0,0,9,81,108,37,12,0,0,5,1,6,122,96,23,0,0,0,8,11,14,47,96,3,0,0,0,23,101,122,7,0,0,0,4,122,122,39,25,0,0,0,0,12,108,122,3,0,0,8,11,6,8,22,7,0,0,0,0,15,46,45,2,0,0,0,0,21,56,23,0,0,0,0,0,11,57,38
40,111,2,0,6,27,9,0,0,7,4,1,7,44,41,0,0,0,1,8,28,32,40,6,0,0,3,9,64,72,12,1,0,0,0,12,60,30,8,0,0,0,0,8,117,119,109,7,0,0,0,12,17,34,119,119,0,0,0,6,119,74,31,48,0,0,0,12,47,66,7,0,0,0,0,3,119,75,13,2,0,0,0,75,67,48,65,105,0,0,1,42,34,97,119,56,0,2,1,0,80,109,24,0,0,0,0,2,68,119,78,0,0,0,0,2,53,105,9,0,0,7,7,1,2,19,21,0,0,36,14,1
42,167,2,0,3,7,5,1,9,17,1,2,20,1,0,0,4,6,3,3,21,0,0,0,0,12,7,5,1,0,0,0,28,46,10,6,2,0,0,0,17,28,6,3,33,5,0,0,1,5,3,7,10,2,0,0,10,31,4,3,3,0,0,0,142,182,5,7,9,3,0,0,19,20,1,2,31,10,0,0,5,10,2,6,2,0,0,0,34,90,6,1,1,1,0,0,182,182,3,0,21,2,0,0,6,10,0,2,16,4,0,0,8,21,2,2,0,0,0,0,142,182,0,0,18,20,0,0,182,182,0,0
42,167,2,0,189,1,0,0,0,0,0,77,17,3,1,15,6,0,0,4,14,1,1,16,8,0,0,5,26,0,0,8,5,0,0,18,189,1,0,0,0,0,0,137,41,5,1,7,4,0,0,10,4,3,7,31,8,0,0,1,27,6,3,2,0,0,0,10,189,4,0,1,1,0,0,183,68,9,2,2,0,0,0,10,8,2,2,26,10,0,0,2,13,3,1,7,2,0,0,5,189,1,0,4,10,0,0,189,92,9,7,4,0,0,0,30,10,9,3,18,1,0,0,0,3,6,4,16,1,0,0,0
46,100,2,0,47,61,71,3,0,0,25,75,47,78,109,3,0,0,7,18,36,61,9,0,32,22,1,2,43,17,0,0,20,18,0,0,110,34,0,0,0,0,25,123,123,31,0,0,2,4,5,65,28,5,0,0,43,74,5,5,111,25,0,0,9,14,4,17,123,96,0,0,0,0,0,64,123,101,1,0,12,21,0,26,16,7,1,1,54,66,4,6,123,43,0,0,1,2,2,13,123,67,3,0,0,0,0,62,105,14,0,0,24,27,3,45,5,2,0,0,29,37,12,16,123,63,0,0,0,0,6,14
52,10,2,0,98,10,0,0,0,0,0,50,108,26,0,0,0,0,0,74,93,16,0,0,0,0,7,117,117,3,0,0,0,0,1,63,97,26,0,0,0,0,0,30,117,70,0,0,0,0,0,31,117,46,0,0,0,0,4,42,117,8,0,0,0,0,0,66,74,4,0,0,0,0,0,21,117,20,0,0,0,0,6,111,99,43,1,0,0,0,23,74,117,55,0,0,0,0,0,38,13,3,0,0,0,0,0,5,90,104,0,0,0,0,0,23,69,117,6,0,0,0,0,6,117,47,0,0,0,0,0,10
56,17,2,0,80,59,0,0,0,0,0,2,117,97,0,0,0,0,0,16,114,82,0,0,0,0,0,24,55,56,1,0,0,0,0,15,111,41,0,0,0,0,0,47,117,42,0,0,0,0,0,107,117,19,0,0,0,0,0,104,117,16,0,0,0,0,0,16,112,91,0,0,0,0,0,10,101,79,1,0,0,0,1,21,117,47,0,0,0,0,0,24,117,36,0,0,0,0,0,17,75,20,1,0,0,0,2,50,85,32,2,0,0,0,8,46,117,55,0,0,0,0,0,29,81,60,1,0,0,0,0,22
71,101,2,0,55,62,7,0,0,0,0,18,72,23,0,0,0,0,28,123,21,6,1,0,6,22,30,98,14,51,12,0,5,7,0,2,37,11,6,1,1,3,7,17,24,6,17,10,5,21,68,88,123,21,3,0,0,1,23,123,104,31,0,0,0,0,0,13,41,115,54,2,0,0,2,2,13,62,123,35,4,3,2,3,123,123,75,9,0,0,0,10,123,87,0,0,0,0,0,1,100,69,12,0,0,0,0,28,40,39,69,19,8,1,0,19,29,56,32,12,4,0,0,0,123,123,0,0,0,0,0,0
73,166,2,1,159,30,0,0,0,0,0,6,22,1,0,3,11,1,0,8,69,0,0,5,30,1,0,32,56,4,1,37,132,2,0,12,159,73,0,1,1,0,0,0,20,7,1,7,29,4,0,3,111,1,0,3,23,2,0,16,58,0,0,26,159,3,1,17,159,63,0,1,2,0,0,0,19,8,1,16,42,0,0,0,114,9,1,4,13,0,0,3,53,3,1,51,159,2,0,8,159,33,0,0,2,0,0,5,13,2,0,5,42,2,0,3,87,3,0,1,8,0,0,9,34,2,0,18,127,2,0,6
74,192,2,0,57,5,0,0,0,0,4,37,96,7,0,0,0,0,0,33,134,16,0,0,0,0,0,23,70,11,0,0,97,31,1,12,85,4,0,0,0,0,1,46,128,4,0,0,0,0,0,38,134,10,0,0,0,0,0,24,69,2,0,1,134,64,3,15,71,29,11,3,0,0,0,14,134,20,0,0,0,0,0,13,134,24,0,0,2,3,0,7,46,2,0,0,134,119,3,8,25,11,5,1,3,6,5,19,134,10,0,0,0,0,0,18,134,16,0,0,9,3,0,5,36,12,1,10,134,50,1,3
84,121,2,0,23,5,2,1,9,14,15,28,22,0,0,4,49,37,8,10,117,17,0,0,1,2,5,72,117,77,0,0,0,0,13,50,4,10,30,28,21,7,6,10,12,5,3,7,51,62,12,16,117,18,0,0,3,11,12,117,117,27,0,0,0,0,29,117,0,2,43,109,88,16,0,0,30,16,3,13,109,77,3,4,117,57,0,0,1,20,14,35,24,4,0,0,0,60,117,88,0,0,10,113,117,2,0,0,15,37,29,69,96,8,2,1,29,29,12,3,36,50,13,8,0,0,0,7,23,86,45,1
84,121,2,0,49,14,1,2,8,13,11,34,17,5,1,14,36,48,26,73,59,0,0,1,0,4,54,122,3,0,0,0,0,13,121,54,81,94,12,17,15,1,0,11,23,11,8,70,101,6,0,6,122,9,2,6,10,8,11,52,12,2,6,3,5,32,51,34,13,100,122,59,12,0,0,0,4,9,92,122,60,0,0,0,52,20,29,47,12,0,2,24,31,12,27,10,3,1,0,19,1,14,122,112,49,0,0,0,0,0,50,122,122,0,0,0,7,3,29,122,39,0,0,5,68,15,8,15,2,1,0,13
86,129,2,0,61,14,1,0,0,0,8,57,37,30,16,0,0,26,41,27,134,32,4,0,0,5,7,52,97,14,9,43,13,2,2,70,27,93,72,9,10,6,1,4,46,34,17,3,24,49,49,20,134,31,2,0,0,5,16,89,110,8,0,10,5,2,10,108,0,14,39,57,86,57,0,0,39,76,7,7,48,60,6,5,134,70,0,0,0,1,13,97,54,2,0,0,0,0,31,134,1,2,4,57,123,36,0,0,25,63,13,15,18,7,2,3,38,21,2,5,3,5,32,58,76,1,0,0,0,0,5,107
87,81,2,0,2,5,2,1,0,0,0,0,10,7,0,0,0,0,0,0,5,2,2,6,2,0,0,0,0,4,8,4,1,0,0,0,0,4,5,2,0,0,0,0,5,3,0,0,0,0,0,3,14,2,1,1,0,0,0,4,1,3,6,3,0,0,0,0,0,0,0,0,0,3,90,8,2,1,0,0,0,0,80,12,13,3,0,0,0,0,65,16,1,2,3,2,0,2,50,5,0,0,0,0,0,1,237,58,0,0,0,0,0,0,237,67,0,0,0,0,0,0,237,69,0,0,0,0,0,13,237,23
87,81,2,0,237,1,0,0,0,0,0,42,39,0,0,0,0,0,0,7,0,0,1,6,4,1,0,0,0,0,5,5,1,0,0,0,237,2,0,0,0,0,0,39,64,2,2,1,0,0,0,4,0,4,5,2,0,0,0,0,0,1,13,4,0,0,0,0,237,1,0,0,0,0,0,51,90,9,12,1,0,0,0,5,0,5,14,2,2,0,0,0,0,1,3,1,4,7,1,0,237,0,0,0,0,0,0,74,99,3,1,1,2,1,0,15,0,0,1,3,6,2,0,0,0,0,0,6,8,2,0,0
88,186,2,0,43,12,7,1,0,0,1,21,112,0,0,0,0,0,0,46,105,0,0,7,39,2,0,45,89,6,2,50,130,5,0,12,20,9,4,2,16,9,8,18,118,8,0,0,0,0,3,66,130,11,0,3,37,0,0,52,102,4,0,19,130,13,1,17,19,8,1,6,15,5,3,9,130,26,0,0,0,0,0,23,130,50,0,11,32,0,0,10,91,18,3,89,130,11,1,16,13,0,0,0,3,9,8,10,120,7,0,0,0,1,0,33,130,3,0,3,10,0,0,61,43,6,2,44,130,9,1,20
89,140,2,0,20,16,6,0,0,2,11,10,84,6,1,0,0,1,5,42,137,1,0,0,0,0,0,137,85,0,0,1,2,0,0,85,20,18,8,1,0,4,18,10,119,58,3,3,0,1,5,11,137,13,5,17,12,0,0,137,137,0,0,0,0,0,0,137,43,25,3,1,2,7,15,8,126,39,0,0,1,0,0,16,52,3,0,19,39,1,2,55,137,0,0,3,9,0,0,137,31,38,3,0,0,2,2,9,50,12,0,0,0,0,1,40,19,6,1,15,18,1,4,26,114,0,1,23,12,0,0,120
92,60,2,1,123,49,0,0,0,0,0,13,93,110,14,0,0,0,0,3,1,29,62,19,0,0,0,0,1,16,54,18,1,0,1,2,123,123,37,0,0,0,0,8,123,97,21,0,0,0,0,12,24,40,100,75,2,0,0,2,2,14,35,65,5,0,1,1,19,94,54,2,0,0,0,1,123,46,9,0,0,0,0,70,116,23,28,67,7,0,0,37,2,6,50,110,14,0,0,0,5,33,23,20,3,0,1,0,91,119,3,0,0,0,0,7,123,74,18,11,0,0,0,5,17,18,71,100,11,0,0,0
