4,113,2,0,0,12,37,51,19,14,13,0,4,38,86,20,20,12,8,4,3,22,80,20,7,4,45,17,0,2,5,5,19,60,32,7,38,3,1,7,28,66,84,36,142,142,142,48,16,5,13,53,27,42,142,142,142,5,0,1,0,0,4,18,142,58,8,0,38,0,0,17,57,11,7,19,142,20,3,16,16,0,1,49,42,10,4,69,142,0,0,1,0,0,0,7,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,139,2,2,133,5,0,0,2,18,13,83,131,17,3,2,4,11,38,133,5,1,3,3,43,133,57,25,2,0,0,0,6,58,133,119,133,9,0,0,0,7,10,75,133,26,0,2,25,5,14,114,31,11,0,6,133,89,8,10,45,4,0,0,39,31,24,64,88,14,0,0,0,0,0,1,133,7,0,0,18,0,0,8,20,1,0,2,133,5,0,1,35,11,0,1,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,139,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,32,9,0,1,133,1,0,1,20,1,0,4,17,0,0,13,133,6,0,0,0,0,0,2,98,11,0,0,40,27,22,60,48,4,0,0,133,77,8,9,30,9,0,8,27,6,16,122,133,21,0,3,0,7,11,89,133,6,0,0,7,57,133,113,2,0,0,0,49,133,59,24,4,1,2,2,6,13,42,133,116,15,4,2,2,16,13,93,133,6,0,0
4,231,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,18,23,29,9,40,157,56,0,0,0,0,6,48,56,15,5,22,18,11,29,13,6,12,9,6,1,2,32,10,119,29,13,15,24,47,4,24,157,52,1,0,0,0,42,157,41,8,3,7,7,24,157,88,5,7,8,4,1,24,157,21,37,125,54,18,1,0,0,0,126,157,34,3,0,0,4,13,14,70,60,3,0,0,21,17,3,50,89,4,0,2,10,3
5,245,2,1,3,3,2,17,50,137,59,0,7,10,28,9,70,137,83,12,64,15,13,1,0,22,94,84,16,2,1,13,15,75,72,56,3,1,1,2,16,42,6,0,62,70,111,26,30,41,3,5,64,38,87,55,33,14,3,16,42,14,30,92,15,14,5,17,1,0,0,0,0,0,0,0,48,9,4,4,7,26,15,16,37,88,26,15,79,134,27,34,93,137,57,17,4,7,4,37,0,0,0,0,0,0,0,0,0,2,0,0,0,5,3,0,3,137,35,0,3,18,5,0,6,129,20,0,0,0,0,0
5,245,2,0,0,0,0,0,32,34,0,0,2,7,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,6,20,132,132,1,0,127,70,16,23,40,48,7,19,5,7,6,47,41,15,7,5,7,1,0,1,3,1,0,3,7,4,16,75,95,71,49,15,59,12,18,60,42,28,58,44,40,17,4,29,55,132,84,22,132,132,1,1,4,14,9,26,16,20,1,7,12,17,86,47,17,30,33,57,38,8,20,16,34,132,77,61,20,16,5,0,132,132,17,1,0,1,12,58
5,245,2,0,5,23,18,93,55,35,10,1,43,87,10,8,3,25,44,13,41,9,5,8,5,39,97,136,8,0,0,0,0,0,6,130,11,1,0,17,76,88,63,13,81,50,36,15,4,21,66,33,18,15,89,125,24,32,32,93,14,0,3,18,3,0,5,136,25,7,79,136,80,15,9,12,113,24,33,41,2,7,61,76,4,4,7,22,12,19,48,8,0,0,0,4,2,0,0,0,4,31,85,136,36,0,3,3,2,3,25,69,8,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,237,2,0,10,6,4,6,2,0,0,0,1,0,1,12,1,0,0,2,9,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,54,12,16,26,15,23,21,45,48,2,4,40,52,82,19,27,148,54,0,1,3,7,17,81,56,17,5,16,13,11,66,26,7,3,19,51,16,23,33,14,52,63,46,54,23,42,8,5,148,148,18,2,1,2,27,88,29,27,18,2,1,9,125,56,69,38,16,8,2,6,29,15,38,148,107,15,0,0,0,5,41,148,103,7,0,0,1,0,3,91,135,5,0,0,5,3
7,252,2,1,12,7,16,10,24,24,47,60,14,54,150,14,13,2,11,31,70,155,67,1,0,0,2,10,7,13,0,0,0,0,0,0,41,103,52,25,7,0,7,55,64,17,23,56,54,20,109,123,155,71,6,1,2,1,27,115,9,4,0,0,0,0,0,0,36,49,25,25,21,10,23,85,116,23,7,86,155,34,17,17,155,45,0,5,11,1,2,24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,1,0,0,13,7,1,0,48,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0
8,155,2,0,5,0,0,0,0,0,0,0,24,0,0,0,1,0,0,2,3,0,0,0,19,4,0,0,25,0,0,0,2,0,0,3,43,8,5,0,0,0,0,15,144,7,0,6,10,1,0,21,34,5,5,59,124,10,0,1,131,22,6,12,14,2,0,9,45,4,1,2,7,1,2,11,144,10,0,5,4,0,0,19,74,49,98,120,23,0,0,0,42,108,128,65,2,0,0,0,37,17,1,6,7,0,0,0,144,41,0,1,1,0,0,1,144,121,71,25,1,0,0,0,27,43,122,129,84,6,1,0
