24,120,2,0,99,0,0,0,1,0,10,52,6,7,9,0,1,0,2,2,130,8,13,1,0,0,0,8,130,0,0,0,0,0,4,30,96,0,0,0,0,1,23,130,130,67,34,10,2,0,13,43,66,34,59,59,30,0,3,20,66,1,0,1,2,0,65,122,128,13,9,0,0,0,2,69,130,14,2,4,9,3,4,121,40,6,3,24,130,21,9,25,50,2,0,0,17,2,13,27,23,12,27,4,1,13,11,25,130,6,2,1,0,5,12,130,33,2,1,0,25,31,23,55,57,15,1,0,5,3,0,0
33,51,2,0,8,107,55,3,0,0,0,0,37,112,83,1,0,0,0,0,18,112,92,29,6,1,0,0,0,2,102,59,61,19,0,0,39,23,13,27,2,0,0,5,112,40,1,0,0,1,3,10,51,20,1,5,15,8,37,33,1,0,4,85,111,22,9,15,11,38,112,85,6,0,0,0,65,48,84,41,12,14,10,11,14,11,4,19,24,70,92,48,35,17,10,52,8,2,34,89,2,27,112,26,1,3,2,6,0,14,84,112,41,10,0,0,3,54,94,112,29,9,1,1,18,69,81,9,0,0,3,9
34,115,2,0,16,3,0,0,0,0,0,0,142,64,0,0,0,0,0,0,136,37,2,0,0,0,0,0,7,3,9,1,0,0,0,1,32,31,48,18,0,0,0,0,142,82,5,4,0,0,1,22,114,24,0,0,0,0,5,30,2,3,13,3,0,0,0,2,58,55,43,57,64,7,0,2,114,14,4,14,21,3,35,142,129,18,1,0,0,0,46,142,74,57,78,17,0,1,1,14,45,4,0,1,68,44,13,26,51,13,0,0,23,10,6,20,142,54,0,0,0,0,2,34,142,39,11,4,20,44,15,5
35,61,2,1,0,2,6,42,97,46,5,0,44,59,39,40,23,14,12,58,133,97,4,0,0,0,0,72,36,7,0,0,0,0,4,56,10,3,4,23,24,25,91,13,99,133,57,22,5,2,6,17,44,133,61,20,0,0,0,1,18,12,7,16,0,0,0,6,40,18,2,0,0,5,83,50,133,48,2,0,0,0,4,122,120,24,21,34,16,9,1,35,20,19,4,32,24,9,0,3,33,124,7,0,0,0,1,3,133,133,2,0,0,0,0,14,84,14,0,0,5,35,12,18,11,1,0,0,8,29,9,17
36,185,2,0,2,3,1,15,58,1,0,0,20,14,1,1,3,0,0,0,58,6,1,6,7,4,0,8,103,13,0,19,155,16,2,12,7,1,0,6,113,10,2,6,37,15,4,4,1,0,0,8,90,21,4,21,13,6,0,4,155,43,0,46,155,8,0,4,13,4,1,9,141,9,3,6,70,7,0,0,6,4,1,13,112,5,0,3,32,18,0,12,155,5,0,1,155,58,0,24,4,4,3,21,107,0,0,0,29,7,1,1,2,1,1,11,51,14,7,12,11,1,1,10,68,18,1,16,155,43,1,23
35,222,2,1,0,0,0,0,119,102,0,0,54,37,0,1,119,55,0,0,90,51,7,1,1,4,2,1,0,2,5,3,36,27,3,0,1,0,0,0,119,119,4,0,115,51,0,0,67,45,0,8,76,38,4,8,2,0,0,5,1,1,3,29,105,26,0,0,5,0,0,0,87,119,8,5,119,10,0,0,11,26,4,56,93,10,1,2,2,0,0,45,15,4,2,22,119,36,0,2,22,9,0,0,89,66,0,1,116,45,2,0,1,4,0,11,97,16,1,0,3,12,5,20,10,3,0,2,119,98,4,1
36,217,2,0,1,2,1,51,61,4,0,0,29,14,2,50,85,2,0,0,143,67,1,2,2,0,0,15,143,32,0,0,31,0,0,10,3,0,2,57,39,2,2,5,40,10,4,93,103,0,0,0,143,81,2,5,8,0,0,11,125,46,0,1,24,2,0,10,10,2,0,5,26,3,8,21,41,1,0,12,143,9,0,5,143,7,0,0,16,2,0,27,137,32,0,4,21,0,0,5,24,9,1,2,11,9,5,5,22,2,1,20,130,13,3,3,143,13,0,4,14,0,0,32,119,45,4,10,16,0,0,2
39,243,2,1,0,0,0,1,76,53,4,2,110,11,0,0,13,27,13,51,111,56,0,0,0,0,0,31,32,15,0,8,4,3,5,7,9,0,0,25,133,51,1,3,133,33,0,3,27,22,8,23,129,35,0,0,0,4,39,55,36,8,6,4,0,4,13,31,17,1,0,39,133,12,0,3,133,10,0,7,50,9,20,41,106,4,1,3,1,8,75,81,133,5,4,2,0,0,2,42,12,3,1,17,133,16,0,1,133,17,4,14,41,2,1,17,88,74,13,7,1,1,4,17,101,38,0,0,0,0,0,17
40,186,2,0,1,0,0,12,147,6,0,1,17,14,2,1,3,1,0,2,32,12,3,13,7,2,0,1,109,36,0,22,147,6,1,4,3,1,0,4,147,20,2,4,58,7,1,0,3,3,2,14,75,9,1,7,22,17,0,4,147,22,0,7,147,37,0,8,3,4,2,19,147,2,0,0,42,11,2,3,3,1,1,10,61,9,3,8,21,7,1,11,116,12,1,5,147,75,1,31,0,0,0,12,147,0,0,0,26,4,1,2,3,0,0,3,49,20,7,8,1,0,0,3,56,29,2,16,147,15,0,5
40,238,2,1,0,3,2,3,44,11,0,1,3,0,0,1,96,68,8,7,117,11,0,0,8,21,13,63,88,40,0,0,0,0,0,33,0,0,2,25,62,7,0,0,22,1,0,23,150,82,4,7,150,32,0,1,18,22,9,31,104,33,0,0,0,3,28,44,10,3,5,36,54,0,0,7,35,2,0,72,150,14,0,5,150,11,0,7,38,9,25,50,83,1,0,1,0,8,68,74,28,2,0,3,46,9,1,12,24,2,1,24,150,15,0,3,150,10,4,12,39,3,4,27,75,51,10,7,1,1,8,22
40,238,2,0,1,1,9,23,78,52,10,7,32,4,5,23,150,12,4,11,150,19,0,3,29,3,1,18,52,11,1,10,27,2,0,2,0,7,67,72,87,2,0,1,35,9,26,45,150,16,0,6,150,19,0,5,38,3,0,62,60,0,0,7,11,3,4,33,0,2,25,42,105,40,0,0,18,24,9,29,150,41,0,1,150,88,4,6,20,1,0,22,61,8,0,0,0,0,2,25,0,0,0,34,89,41,0,0,9,24,14,59,114,11,0,0,94,71,7,6,2,0,0,1,41,11,0,0,0,3,2,2
43,217,2,0,7,0,0,25,24,3,3,10,11,4,2,55,101,2,0,0,148,63,1,7,16,0,0,2,105,57,0,0,3,1,0,4,17,4,0,1,17,3,6,21,25,2,0,3,148,21,0,3,148,20,0,0,24,6,0,9,148,43,0,2,9,0,0,3,28,12,2,3,13,15,10,4,23,3,1,15,148,24,6,1,148,24,0,4,20,1,0,14,145,73,5,8,15,0,0,0,16,9,12,23,9,9,4,3,11,0,6,35,90,10,2,0,148,13,0,5,16,0,0,10,148,39,5,14,28,0,0,0
51,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,60,12,1,1,0,0,5,19,24,0,0,0,0,0,123,38,17,0,0,9,8,18,43,2,2,7,4,123,90,17,82,32,51,18,3,48,77,41,59,80,50,5,1,2,5,52,118,48,42,11,5,30,47,108,40,38,44,13,39,123,89,48,123,54,25,1,2,21,32,93,76,104,7,2,0,0,2,33,32,78,46,17,1,1,5,12,15,123,123,5,4,3,3,4,31,84,123,22,0,0,0,6
51,4,2,0,0,0,19,97,66,11,1,0,2,10,29,55,49,31,12,2,1,12,55,69,74,44,1,1,0,0,0,9,13,2,0,0,4,2,3,28,130,93,4,6,79,85,95,52,42,30,10,30,10,17,62,130,64,45,1,1,0,0,0,0,2,2,0,0,10,7,58,96,130,83,5,9,130,92,51,51,14,11,6,53,71,16,23,67,0,0,1,4,0,0,0,0,0,0,0,0,1,6,130,130,20,1,0,0,67,66,56,88,30,46,10,3,19,5,0,0,1,28,10,2,0,0,0,0,0,0,0,0
52,120,2,0,8,15,116,8,0,5,45,24,2,7,116,22,1,3,22,21,2,19,92,39,23,3,0,2,1,5,4,5,9,1,0,0,116,26,24,18,0,7,116,96,113,15,9,3,5,6,49,75,18,0,3,8,90,36,1,8,6,13,2,1,17,10,0,1,116,78,100,71,15,0,3,7,80,41,32,18,13,7,9,17,11,11,41,14,55,24,7,7,47,93,52,7,6,2,0,1,116,47,7,24,75,11,1,2,26,51,7,17,34,5,3,4,26,116,116,2,0,0,1,1,19,116,116,1,0,0,0,0
54,103,2,1,16,0,0,0,0,1,15,133,134,25,0,0,0,0,2,134,72,55,6,1,2,10,5,11,5,1,0,0,1,13,25,2,47,30,0,0,0,1,8,26,134,64,0,0,0,9,12,67,85,13,2,0,2,134,99,20,0,0,0,0,0,40,134,26,49,47,1,0,0,0,0,12,128,25,0,0,0,31,96,112,9,0,0,0,0,134,134,27,2,0,0,0,0,18,115,95,5,14,0,0,0,0,0,5,2,0,0,0,0,7,34,20,0,9,2,1,3,24,20,3,10,34,4,1,1,1,7,18
54,103,2,0,1,4,0,0,0,0,0,0,1,25,33,24,5,0,0,0,0,1,16,67,20,0,0,0,6,12,4,4,1,0,0,7,32,12,0,1,4,0,1,6,132,123,76,38,0,0,0,10,11,23,132,132,6,0,0,0,0,66,132,50,1,0,0,0,31,41,20,10,8,0,0,6,132,82,14,6,0,0,0,42,102,19,106,132,11,2,0,27,0,20,132,122,14,0,0,0,22,110,26,2,1,0,0,0,97,132,12,0,0,0,0,2,69,32,1,8,7,2,0,11,0,4,31,38,10,0,0,0
55,25,2,1,34,52,12,0,0,0,21,93,120,25,13,0,0,0,4,115,120,58,17,0,0,0,0,39,25,34,20,12,10,2,1,12,66,120,28,0,0,0,0,5,105,58,48,1,0,0,0,13,120,8,0,0,0,0,1,80,43,13,0,2,6,5,6,30,59,16,0,0,0,0,14,120,89,41,1,0,0,0,4,43,120,75,0,0,0,0,0,21,78,87,3,0,0,0,0,11,81,48,1,0,0,0,6,72,120,108,0,0,0,0,1,24,120,98,0,0,0,0,0,8,49,62,2,0,2,16,9,10
65,152,2,0,40,7,6,59,135,15,0,7,155,8,0,0,0,0,0,39,68,4,1,0,0,0,4,23,49,12,0,0,0,0,4,18,31,4,2,21,155,40,0,8,155,16,1,3,1,0,0,51,121,13,6,1,0,0,1,11,65,10,1,0,0,0,4,20,22,20,7,38,111,7,0,1,155,61,5,3,0,0,0,7,134,9,0,0,0,0,2,18,19,17,5,0,0,0,2,21,23,4,0,69,131,4,4,23,155,16,0,0,1,0,3,91,80,0,0,0,0,3,8,40,16,1,0,0,0,0,3,47
72,49,2,1,27,1,0,2,10,4,7,37,117,3,0,0,5,2,8,94,124,0,0,0,14,11,1,78,25,13,0,3,66,34,0,3,90,2,0,0,5,2,4,89,124,10,1,0,3,1,0,36,124,25,6,15,13,5,0,51,26,13,18,51,43,15,2,5,115,16,0,0,0,0,17,71,124,20,0,0,0,0,7,64,124,52,3,6,5,17,41,59,10,6,6,22,47,113,29,6,23,2,0,0,0,0,58,75,102,2,0,0,0,0,20,124,43,16,1,0,0,8,124,103,9,7,0,0,2,48,55,20
75,7,2,0,0,27,8,0,0,0,0,0,6,18,21,14,0,0,0,0,56,83,27,4,0,0,0,0,5,43,139,32,0,0,0,0,1,139,73,5,6,0,0,0,32,43,36,42,70,5,0,1,139,104,17,4,6,0,0,29,97,65,128,51,14,1,0,24,2,44,39,13,38,11,0,1,16,31,41,22,80,15,0,1,139,78,20,3,4,0,0,51,139,12,4,15,14,3,0,61,14,15,30,13,17,2,1,7,0,55,110,8,4,0,0,0,91,98,43,0,0,0,0,1,139,20,2,3,0,0,0,17
78,43,2,1,86,1,0,0,0,0,0,27,76,11,1,0,0,0,1,33,142,25,0,0,0,0,1,41,46,111,0,0,0,0,1,2,142,7,0,1,5,3,0,31,41,4,0,0,13,13,16,58,142,18,0,0,0,0,2,81,142,43,0,1,6,4,0,13,142,5,0,0,4,5,3,46,58,40,4,1,13,10,3,7,142,74,0,0,0,0,0,10,136,16,0,0,8,41,3,12,106,28,0,0,0,0,0,24,83,37,0,0,0,0,0,7,142,104,1,1,0,0,0,0,50,26,5,26,32,29,0,1
78,51,2,1,55,0,0,0,1,2,8,68,135,32,0,0,0,0,0,60,30,19,0,8,52,23,8,11,2,27,9,5,58,37,93,32,85,16,2,0,11,6,6,24,135,12,0,0,1,3,0,55,52,5,0,1,67,91,2,14,83,135,13,3,39,30,0,5,101,21,0,0,0,0,0,14,135,74,4,8,4,3,0,10,41,26,14,71,63,32,1,2,99,33,4,6,7,7,32,61,120,33,0,0,0,0,2,43,135,87,2,3,2,13,36,56,13,12,5,29,36,121,35,7,3,0,0,2,4,42,60,15
82,7,2,0,0,0,0,0,0,0,0,0,2,6,12,2,0,0,0,0,0,42,35,3,0,0,0,0,31,74,3,0,0,0,0,1,24,59,34,22,17,0,0,0,133,133,106,23,4,0,0,11,24,133,133,65,15,0,0,4,94,133,15,2,1,0,2,20,26,48,38,20,64,11,0,1,133,73,23,8,11,1,0,73,95,27,42,82,48,4,0,33,52,95,18,16,5,0,0,6,5,42,69,8,7,1,2,1,133,86,31,0,0,0,0,10,113,29,17,25,9,2,0,20,62,62,17,11,7,1,0,4
82,15,2,0,76,45,18,17,20,1,0,4,124,92,124,35,6,0,0,18,27,99,101,40,18,0,0,4,68,51,4,0,0,1,8,23,82,54,46,12,34,6,0,8,124,50,13,17,11,2,0,62,37,44,34,73,31,2,0,8,45,111,27,1,0,0,1,3,20,60,66,2,1,0,4,3,124,90,10,2,0,0,0,16,57,45,39,31,18,4,0,12,93,106,17,3,2,0,0,3,18,55,37,11,0,0,3,2,89,124,3,0,0,0,0,0,19,118,67,5,2,1,0,0,30,85,29,1,0,1,0,5
84,56,2,1,62,5,0,3,4,7,21,27,11,9,0,12,23,89,117,20,41,107,1,2,3,111,106,11,101,117,1,0,0,7,6,25,54,3,0,12,11,2,2,50,22,14,1,45,109,17,5,3,117,117,1,8,12,3,9,37,51,92,0,0,0,1,66,42,62,0,0,0,7,2,1,117,31,2,7,17,101,6,1,21,104,5,4,5,10,8,47,88,14,0,0,0,0,22,117,55,95,1,0,0,0,0,0,88,69,10,28,34,23,5,1,29,4,2,13,19,41,50,13,5,13,0,0,0,1,32,35,29
91,56,2,0,0,20,83,5,3,9,21,12,1,36,67,6,0,4,27,16,12,15,69,37,0,3,9,6,18,25,45,15,2,0,0,11,7,20,68,26,4,11,28,16,18,4,36,73,6,11,89,38,129,73,25,27,8,4,29,30,21,27,32,85,74,4,2,2,82,108,68,30,1,0,0,1,21,21,62,129,67,1,2,4,129,46,23,66,24,4,4,97,52,21,7,81,91,42,7,32,52,91,31,11,0,0,0,0,4,14,48,129,27,0,0,0,38,53,129,73,13,4,1,16,38,29,19,39,33,37,4,10
94,76,2,1,18,99,134,10,0,0,3,6,102,134,57,0,0,0,0,3,68,96,134,12,0,0,0,1,117,70,56,9,0,0,0,7,72,33,51,0,0,0,2,77,93,37,29,0,0,2,6,12,134,33,31,10,0,0,0,40,32,23,44,24,2,1,1,12,88,55,1,0,0,2,22,59,102,19,0,0,0,1,16,61,134,34,0,0,0,0,0,53,33,1,0,1,0,0,0,14,19,33,3,0,0,3,17,19,67,18,0,0,0,0,2,70,134,32,0,0,0,0,0,86,45,13,2,2,0,0,0,6
98,181,2,0,166,2,0,0,0,0,1,107,117,8,0,0,1,2,0,28,6,2,1,12,25,5,0,4,45,0,0,6,16,0,0,50,166,13,0,0,0,0,0,50,166,44,3,4,1,0,1,9,11,9,4,35,33,8,1,2,11,0,0,12,33,10,0,11,166,4,0,0,0,0,0,137,153,8,0,0,1,2,13,61,6,1,0,4,22,44,26,17,7,0,0,3,22,34,1,2,166,8,0,0,0,0,0,67,150,2,0,0,7,4,3,36,16,6,4,9,6,3,5,10,2,0,1,15,32,3,1,2
100,64,2,1,19,33,30,12,0,1,19,63,11,6,14,22,0,10,119,74,39,16,1,0,0,3,60,115,99,15,1,0,0,0,1,74,4,70,70,31,8,52,81,9,29,44,54,62,11,29,46,36,59,119,29,0,0,0,1,18,92,59,19,0,0,0,0,44,11,47,13,0,1,70,119,26,119,95,12,0,0,24,55,69,119,57,5,0,0,0,0,41,47,56,28,0,0,0,0,57,32,119,38,0,1,1,5,8,33,119,34,0,0,0,2,8,30,41,1,0,0,2,1,23,34,0,0,0,0,0,1,97
102,12,2,1,1,4,3,0,7,7,0,1,19,13,4,1,27,46,43,33,77,49,1,0,1,3,59,50,87,116,5,0,2,2,2,15,21,2,0,0,25,25,4,21,42,3,0,3,95,68,11,27,116,46,0,0,2,3,12,100,61,29,0,0,0,0,45,113,91,0,0,0,7,19,39,116,60,52,0,0,41,51,31,28,116,116,1,0,2,2,3,39,63,50,2,0,0,0,12,33,116,51,23,7,0,0,17,67,111,24,8,2,0,1,17,97,106,40,2,0,0,0,3,116,72,66,6,0,0,0,0,25
103,159,2,0,141,2,0,0,0,1,2,56,124,3,0,0,0,0,0,22,39,7,0,0,0,0,0,10,141,0,0,0,0,0,0,28,141,41,0,0,2,2,0,12,141,14,0,0,0,0,0,11,71,9,3,3,0,0,0,6,141,20,3,3,0,0,0,16,141,17,0,0,0,0,0,14,141,6,0,0,0,0,0,15,96,12,1,0,0,0,0,2,141,22,2,0,0,0,0,7,141,17,0,0,0,0,0,16,131,2,0,0,0,0,0,19,73,4,0,0,0,0,0,12,130,14,0,0,0,0,0,5
108,26,2,1,100,109,2,0,0,1,7,15,125,94,0,0,0,0,6,69,36,2,0,0,0,0,12,42,16,4,0,0,0,0,7,6,119,26,0,0,0,0,41,101,42,4,0,0,0,0,106,125,87,6,0,0,0,0,47,125,41,7,0,0,0,0,11,26,94,46,0,0,0,0,14,65,125,50,0,0,0,0,21,43,125,98,0,0,0,0,1,32,47,24,0,0,0,0,0,2,55,52,4,0,0,0,0,34,125,100,5,0,0,0,0,6,125,79,0,0,0,0,0,7,20,12,0,0,0,0,1,0
108,26,2,0,85,122,20,0,0,1,2,4,77,110,41,0,0,0,0,34,58,122,110,1,0,0,0,8,11,122,65,0,0,0,0,1,28,69,60,1,0,0,0,4,107,45,7,0,0,0,0,70,122,55,1,0,0,0,0,60,32,20,0,0,0,0,0,12,3,86,87,7,0,0,0,0,18,122,122,0,0,0,0,2,89,122,38,0,0,0,0,11,27,26,3,0,0,0,0,16,54,122,43,0,0,0,0,1,1,108,65,0,0,0,0,0,0,43,28,0,0,0,0,0,37,65,7,0,0,0,0,0
117,96,2,0,15,0,0,14,33,1,0,3,63,3,0,0,0,0,0,10,3,1,1,0,0,0,0,0,7,3,0,0,0,1,2,4,17,0,0,14,67,10,1,1,115,26,9,1,0,0,0,6,10,10,24,37,12,1,0,0,4,0,0,11,33,19,13,15,11,12,31,0,16,20,9,2,129,75,42,0,0,0,0,18,27,44,120,55,19,0,0,4,0,5,89,98,45,1,0,0,0,82,151,0,0,0,0,0,19,151,151,0,0,0,0,0,6,132,151,50,0,0,0,0,0,12,151,151,0,0,0,0
118,5,2,1,0,0,0,0,0,0,0,0,144,46,0,0,0,0,0,0,144,25,0,0,2,6,10,15,75,2,0,1,15,26,22,40,3,0,0,0,0,0,0,0,144,55,0,0,0,0,1,16,120,18,0,0,19,23,23,16,34,5,0,1,47,52,28,39,10,3,0,0,0,0,0,0,144,26,0,0,0,4,34,90,39,1,0,0,5,37,144,89,87,75,2,2,25,20,56,28,2,6,1,0,1,0,0,0,20,31,7,6,84,58,40,12,80,3,0,1,20,42,144,80,144,57,0,0,0,1,16,55
124,210,2,1,73,12,0,1,128,29,0,0,16,2,0,11,128,19,0,1,128,9,0,2,20,6,1,7,9,0,0,17,94,30,1,2,53,7,0,2,124,71,1,4,26,0,0,16,128,18,0,5,128,11,1,7,25,2,0,11,12,4,1,57,92,1,0,0,29,11,3,7,128,33,1,2,28,8,0,8,128,17,0,2,128,13,0,3,24,2,0,12,16,0,0,12,121,35,1,5,16,12,3,7,85,20,0,0,24,4,1,4,128,25,0,4,118,3,0,0,8,5,3,24,7,0,0,5,106,42,5,6
124,210,2,0,109,44,5,6,6,0,0,5,7,6,4,23,119,4,0,0,127,27,0,4,26,4,1,4,85,21,0,0,15,12,3,7,121,36,1,5,16,0,0,12,23,2,0,11,127,14,0,3,127,19,0,2,28,8,0,7,127,34,1,2,27,12,3,6,93,1,0,0,12,4,1,55,25,2,0,10,127,12,1,7,127,19,0,5,25,0,0,14,121,73,1,4,53,8,0,2,92,31,1,2,10,0,0,15,21,6,1,7,127,10,0,2,127,21,0,1,15,2,0,9,127,30,0,0,75,14,0,1
128,76,2,0,73,13,24,33,0,0,0,38,132,22,2,0,0,0,3,133,27,29,36,3,1,2,14,18,4,45,45,14,8,0,2,1,20,21,24,78,32,18,4,9,133,133,15,2,0,0,0,47,60,98,113,35,2,0,0,17,4,15,34,47,20,3,7,4,26,4,1,3,11,42,25,23,133,28,1,0,0,0,3,133,87,12,18,16,12,5,13,133,2,0,10,46,69,11,4,8,11,24,22,4,1,1,0,3,131,114,2,0,0,0,0,33,133,54,0,0,4,3,1,44,11,2,2,2,23,8,1,4
134,103,2,0,153,34,0,0,0,0,2,55,58,23,1,0,0,0,15,32,3,0,0,0,0,0,5,7,153,2,0,0,0,0,0,12,153,2,0,0,0,0,5,117,68,1,0,0,0,0,58,112,45,3,0,0,0,0,16,67,153,22,0,0,0,0,0,19,153,15,0,0,0,0,0,6,131,19,0,0,0,0,4,18,112,36,0,0,0,0,0,16,95,10,0,0,0,0,14,57,153,24,0,0,0,0,9,10,100,3,0,0,0,0,22,44,66,3,0,0,0,0,30,38,2,0,0,0,0,2,43,30
135,182,2,0,81,32,18,75,28,1,0,12,141,17,1,0,0,0,0,33,50,1,0,0,0,0,0,22,141,0,0,0,0,0,0,141,77,11,12,46,7,0,0,62,141,24,6,7,0,0,0,36,56,3,0,0,1,0,0,14,111,0,0,0,0,0,1,141,141,19,15,4,0,0,0,129,123,43,15,1,0,0,0,17,53,2,0,4,6,0,0,15,29,0,0,1,5,1,3,40,141,1,0,0,0,0,0,141,70,4,1,0,1,0,0,56,46,0,0,1,5,2,0,40,10,0,0,1,11,8,2,9
143,14,2,1,45,44,8,16,52,2,0,1,138,98,21,0,9,1,7,34,18,32,88,8,5,1,12,25,10,3,23,24,29,3,0,6,22,9,7,11,83,63,29,34,88,5,0,0,8,15,122,138,123,11,0,1,12,2,63,138,16,2,0,2,67,13,0,6,58,12,0,0,11,32,41,51,121,27,0,0,39,30,26,25,138,83,0,0,22,4,5,29,19,6,0,5,80,11,0,1,69,11,0,0,5,10,5,19,138,22,0,0,17,23,4,7,138,32,0,0,10,5,3,14,4,0,0,20,29,6,2,2
146,222,2,0,0,4,41,121,98,3,0,0,50,47,95,37,7,1,0,12,121,39,4,1,1,0,0,20,22,11,3,18,80,0,0,1,0,0,9,117,121,7,0,0,31,4,19,71,107,10,0,12,121,11,1,1,12,3,0,38,40,2,0,12,118,5,0,6,0,0,2,49,121,22,0,0,19,16,11,94,117,10,0,1,121,58,7,9,9,0,0,9,44,7,1,16,103,3,0,3,0,0,1,55,43,1,0,0,17,3,2,83,107,1,0,1,121,10,0,7,14,1,0,13,22,1,0,2,66,13,2,7
