5,6,2,0,0,0,0,0,0,0,0,0,0,0,3,5,4,5,0,0,7,10,21,5,0,0,0,1,17,5,1,0,0,1,15,37,0,0,0,0,0,3,1,1,76,20,65,37,25,46,17,25,32,50,132,90,8,0,0,6,100,63,36,12,0,2,33,132,0,0,0,0,0,0,0,0,132,22,10,3,0,0,6,87,57,18,67,65,13,20,41,31,72,129,56,13,0,10,65,70,0,0,0,0,0,0,0,0,74,11,0,0,0,0,27,132,38,21,33,7,3,82,132,132,14,16,45,6,2,43,132,113
5,6,2,0,0,0,1,10,52,75,22,5,37,9,0,2,42,115,122,81,36,7,0,47,123,68,56,81,87,5,6,90,123,28,4,26,25,2,0,0,0,10,18,21,123,60,3,0,0,15,37,74,60,47,6,34,46,56,68,17,18,1,4,74,123,123,62,23,8,4,3,1,0,0,0,0,89,33,35,38,13,33,53,25,9,2,0,2,11,106,123,10,0,0,0,0,38,123,36,1,0,0,0,0,0,0,0,0,0,0,2,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,22,2,1,44,3,4,2,0,1,30,76,6,10,15,4,5,101,59,22,16,24,15,0,2,71,120,46,75,37,2,0,0,22,103,40,18,0,0,0,0,0,52,75,113,44,24,0,4,47,75,96,24,103,120,4,3,18,5,4,94,120,54,1,0,0,0,5,9,0,0,0,0,0,0,5,120,69,1,0,0,0,0,59,99,120,65,1,0,0,0,7,9,120,57,0,0,0,0,0,0,0,0,0,0,0,0,0,37,63,0,0,0,0,0,0,74,120,13,0,0,19,15,5,18,27,13,0,0,30,42,26
9,39,2,0,11,94,19,0,0,0,0,0,15,121,110,2,0,2,12,3,8,60,114,2,0,1,4,1,58,101,32,0,0,0,0,0,7,14,0,0,0,15,24,3,26,23,10,2,1,48,121,36,121,69,32,1,0,3,46,63,70,121,39,0,0,0,0,3,3,8,6,1,1,9,4,0,34,105,88,5,3,21,25,8,121,100,29,0,0,0,8,82,120,59,3,0,0,0,2,57,14,7,2,0,0,0,0,0,79,73,20,0,0,0,0,3,48,121,25,0,0,0,0,12,60,121,12,0,0,0,0,9
9,239,2,0,7,7,2,5,52,41,64,11,29,7,2,3,64,90,41,25,79,37,42,32,5,5,1,26,1,23,30,9,0,0,0,0,11,18,8,14,124,28,6,6,67,19,10,52,122,32,7,36,124,52,12,8,10,3,0,57,15,23,8,8,3,0,0,0,32,48,24,31,113,35,0,9,48,62,47,124,82,1,0,11,124,92,16,28,13,0,1,79,26,8,2,16,3,0,0,15,1,54,67,65,22,1,0,0,2,31,26,58,124,24,1,3,124,2,1,12,63,15,5,124,76,0,0,1,0,0,0,39
10,167,2,0,31,6,3,5,1,0,5,19,10,24,5,4,5,12,17,9,9,0,0,1,8,15,17,72,3,0,0,31,42,3,3,14,50,14,1,2,1,17,52,92,22,14,1,19,52,84,111,36,111,12,0,3,12,40,80,111,29,1,0,53,111,24,29,50,105,26,55,43,6,4,26,110,66,17,1,39,111,68,22,45,111,65,1,9,24,18,27,105,16,10,3,11,44,57,27,24,12,3,20,82,111,34,24,23,11,11,8,3,53,89,63,46,30,42,22,3,13,18,38,111,30,6,5,3,5,12,21,73
14,17,2,0,12,60,99,10,1,0,0,0,105,65,18,7,3,0,4,69,12,8,5,14,24,9,2,39,6,13,13,31,38,8,0,0,0,17,86,68,49,1,0,0,28,3,7,60,73,0,12,89,121,34,25,18,3,0,1,98,18,44,121,42,4,0,0,0,0,0,3,121,85,2,0,0,21,18,54,91,56,1,0,3,121,84,34,9,0,0,0,33,64,35,78,15,9,4,0,27,0,2,47,121,19,0,0,0,1,18,121,74,4,0,0,0,69,14,66,77,5,0,0,53,66,2,1,10,11,3,1,92
14,40,2,0,10,90,69,1,0,1,10,2,6,48,92,2,0,1,6,2,69,106,32,0,0,0,0,0,17,58,71,8,0,0,0,0,14,14,6,1,1,38,117,22,117,56,22,0,0,4,47,63,81,117,44,0,0,0,0,5,86,114,49,1,0,0,0,6,18,71,59,3,2,15,15,4,117,94,29,0,0,0,7,67,117,61,3,0,0,0,4,75,117,33,2,0,0,0,0,31,56,46,12,0,0,0,0,3,42,117,21,0,0,0,0,9,71,117,11,0,0,0,0,11,34,73,28,0,0,0,0,3
14,232,2,0,0,2,1,5,114,67,0,0,86,65,2,1,50,45,7,56,107,37,0,0,0,0,7,66,11,4,2,1,0,1,7,6,9,7,1,40,114,41,2,4,114,114,3,15,42,11,10,25,70,65,0,0,0,12,68,38,30,5,1,2,1,6,16,30,18,3,0,5,114,114,17,15,114,17,0,2,25,56,41,84,67,46,1,0,13,63,108,69,70,19,0,0,1,17,21,69,23,20,7,5,114,51,4,2,96,46,6,3,20,20,18,10,79,114,3,1,17,14,5,2,19,29,0,2,13,19,17,8
14,232,2,0,3,1,27,42,25,5,59,38,28,15,33,16,0,0,82,115,12,6,10,4,1,9,115,97,0,0,0,0,0,1,107,75,24,7,58,88,6,2,15,23,51,59,115,38,1,0,17,47,14,22,104,115,7,10,59,18,5,18,44,73,7,2,71,99,6,4,39,115,7,1,12,12,115,80,77,51,2,0,7,36,51,33,61,115,3,0,0,2,4,64,115,69,2,0,0,1,21,16,17,18,0,0,4,21,19,54,75,11,0,0,0,15,8,18,28,13,2,2,1,1,11,16,16,7,1,0,0,1
23,22,2,1,12,39,43,6,5,20,2,2,15,23,2,0,7,113,33,5,7,9,8,4,6,58,25,6,113,59,2,0,0,3,7,11,17,3,4,0,14,113,85,22,77,66,7,0,12,113,22,18,28,90,86,17,1,4,3,5,113,113,18,1,0,0,0,16,32,20,1,0,3,72,113,25,113,33,1,0,0,9,13,106,113,75,15,1,0,0,0,41,50,89,14,0,0,0,0,17,19,90,24,0,3,5,1,2,90,113,8,0,0,0,0,10,113,44,0,0,0,0,0,44,76,29,2,0,0,0,0,39
30,158,2,0,9,24,20,7,21,95,11,2,0,1,0,0,52,118,109,25,6,1,0,1,27,47,118,82,2,2,2,23,91,85,23,8,0,0,3,1,18,118,118,5,12,1,0,0,94,118,58,12,111,52,2,4,16,17,41,64,14,17,6,38,118,19,8,14,3,1,5,8,18,74,70,37,24,15,5,2,19,30,31,35,118,53,10,2,5,7,8,39,10,27,63,23,48,26,12,12,0,11,105,43,4,2,1,4,12,71,87,4,0,0,3,10,48,101,36,1,0,3,9,6,13,21,35,5,1,1,5,10
31,8,2,1,0,0,0,0,0,0,0,0,25,1,0,0,0,0,1,39,127,19,0,0,0,4,10,127,53,3,0,0,16,127,58,81,4,0,0,0,0,0,0,3,53,7,1,1,2,17,26,39,127,40,0,0,19,42,16,86,27,6,0,0,94,127,22,17,22,30,9,7,7,2,0,3,53,94,89,14,4,9,4,8,127,85,17,0,26,108,16,25,7,4,3,1,47,127,21,8,26,13,3,6,17,47,48,50,63,38,36,1,8,20,19,91,27,22,12,0,74,127,20,10,54,56,36,3,7,44,10,12
36,11,2,1,9,0,0,0,0,0,0,13,105,6,0,0,0,0,1,126,119,3,0,0,4,67,40,126,22,3,0,0,26,126,29,15,25,1,0,0,0,4,11,19,126,51,0,0,2,7,7,59,73,19,0,0,36,126,56,40,49,4,0,0,8,126,44,66,30,32,24,7,4,12,11,12,126,58,4,0,8,41,13,43,19,3,0,0,75,126,14,10,77,17,0,0,9,20,12,33,21,47,57,6,2,2,0,8,27,44,13,0,20,113,14,3,8,12,11,2,12,100,25,5,96,47,11,2,1,11,9,15
36,11,2,0,48,19,8,24,48,22,6,1,116,33,4,17,47,14,1,6,4,5,2,25,77,58,19,2,3,4,3,14,10,6,4,1,59,30,8,17,10,9,4,5,128,30,12,63,27,0,0,14,10,16,28,128,74,1,0,0,2,12,15,25,5,0,0,0,21,13,25,75,33,1,0,5,128,61,16,24,11,0,0,28,32,18,55,128,93,0,0,1,0,0,61,75,10,0,0,0,6,8,71,128,20,0,0,0,128,122,32,30,6,0,0,0,46,47,100,128,7,0,0,1,0,0,49,128,24,0,0,0
37,219,2,0,74,24,2,1,2,6,4,17,26,3,1,1,8,61,47,14,26,3,2,1,2,16,90,33,38,24,22,11,6,21,13,15,45,14,0,0,3,66,41,24,14,3,1,0,7,118,118,18,118,11,2,0,0,23,80,85,67,14,17,3,0,20,73,25,20,3,0,0,4,118,85,24,68,94,33,1,5,118,39,13,118,63,27,1,8,25,48,44,34,7,9,14,17,46,82,26,52,79,2,0,0,34,82,16,106,118,8,3,13,6,4,5,44,38,57,24,48,32,13,15,94,43,38,26,11,4,5,16
