4,225,2,0,5,56,58,0,1,4,8,7,127,34,40,2,1,1,0,46,34,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,51,44,0,0,14,58,3,54,22,40,4,8,59,42,76,100,18,5,0,0,3,6,95,0,0,0,0,0,0,0,0,2,127,127,0,0,13,55,3,20,127,127,15,2,16,16,8,127,121,103,16,1,0,1,20,19,2,0,0,0,0,0,5,8,127,127,0,0,0,0,2,0,77,127,33,13,1,0,0,79,11,37,68,34,0,0,35,53,0,0,0,0,0,0,28
6,172,2,0,35,1,0,0,0,2,12,43,2,0,0,0,0,30,19,6,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,21,15,28,13,24,33,20,31,14,3,0,0,26,135,77,30,135,10,0,0,0,35,38,116,17,0,0,0,0,0,2,19,0,5,6,8,112,135,1,0,56,48,1,0,93,135,11,27,135,101,0,0,2,8,10,82,31,4,0,0,0,0,6,37,0,0,0,4,99,135,2,0,20,5,0,5,28,67,41,80,36,7,0,0,0,0,82,135,32,1,0,0,0,0,13,135
6,172,2,0,0,43,77,3,0,1,5,5,130,33,63,15,2,0,6,53,140,2,0,1,1,1,4,130,14,0,0,7,51,35,9,17,0,69,140,44,8,0,0,0,49,21,95,140,116,2,0,22,140,34,9,14,13,2,4,99,36,29,46,32,10,22,9,14,0,6,56,38,8,0,0,0,9,11,93,140,52,0,0,0,140,91,77,52,3,0,0,2,41,28,15,9,0,0,0,0,0,5,15,0,0,0,0,0,0,1,18,13,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0
8,75,2,0,21,29,1,0,0,0,13,25,66,38,0,0,0,0,0,27,154,47,0,0,0,0,0,14,154,61,0,0,0,0,0,0,53,59,2,0,0,0,0,11,46,101,1,0,0,0,2,26,154,90,0,0,0,0,3,20,154,35,0,0,0,0,0,0,48,8,0,0,0,0,2,35,22,3,0,0,0,1,53,93,154,13,0,0,0,0,39,116,154,11,0,0,0,0,0,9,12,1,0,0,0,0,8,54,10,2,1,0,0,2,20,19,154,46,0,0,0,0,8,24,107,12,0,0,0,0,0,1
10,167,2,0,0,0,0,0,0,65,139,1,2,6,9,1,3,85,139,9,40,41,9,0,0,8,139,69,18,13,0,0,0,0,7,13,35,2,0,0,16,50,104,20,125,99,66,1,0,15,47,29,61,139,97,0,0,2,12,10,32,46,1,0,0,0,0,1,34,2,1,3,8,14,1,19,139,35,3,0,0,0,0,68,124,49,12,0,0,0,0,9,23,4,0,0,0,0,0,5,17,67,8,5,0,0,0,0,139,139,1,0,0,0,0,3,68,42,3,2,0,1,0,0,11,0,1,1,0,0,0,5
10,204,2,0,0,0,0,15,95,44,0,0,112,30,2,24,112,77,3,29,112,43,14,0,0,0,28,112,0,5,25,10,14,30,65,31,0,0,0,18,112,43,0,0,90,108,12,32,112,35,2,19,46,70,9,2,8,17,18,34,0,0,0,0,29,74,58,16,6,0,0,0,112,111,2,3,112,19,0,0,60,69,13,75,29,5,0,0,9,26,36,35,0,0,0,3,88,48,10,0,16,1,0,0,112,45,0,5,112,16,0,0,35,15,10,41,12,2,0,0,1,7,45,24,0,0,0,0,60,76,19,0
18,173,2,0,12,19,9,5,2,1,0,4,81,46,1,0,0,0,1,28,148,51,0,0,0,0,0,19,49,26,9,14,8,12,5,13,6,1,8,13,7,8,2,10,59,6,11,0,0,0,26,85,148,29,1,0,0,0,7,53,81,23,6,11,29,3,0,0,0,6,148,90,4,0,0,0,46,27,148,52,19,1,2,5,148,27,9,7,4,0,1,20,76,5,0,0,38,24,7,11,0,0,113,60,12,0,0,0,21,8,55,121,144,5,0,1,148,59,9,16,19,3,1,16,28,14,15,24,8,28,13,12
19,118,2,0,191,191,0,0,0,0,1,37,100,73,0,0,0,0,13,15,0,0,0,0,0,10,30,3,0,0,0,0,0,18,10,1,191,135,0,0,0,0,0,65,90,4,0,0,0,0,22,34,3,2,0,0,0,3,27,6,0,1,4,0,0,4,6,1,191,191,0,0,0,0,0,4,57,16,0,0,0,0,2,14,15,10,0,0,0,0,8,6,2,3,4,0,0,11,12,1,113,38,0,0,0,0,0,21,9,0,0,0,0,0,20,34,1,0,0,0,0,4,56,6,0,0,0,0,0,16,42,1
19,232,2,0,4,10,19,16,46,46,8,4,86,36,0,3,13,19,10,9,60,37,2,6,34,30,19,15,99,108,2,4,22,14,24,39,14,1,0,1,24,91,40,12,132,34,0,0,5,17,6,23,89,30,0,0,50,87,8,6,132,132,0,0,7,12,2,1,20,6,0,3,16,16,7,10,110,19,0,1,5,16,18,54,132,34,0,1,18,70,32,21,132,77,0,0,0,1,15,46,22,20,5,22,16,2,0,0,50,42,2,6,13,3,0,0,132,113,1,5,18,4,0,1,116,95,13,12,1,0,12,24
20,219,2,0,53,10,0,3,32,27,2,2,148,88,0,3,20,14,3,6,108,80,40,6,0,0,3,5,9,25,67,8,0,0,9,8,64,6,0,0,36,57,12,17,148,69,0,0,12,12,4,24,143,22,0,0,0,0,22,36,24,8,2,0,0,0,8,21,66,17,0,5,18,32,13,16,148,64,3,3,1,4,16,69,43,21,14,7,0,0,102,107,4,4,7,7,0,2,115,70,65,44,2,11,13,0,0,0,148,133,6,8,1,0,0,0,23,73,34,20,1,0,4,4,3,27,38,48,3,1,18,6
