4,81,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,1,0,78,41,0,2,81,11,5,20,5,0,0,4,141,1,0,1,0,0,0,20,55,1,0,0,0,0,4,8,141,21,2,0,88,105,1,6,141,61,54,41,19,0,0,3,141,104,20,4,2,0,0,16,115,31,2,0,0,0,4,11,141,25,0,0,5,21,1,13,141,92,70,4,1,0,26,75,108,141,40,6,0,0,6,48,70,39,11,9,1,0,0,0
9,98,2,0,1,1,0,2,48,97,65,14,52,17,0,0,5,17,17,125,41,7,1,0,0,0,1,125,12,0,0,0,0,0,1,78,10,16,12,35,8,15,17,3,125,125,27,6,2,3,1,19,56,81,125,13,0,0,0,52,52,16,27,3,0,0,0,55,11,2,16,125,8,0,0,2,125,28,6,24,3,0,0,88,125,27,78,20,0,0,0,52,4,6,39,14,0,0,0,1,0,1,10,124,30,17,3,2,80,1,5,108,5,0,0,89,68,0,0,3,0,0,0,121,0,0,0,0,0,0,0,0
8,238,2,0,4,0,0,0,0,0,0,0,28,0,1,9,2,0,0,6,12,7,19,46,5,0,0,0,131,9,9,1,0,0,0,51,87,45,0,0,0,0,0,1,131,24,8,20,2,0,0,22,37,10,89,117,5,0,0,2,114,20,52,27,0,0,0,42,112,98,6,0,0,0,0,1,131,58,6,1,0,0,0,17,107,26,73,59,0,0,0,7,21,19,120,46,0,0,0,4,131,40,5,0,0,0,0,7,131,72,6,0,0,0,0,6,131,120,34,15,0,0,0,3,5,17,62,67,19,0,0,0
19,40,2,1,42,48,2,1,58,55,0,0,0,1,0,2,119,73,0,0,45,66,11,4,53,21,0,11,62,40,2,2,12,23,11,38,8,8,0,0,57,119,6,0,9,2,1,3,119,119,3,4,119,64,3,2,24,18,2,16,28,37,2,3,44,41,1,1,0,0,0,0,109,119,21,3,23,11,18,9,32,118,24,35,119,38,15,4,3,21,13,20,18,0,0,0,37,119,24,5,2,0,0,0,119,119,5,5,46,2,1,0,8,18,10,89,22,6,1,0,0,55,39,42,0,0,0,0,25,119,27,0
19,40,2,0,32,69,27,13,0,0,0,0,4,9,53,97,3,1,0,0,121,56,18,26,0,0,0,27,121,12,0,6,20,0,0,57,67,87,7,14,10,0,0,0,11,12,15,72,62,26,14,3,121,72,10,15,3,7,10,12,121,44,0,2,10,0,0,13,121,44,3,14,9,0,0,8,14,9,5,121,106,7,1,2,121,9,2,24,23,3,2,77,121,13,0,1,4,0,0,52,110,4,0,1,5,2,1,32,7,2,4,39,106,36,2,7,89,1,0,20,35,20,3,53,121,7,0,0,2,5,1,69
22,180,2,1,26,0,0,0,28,25,4,12,23,0,0,0,111,59,2,9,123,4,0,0,42,25,1,7,29,1,0,0,130,26,0,1,34,0,0,0,37,38,6,23,30,0,0,0,130,112,5,17,130,3,0,0,34,32,6,28,25,0,0,0,130,64,0,6,33,0,0,0,55,27,0,17,43,4,0,0,130,61,0,9,130,19,0,0,41,16,1,6,13,0,0,0,130,73,0,2,22,0,0,0,42,26,0,11,46,1,0,0,111,48,0,4,130,4,0,0,32,15,1,5,3,0,0,0,130,50,0,0
22,180,2,0,132,4,0,17,25,0,0,18,60,2,0,50,97,0,0,4,129,6,0,21,11,0,0,8,70,4,0,16,7,0,0,8,134,3,1,10,19,0,0,30,55,2,1,59,134,0,0,8,134,11,0,27,21,0,0,24,69,11,0,36,14,0,0,5,134,3,0,8,8,0,0,33,50,9,6,96,130,0,0,1,134,35,5,32,21,0,0,3,54,20,2,50,18,0,0,0,134,0,0,2,3,0,0,59,54,3,0,53,87,0,0,9,134,11,0,19,27,0,0,10,46,5,0,23,25,0,0,6
25,4,2,0,57,1,0,1,4,3,5,68,127,17,0,0,0,0,0,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,3,33,16,5,34,173,57,3,0,0,0,0,47,56,48,8,0,0,0,0,1,0,0,0,0,0,0,0,0,102,41,2,17,56,12,1,1,173,53,1,0,0,0,0,50,173,36,5,0,0,0,0,78,5,0,0,0,0,0,0,6,79,32,3,47,58,0,0,6,173,33,0,0,0,0,0,42,173,4,0,0,0,0,1,123,12,0,0,0,0,0,5,41
25,98,2,1,2,1,1,0,27,100,13,6,124,68,0,0,14,88,26,5,124,119,0,0,0,5,7,4,2,8,0,0,0,31,13,0,20,2,0,1,21,124,9,2,124,56,0,0,4,28,10,26,112,22,0,0,0,43,89,24,11,1,0,0,0,40,67,16,15,2,3,9,14,44,5,7,124,10,0,1,1,4,63,124,62,33,0,0,0,31,124,64,67,53,0,0,0,5,21,17,0,7,79,68,6,7,2,2,16,102,36,19,1,1,10,28,67,124,1,0,0,0,6,10,28,76,0,0,0,0,0,0
31,60,2,0,179,3,1,9,2,0,0,64,53,15,5,11,3,0,0,4,130,12,0,0,0,0,0,7,38,3,0,2,7,1,0,8,179,9,4,2,0,0,0,90,57,20,18,12,0,0,0,7,117,11,0,0,0,0,0,31,42,7,2,3,4,1,0,23,179,8,1,1,1,0,0,119,83,20,18,23,0,0,0,11,80,39,4,2,0,0,0,8,71,54,2,1,0,0,0,6,179,29,2,4,5,0,0,82,137,9,9,19,7,0,0,20,59,8,1,5,3,0,0,10,64,12,0,0,0,0,0,38
49,33,2,0,2,0,0,8,139,26,0,0,139,37,0,2,43,9,0,0,83,37,0,1,60,40,0,0,0,0,1,4,133,103,0,0,15,4,1,18,139,34,2,1,139,34,0,0,37,20,5,9,67,10,0,0,74,139,5,5,0,2,27,32,92,52,0,0,20,6,1,15,139,22,0,1,139,12,0,3,34,26,13,34,18,4,1,1,43,111,12,10,15,27,17,10,7,9,0,0,8,9,0,25,139,6,0,0,48,24,1,5,17,6,3,7,2,28,16,3,7,13,2,2,6,65,13,0,0,0,0,0
50,45,2,1,7,4,2,5,29,16,1,3,140,8,0,0,13,10,0,32,96,2,0,0,28,36,15,26,0,0,0,0,102,86,2,0,19,27,10,27,120,7,0,2,140,19,1,2,37,8,1,22,85,1,0,0,30,129,19,17,0,0,0,0,58,140,2,0,20,20,3,7,140,22,0,0,140,34,2,2,30,6,1,21,48,4,1,37,86,49,3,15,0,0,0,28,80,42,0,0,22,3,0,0,119,32,0,3,140,21,0,0,10,2,1,18,39,8,1,21,47,46,4,6,0,0,0,14,100,40,0,0
