5,100,2,0,15,7,0,0,10,23,124,63,55,13,0,1,46,81,68,58,55,25,15,2,34,40,21,37,6,7,8,16,63,28,31,38,1,2,0,0,3,6,3,0,31,3,0,0,35,76,51,55,124,36,25,5,28,31,87,114,40,117,117,50,56,17,21,19,0,0,0,0,0,0,0,0,24,15,3,4,22,32,10,21,124,62,5,1,2,4,11,124,102,40,21,17,50,62,33,86,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,24,74,0,0,0,0,0,25,124,64,4,1,15,46,43,49,124
6,232,2,0,3,0,0,0,4,0,0,0,16,0,0,1,1,0,0,2,2,0,0,3,5,0,0,0,2,0,0,0,0,0,0,0,44,2,0,4,48,6,0,4,147,19,3,28,18,0,0,23,47,9,3,129,115,0,0,7,47,3,0,6,8,1,14,48,40,16,23,31,39,1,0,0,147,43,11,15,12,0,0,28,79,19,2,139,147,1,1,11,58,90,32,26,39,1,4,29,27,31,27,9,20,4,0,3,147,49,20,6,2,0,0,30,93,24,3,107,145,6,1,22,93,125,26,46,35,5,15,41
9,114,2,0,17,0,0,0,0,0,0,7,123,46,4,0,0,0,0,17,90,123,19,2,0,0,2,10,9,31,58,46,30,35,6,4,63,6,0,0,0,0,0,6,123,85,1,0,0,2,1,25,88,44,4,0,11,48,68,39,6,2,1,1,46,122,123,13,65,17,7,0,0,0,0,7,123,16,1,0,1,5,24,123,12,4,0,0,60,120,79,75,24,64,27,3,23,51,85,20,8,13,7,3,1,1,6,10,6,4,1,0,6,14,45,66,1,0,0,0,6,60,121,50,24,17,4,1,2,19,85,112
12,170,2,1,21,67,25,110,44,0,0,2,35,74,15,14,61,12,48,96,20,20,2,9,86,91,89,91,58,82,4,10,51,28,2,5,24,39,10,31,82,69,22,45,19,30,6,6,110,103,21,28,95,79,7,0,27,21,12,23,36,70,32,32,48,8,1,5,3,5,4,1,73,103,48,57,21,2,2,2,40,83,57,45,110,39,3,0,7,11,32,88,42,34,23,42,68,26,89,71,1,11,8,6,31,8,1,1,3,5,15,14,7,6,6,5,26,9,13,1,4,11,35,47,23,0,0,0,10,21,68,74
12,170,2,0,4,10,9,14,3,4,1,2,4,6,7,15,4,15,11,7,15,10,21,5,4,15,12,13,115,19,11,8,5,5,1,26,12,61,115,76,19,4,2,7,22,15,35,115,69,4,1,2,115,64,80,25,6,1,0,6,115,39,62,34,14,5,2,18,34,16,32,23,44,44,41,90,12,4,11,67,115,48,5,1,115,16,20,22,19,12,3,58,37,5,4,11,70,70,33,71,68,4,2,7,15,8,8,56,43,23,17,30,82,29,4,17,76,65,115,53,6,5,3,29,5,5,96,115,98,26,11,20
12,144,2,0,16,84,30,7,15,33,6,4,3,29,23,7,52,51,5,1,3,10,23,17,10,5,6,5,1,3,0,2,2,3,0,0,39,8,0,0,4,94,46,24,83,63,12,9,7,47,11,17,13,30,54,99,15,5,3,2,6,24,51,30,17,27,18,5,47,18,0,0,0,89,72,30,131,18,0,1,0,6,37,118,11,7,13,14,10,131,108,31,2,4,16,8,24,131,131,16,50,20,1,0,0,13,19,45,25,9,0,0,0,89,104,51,0,0,0,0,7,131,131,12,14,11,0,0,5,131,29,5
15,58,2,0,23,36,13,1,0,0,0,0,131,64,23,17,14,1,0,11,38,30,29,81,84,2,0,4,33,39,52,23,4,0,0,2,34,60,16,1,0,0,0,0,131,131,20,18,7,1,0,13,47,45,43,131,59,1,0,5,62,15,13,42,10,0,0,9,40,26,4,0,4,7,0,10,131,34,4,5,1,1,2,131,56,9,7,113,112,18,25,77,11,2,2,33,78,17,17,21,8,2,1,2,8,11,3,7,67,2,0,0,0,0,21,131,32,2,0,2,32,32,98,131,2,0,0,11,60,29,18,5
15,188,2,1,14,18,0,4,56,20,0,1,10,5,1,14,81,5,0,3,30,28,16,0,1,3,16,20,17,68,41,5,4,5,7,3,5,7,8,23,68,6,0,1,40,15,0,8,101,11,0,3,121,121,121,13,6,5,9,36,48,121,121,34,14,12,8,8,3,8,12,54,85,13,17,7,47,3,1,44,100,5,0,12,121,29,7,5,5,10,55,121,119,57,11,14,14,27,59,54,5,0,0,3,26,24,44,37,13,2,0,8,74,34,1,6,121,52,0,0,4,2,2,36,121,109,5,4,4,8,8,29
22,154,2,0,18,35,10,66,36,22,22,4,59,38,6,4,10,42,61,24,32,94,17,5,17,46,8,10,6,20,11,4,41,46,1,0,16,3,4,97,124,124,15,5,124,22,0,0,6,40,30,48,54,4,0,0,7,120,55,36,79,28,3,1,6,39,17,32,51,31,0,0,101,124,4,3,115,30,0,0,0,56,49,24,40,14,0,0,0,124,75,24,104,13,0,0,0,8,27,96,30,58,0,0,12,59,9,2,10,12,3,0,3,85,71,5,49,13,2,0,0,30,27,48,27,10,0,0,1,47,49,42
22,154,2,0,51,13,1,5,37,9,3,19,52,14,8,65,15,0,0,16,128,0,6,48,5,0,7,128,103,0,0,1,40,80,128,128,47,25,42,23,5,3,1,5,128,32,25,46,1,0,0,15,42,15,61,128,0,0,2,33,82,26,19,22,6,5,58,58,17,25,60,70,10,0,0,2,128,42,42,27,2,0,0,19,61,22,79,81,6,0,0,14,46,29,33,55,31,5,10,11,26,49,71,20,0,0,0,3,23,18,66,74,7,2,1,9,58,4,3,18,17,2,3,57,6,0,0,26,106,15,21,14
