74,144,2,1,32,16,0,6,143,5,0,0,143,50,2,2,8,0,0,0,60,27,4,25,84,1,0,0,107,32,0,2,5,0,0,5,25,18,0,7,143,10,3,5,143,27,0,1,14,1,4,14,75,7,0,4,128,7,1,10,103,5,0,0,5,0,5,48,22,7,0,0,143,42,5,7,143,33,0,0,10,8,6,18,48,4,2,3,87,34,3,8,79,2,1,1,6,10,3,45,47,6,0,0,111,30,1,20,143,26,0,0,3,18,2,22,11,0,0,0,15,68,15,3,37,0,0,0,4,28,10,44
94,58,2,0,131,18,0,0,0,0,0,27,92,10,0,0,3,41,19,38,24,0,0,0,12,64,31,30,72,1,0,0,0,0,1,39,131,45,0,0,1,3,3,13,58,5,0,8,19,130,68,27,131,6,0,1,2,67,53,52,131,5,0,0,0,0,0,19,131,33,1,5,4,2,1,6,34,10,4,60,97,45,7,6,131,18,2,9,14,9,3,26,131,8,0,0,0,1,5,17,107,7,0,0,2,6,4,49,15,0,0,1,73,71,8,23,112,0,0,0,10,13,3,74,59,1,0,0,0,17,70,57
94,58,2,0,58,13,24,2,0,0,0,66,24,9,58,54,1,1,10,59,0,0,40,128,4,2,7,3,0,0,17,128,5,0,0,0,12,5,114,63,0,0,0,22,23,2,26,51,6,5,65,93,102,19,23,74,3,3,43,44,8,7,105,128,0,0,0,0,5,20,100,128,0,0,0,0,11,8,87,128,4,1,3,3,128,50,49,38,0,0,1,13,55,15,53,60,4,0,1,11,9,9,22,59,0,0,1,11,0,0,63,128,0,0,0,0,22,19,91,53,0,0,0,4,26,9,10,13,2,0,5,29
101,171,2,0,18,0,0,0,0,1,77,87,121,27,1,0,0,6,53,71,61,49,48,72,0,2,3,6,0,0,83,121,0,0,0,0,95,26,0,0,0,4,12,27,121,51,0,0,0,0,2,29,104,8,6,7,0,0,22,66,15,5,28,62,5,0,2,21,86,121,11,0,0,1,0,2,121,59,12,4,4,5,29,42,54,3,0,2,3,6,81,121,84,17,4,1,0,0,2,70,40,55,11,0,0,0,29,119,10,33,20,15,18,17,60,45,83,19,2,10,13,11,22,56,121,16,0,0,0,1,6,53
116,197,2,0,20,46,28,0,0,0,0,2,8,56,79,5,0,0,0,0,27,135,64,2,0,0,0,0,2,57,135,26,0,0,0,0,72,36,0,1,0,1,0,10,67,43,10,0,2,22,13,16,135,135,26,4,0,1,4,17,42,49,73,117,9,0,0,1,62,16,0,0,0,3,5,63,77,6,0,0,15,34,10,32,135,18,0,0,0,1,6,135,52,6,5,24,31,38,48,64,26,1,0,0,0,0,6,86,25,0,0,0,2,11,18,65,135,0,0,0,0,1,11,134,20,0,0,0,1,18,89,53
120,50,2,0,9,4,0,9,125,70,30,9,9,2,0,0,3,7,54,48,0,0,0,2,8,8,136,111,2,0,0,0,0,0,87,144,9,5,0,2,15,66,144,42,80,11,0,3,2,4,62,120,17,5,6,32,13,2,3,10,9,7,4,4,0,0,18,87,80,144,25,16,38,15,64,28,114,144,39,4,1,0,7,34,18,12,3,15,12,5,0,1,1,5,6,6,2,0,1,1,144,56,9,4,20,20,6,35,76,52,31,28,40,8,2,4,1,1,1,9,21,9,6,4,10,3,1,2,1,0,0,4
120,71,2,0,9,0,0,0,0,0,69,96,19,3,0,0,0,16,110,107,101,105,6,0,8,41,28,13,37,87,68,7,5,0,0,0,60,5,0,0,0,0,15,34,131,19,0,0,0,0,8,33,131,131,1,0,3,5,5,31,40,43,5,5,33,45,9,10,80,0,0,0,0,0,0,50,131,17,0,0,0,0,0,24,131,9,0,0,0,7,11,96,29,11,6,0,5,46,22,35,63,0,0,0,0,0,0,55,131,0,0,0,0,0,0,55,131,0,0,0,0,0,0,87,72,11,6,1,1,5,4,34
124,157,2,1,115,121,0,2,19,8,0,0,76,79,4,7,30,26,9,5,121,102,4,3,5,8,9,9,1,4,2,8,37,34,5,1,63,88,0,0,13,39,41,9,121,121,10,5,16,21,12,23,55,79,22,43,44,14,8,10,0,0,0,4,56,63,5,0,35,26,4,1,10,87,53,18,121,33,4,1,0,6,28,121,29,6,2,15,53,50,82,107,0,0,0,6,75,36,13,1,11,121,52,5,4,10,4,1,27,54,56,55,3,0,8,51,4,1,5,13,0,7,72,93,10,3,1,2,4,10,27,26
132,201,2,0,48,28,6,0,0,0,2,13,109,15,0,0,0,0,4,40,91,32,2,0,0,0,3,24,41,100,33,0,3,1,0,4,13,13,5,0,1,6,24,40,56,24,8,0,0,0,20,127,127,71,1,0,0,0,5,55,105,111,30,0,0,13,23,19,13,75,32,2,1,3,4,10,41,108,48,0,0,0,11,27,127,51,2,0,0,0,4,65,123,25,0,0,0,19,31,44,11,8,1,0,0,1,76,50,25,19,1,0,0,0,91,68,127,53,0,0,0,0,13,96,127,114,0,0,0,1,9,25
133,19,2,0,130,0,0,0,0,0,0,38,141,7,0,0,0,0,9,115,22,3,0,0,0,0,13,52,7,2,9,16,0,0,0,3,38,0,0,0,0,0,0,82,71,4,0,0,0,0,39,141,120,10,0,0,0,0,24,141,40,1,0,0,0,0,0,16,19,0,0,0,0,0,0,27,141,62,0,0,0,0,1,53,141,134,0,0,0,0,0,33,43,17,0,0,0,0,0,2,13,0,0,0,0,0,0,16,141,8,0,0,0,0,0,89,141,22,0,0,0,0,0,121,18,4,0,0,0,0,0,16
133,179,2,0,39,0,0,0,0,5,34,77,130,11,0,0,0,0,3,59,106,6,1,0,0,0,12,130,7,0,0,0,5,18,28,45,130,2,0,0,0,6,14,23,130,52,9,0,0,0,2,19,63,53,27,0,0,12,17,62,42,5,0,0,1,7,17,80,130,37,0,0,0,0,0,5,130,44,2,0,0,0,24,53,53,28,7,0,0,19,82,40,112,55,0,0,0,3,6,17,130,57,0,0,0,0,0,5,97,95,13,0,0,0,2,6,30,130,36,0,0,0,5,5,45,104,2,0,0,0,0,0
138,23,2,0,23,1,0,0,0,0,0,4,131,45,0,0,0,0,0,11,131,41,0,9,6,0,0,19,5,1,0,79,78,0,0,0,47,5,0,0,0,0,0,6,131,131,0,0,0,0,0,18,125,101,0,1,1,0,0,16,5,3,0,66,56,0,0,0,44,1,0,0,0,0,0,17,131,24,0,0,0,0,0,131,131,15,0,0,0,0,0,131,14,5,2,29,5,0,0,2,40,11,0,0,0,0,0,4,129,131,2,0,0,0,0,22,113,122,2,0,0,0,0,19,12,5,0,1,1,0,0,0
157,58,2,0,26,42,15,1,3,4,2,0,54,129,33,0,0,0,0,2,63,129,19,0,0,0,0,4,32,129,78,0,0,0,0,3,48,84,35,0,0,0,0,0,129,81,17,0,0,0,0,35,129,44,0,0,0,0,0,72,101,20,3,0,0,0,7,85,54,129,59,0,0,0,0,0,28,122,129,0,0,0,0,2,115,86,15,0,0,0,4,20,36,2,0,0,0,0,34,77,129,45,7,0,0,0,0,40,29,27,60,7,4,0,0,6,7,12,13,10,13,7,11,5,9,12,9,2,2,6,42,28
160,133,2,0,27,4,0,5,73,10,0,2,22,6,1,11,95,20,2,4,124,34,0,0,1,3,1,11,25,5,0,0,94,49,0,1,24,6,0,0,78,67,0,0,36,1,0,2,78,118,5,16,124,3,0,0,5,19,6,55,19,0,0,0,124,85,2,6,10,2,0,0,124,86,0,0,45,50,8,3,55,69,0,3,124,75,1,0,16,15,1,13,14,5,0,0,124,83,1,3,6,7,1,1,113,44,0,0,45,114,8,1,14,4,0,0,53,84,2,1,38,17,0,0,9,4,0,0,121,55,0,1
163,36,2,0,24,0,0,0,0,2,80,130,72,13,5,2,6,11,41,83,9,36,39,3,1,0,0,1,1,27,39,0,0,0,0,0,120,7,0,0,0,0,0,23,136,75,7,1,0,0,0,18,32,40,37,37,5,0,0,1,3,8,4,7,2,0,4,1,104,1,0,0,0,0,0,48,136,15,0,0,0,0,0,110,95,23,11,78,15,0,0,15,0,0,0,50,23,1,2,0,63,4,0,0,0,0,0,25,136,136,4,0,0,0,0,39,101,136,85,112,21,0,0,4,0,0,6,114,55,0,0,0
166,80,2,0,166,57,1,0,0,0,0,31,63,54,12,1,1,0,0,36,6,6,16,34,13,3,0,1,32,2,3,9,2,0,5,34,166,21,1,0,0,1,5,56,166,37,5,6,4,1,4,87,24,6,7,45,40,12,0,3,7,0,1,6,14,10,5,13,166,77,2,0,0,1,5,26,166,52,2,1,2,3,8,38,23,3,1,20,55,45,9,10,2,0,3,11,27,25,11,22,166,4,0,0,0,1,7,65,166,18,3,2,3,1,4,34,22,9,30,39,32,3,0,0,0,2,35,45,7,0,0,1
169,143,2,2,17,0,0,0,106,35,3,5,165,6,0,3,12,4,3,24,55,11,1,37,61,0,0,2,95,9,0,3,1,0,0,6,29,0,0,0,116,75,3,6,165,11,1,3,8,6,2,23,77,12,7,46,58,0,0,2,98,19,2,6,4,0,0,0,54,7,0,0,50,87,10,8,165,25,0,0,3,1,0,17,90,5,1,15,81,3,0,6,95,3,0,2,13,3,1,13,73,53,1,20,54,9,1,3,165,100,0,0,1,0,0,0,55,14,0,13,79,2,0,0,84,6,0,2,21,1,0,4
172,71,2,0,5,1,0,0,1,29,69,65,0,0,0,0,0,29,116,105,16,0,0,0,10,24,116,79,11,0,0,100,116,15,22,19,19,6,10,1,0,23,92,64,8,3,16,12,1,36,116,69,116,22,2,1,0,4,43,116,52,26,19,78,92,4,3,19,12,63,89,7,0,1,3,2,12,27,99,71,2,2,3,6,116,62,17,11,0,0,7,45,55,20,11,34,51,6,20,92,0,11,111,83,5,0,0,0,1,5,29,68,23,0,0,0,33,8,11,16,4,0,6,23,36,5,0,2,4,9,22,60
175,99,2,0,142,0,0,0,1,1,0,23,133,3,0,0,0,0,0,11,142,25,0,0,0,0,0,3,54,20,1,0,0,0,1,3,142,0,0,0,0,2,0,22,142,3,0,0,0,0,0,11,142,16,0,0,0,0,0,4,64,3,0,0,0,0,3,13,142,3,0,0,0,0,0,21,142,3,0,0,0,0,0,13,142,2,0,0,0,0,0,14,68,6,0,0,0,0,0,13,142,4,0,0,0,0,0,14,142,0,0,0,0,0,0,17,142,0,0,0,0,0,0,14,74,2,0,0,0,0,0,9
178,41,2,0,0,0,0,0,0,5,35,1,0,0,0,0,4,23,31,5,1,2,12,39,77,31,7,2,0,0,8,44,40,4,0,0,0,0,0,0,0,6,78,1,33,4,0,0,0,7,64,15,116,89,100,63,5,0,4,10,5,16,145,145,15,0,0,0,1,0,0,2,0,2,38,5,88,2,0,0,0,0,17,26,145,46,20,5,0,0,0,80,93,26,59,145,110,1,0,17,1,3,10,14,0,0,0,0,47,26,4,0,0,0,0,7,145,13,0,0,0,0,0,56,142,5,0,21,127,50,2,34
182,187,2,2,0,0,0,0,166,166,1,0,2,0,0,0,44,166,6,2,33,16,4,0,2,20,4,11,30,31,7,0,0,0,1,6,0,1,0,0,166,166,16,2,9,5,5,0,7,68,48,14,95,10,2,0,0,3,7,40,60,33,3,0,0,0,1,12,0,22,23,21,166,95,2,1,9,40,41,11,6,5,7,4,103,35,6,1,0,0,0,10,89,56,1,1,1,1,2,10,0,4,21,31,107,14,0,0,7,7,6,5,29,13,0,2,76,17,0,0,1,0,0,12,77,20,3,3,1,2,3,12
197,37,2,0,60,4,0,0,0,0,0,19,131,2,0,4,9,3,0,58,19,0,0,42,131,48,0,8,0,0,0,20,85,11,0,0,46,32,3,0,0,0,0,1,131,35,1,6,14,2,0,13,31,8,28,121,131,26,0,4,0,0,26,123,51,5,0,0,39,24,2,0,0,0,0,2,131,20,0,4,2,0,0,74,63,13,64,95,22,0,0,50,1,1,40,131,131,0,0,0,25,34,1,0,0,0,0,1,65,114,4,0,0,0,0,20,82,60,4,5,13,0,0,22,4,3,0,35,131,2,0,0
205,40,2,0,16,32,6,0,0,0,0,0,124,71,0,0,0,0,0,9,60,32,13,59,71,3,0,10,0,0,33,124,73,5,0,0,40,25,0,0,0,0,0,0,124,40,0,0,0,0,0,49,124,21,20,20,4,0,0,60,12,5,39,124,119,2,0,1,10,124,11,0,0,0,0,0,31,124,45,0,0,0,0,2,95,120,15,1,4,0,0,6,13,10,1,8,124,21,0,0,45,124,7,0,0,0,0,5,25,111,32,0,0,0,0,4,10,49,11,0,8,11,0,0,1,3,0,1,124,82,0,0
208,78,2,0,144,58,0,0,0,0,0,2,131,97,8,0,2,1,0,1,7,28,23,9,45,53,2,0,14,24,5,1,12,39,19,10,144,8,0,0,0,0,0,17,144,58,10,10,5,1,0,9,17,30,93,86,58,32,0,1,6,91,88,22,14,9,0,1,144,12,0,0,0,0,0,12,144,15,4,2,0,0,0,40,57,10,56,37,6,4,1,20,0,7,35,22,55,11,0,0,144,59,1,0,0,0,0,10,144,83,3,0,0,0,0,8,42,18,4,3,14,10,1,6,0,0,0,1,52,27,0,0
209,175,2,0,2,0,0,0,0,0,6,35,32,2,0,0,0,0,4,41,63,17,2,0,0,0,0,22,10,11,7,2,0,0,1,6,10,1,0,0,0,0,4,51,71,6,0,0,0,0,0,46,137,46,14,0,0,0,0,11,12,30,63,5,0,0,0,0,4,1,0,0,0,0,96,137,59,12,0,0,0,0,55,137,137,30,1,0,0,0,27,103,22,14,14,5,2,6,49,18,0,0,0,0,0,0,73,137,2,0,0,0,0,0,137,137,14,0,0,0,0,0,137,137,1,0,0,0,0,5,137,86
220,143,2,0,30,0,0,0,50,61,21,18,142,0,0,0,16,10,1,54,116,0,0,1,80,20,3,30,121,0,0,0,10,11,2,40,50,13,7,23,38,20,11,10,142,8,1,3,12,2,0,23,137,3,1,23,91,5,1,17,142,0,0,1,8,10,2,48,21,22,31,87,42,0,0,0,142,36,9,8,6,3,3,10,98,2,0,7,59,22,5,13,142,0,0,0,9,8,0,23,4,3,10,47,58,0,0,0,142,11,6,4,6,6,1,12,57,0,0,0,27,39,3,16,113,0,0,0,9,8,2,28
222,217,2,0,36,2,0,0,1,8,5,14,114,10,0,0,0,0,0,14,154,7,0,0,0,0,0,18,154,45,7,0,0,0,0,9,56,19,1,1,3,1,0,3,105,16,0,0,0,0,2,30,154,21,0,0,0,0,0,31,154,45,0,0,0,0,0,24,55,8,0,0,0,0,0,8,96,23,0,0,0,0,1,16,154,48,0,0,0,0,0,20,154,49,0,0,0,0,0,23,39,7,0,0,0,0,0,9,93,9,0,0,0,0,0,19,154,34,0,0,0,0,0,6,154,31,0,0,0,0,0,8
232,118,2,2,0,0,0,4,148,9,0,0,69,14,1,9,21,4,1,2,148,32,0,1,12,0,0,2,22,2,0,2,53,10,4,6,0,0,0,6,148,6,0,0,90,13,4,17,9,0,0,2,148,23,0,1,16,1,0,22,21,1,0,2,102,16,3,8,4,0,0,0,148,15,0,1,82,7,1,4,3,2,1,7,148,13,0,0,22,3,0,15,22,1,0,0,128,59,13,9,4,0,0,0,136,10,0,2,62,9,0,0,2,2,0,8,148,23,0,4,26,1,0,13,18,6,2,24,148,19,4,3
236,42,2,0,54,0,0,0,0,0,0,11,162,9,0,0,0,0,0,46,99,33,6,21,13,0,0,4,0,0,1,48,63,3,0,0,64,3,0,0,0,0,0,3,162,45,0,0,0,0,0,17,161,21,0,8,14,6,0,7,0,0,0,28,116,21,0,0,69,3,0,0,0,0,0,3,162,19,0,0,0,0,0,38,133,2,0,0,19,16,4,37,0,0,0,0,114,67,0,0,47,48,0,0,0,0,0,0,162,135,0,0,0,0,0,4,64,23,2,2,19,15,4,18,0,0,0,0,97,44,1,0
239,181,2,0,104,30,0,0,0,0,0,3,159,46,0,0,0,0,0,29,118,39,3,4,21,11,11,28,0,1,1,3,22,40,31,0,117,6,0,0,0,0,0,39,159,66,0,0,0,0,1,21,119,35,2,6,36,27,14,9,4,33,30,18,33,9,1,0,119,16,0,0,0,0,0,31,159,16,0,0,0,0,9,81,60,1,0,0,0,13,41,94,69,27,9,1,0,1,1,30,122,19,0,0,0,0,0,4,159,12,0,0,0,0,1,48,81,6,0,0,0,0,3,66,93,5,0,0,0,0,0,40
241,143,2,2,19,10,1,8,118,8,1,1,135,45,0,6,17,0,0,4,100,28,1,24,38,4,0,1,129,45,3,11,10,1,0,1,21,0,0,0,86,46,5,7,135,8,0,0,13,7,1,17,135,3,0,1,54,26,1,17,135,4,0,0,13,15,1,32,36,1,0,0,73,37,6,8,135,24,0,0,12,6,2,6,123,3,0,0,61,29,0,20,135,0,0,0,6,16,4,43,45,0,0,0,41,40,8,12,135,6,0,0,15,6,1,18,95,0,0,0,64,20,1,11,126,0,0,0,6,7,0,16
253,193,2,0,134,43,0,0,0,0,0,5,133,19,0,0,0,0,0,25,127,14,0,0,0,0,1,72,173,22,0,0,0,0,1,81,151,45,0,0,0,0,0,9,83,8,0,0,0,0,23,39,173,26,0,0,0,0,5,34,173,24,0,0,0,0,0,56,47,1,0,0,0,0,0,6,40,3,0,0,0,1,8,8,173,11,0,0,0,0,0,14,173,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
8,160,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,2,1,0,10,20,0,0,0,19,4,0,31,88,0,0,7,112,45,1,10,20,2,5,28,62,26,3,21,39,20,7,24,29,11,2,23,104,27,4,11,64,25,8,125,125,1,0,8,46,7,0,99,73,10,68,125,103,3,0,2,21,47,62,114,90,7,11,55,65,11,1,24,55,21,14,125,41,0,0,15,16,0,0,125,125,2,9,27,125,2,0,24,19,1,7,93,111,5,3,18,19,0,0,38
8,160,3,0,9,121,47,5,33,60,1,0,3,16,6,0,12,105,2,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,8,27,25,7,133,133,1,3,87,86,38,0,36,99,5,16,9,56,52,1,10,17,5,2,0,3,3,0,1,2,0,0,23,22,0,0,133,133,3,6,133,68,5,0,14,27,27,57,39,93,22,2,8,37,47,20,1,19,18,3,8,40,11,2,35,89,2,0,40,98,0,0,33,133,16,0,3,8,2,2,10,87,13,9,41,69,16,2,1,6,0,2,22,133,46,4
9,38,2,0,4,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4,64,0,0,0,4,2,0,6,9,0,0,0,74,20,0,0,91,8,0,0,0,0,0,13,136,22,0,0,0,0,0,20,136,2,0,0,17,26,6,55,24,0,0,1,136,109,4,9,136,55,0,0,0,0,0,5,136,107,0,0,0,0,0,2,136,42,2,8,21,15,4,30,7,3,1,32,125,40,3,5,136,29,0,0,0,0,0,13,136,40,0,0,0,0,0,13,136,42,3,17,11,0,0,9,10,5,2,87,84,0,0,0
14,175,3,1,29,9,1,7,61,52,0,0,137,111,0,0,7,6,0,0,64,61,9,4,14,4,0,4,65,31,0,0,14,13,0,5,47,17,9,66,75,9,0,0,137,40,1,4,8,8,2,7,89,4,0,0,38,56,14,40,108,4,2,23,18,7,3,56,39,33,1,11,35,52,6,0,137,61,0,1,10,60,13,12,80,1,0,0,10,137,56,62,137,11,1,6,0,1,5,77,13,18,0,0,0,4,1,0,21,28,0,0,39,51,1,0,107,56,0,0,24,56,6,10,137,94,1,0,0,0,0,7
20,33,2,1,49,2,0,0,0,0,0,1,125,27,0,0,1,3,0,10,47,6,0,0,74,97,3,8,0,0,0,0,88,125,3,0,71,2,0,0,0,0,0,3,125,10,0,0,6,11,1,11,31,0,0,0,125,112,2,7,0,0,0,0,125,51,0,0,62,47,0,0,0,0,0,0,125,50,3,1,15,44,8,10,7,0,0,0,70,125,5,4,0,0,0,0,73,97,0,0,26,125,8,1,4,2,0,0,6,60,17,11,106,59,0,0,0,0,0,0,64,125,2,0,0,0,0,0,13,125,3,0
20,33,2,0,123,19,0,0,0,0,0,20,123,3,0,1,22,21,7,65,4,0,0,13,123,51,4,7,0,0,0,20,25,1,0,0,123,52,0,0,0,0,0,2,123,44,5,18,12,1,0,11,13,8,5,123,109,3,0,1,0,0,0,49,26,0,0,0,123,7,0,0,0,0,0,44,123,9,2,7,2,0,0,60,47,5,4,123,78,0,0,11,0,0,0,91,61,0,0,0,78,0,0,0,0,0,0,76,123,3,0,0,0,0,0,70,101,10,6,63,42,0,0,14,0,0,23,123,60,0,0,0
21,227,3,0,9,77,39,5,0,0,0,0,111,60,6,0,0,0,0,10,143,60,1,0,0,0,0,11,60,104,3,0,0,0,0,0,20,43,12,3,0,0,0,0,68,26,7,10,5,3,3,32,143,27,0,1,0,0,0,48,143,95,0,0,0,0,0,0,30,45,6,0,0,0,0,1,47,54,40,27,1,0,0,1,143,60,9,3,0,0,0,18,143,87,0,0,0,0,0,9,10,86,12,0,0,0,0,0,13,98,63,2,0,0,0,0,122,98,40,0,0,0,0,10,143,67,0,0,0,0,0,9
37,190,3,0,0,11,70,3,2,24,11,1,0,4,45,21,0,6,19,22,1,16,60,38,1,0,1,4,0,68,96,3,0,0,0,0,0,0,3,4,29,83,24,5,8,2,10,15,6,23,88,86,142,68,32,4,0,0,22,85,35,147,115,0,0,0,0,0,0,0,10,6,12,16,40,23,24,20,31,39,6,6,25,13,147,76,7,3,0,0,2,22,147,135,49,0,0,0,0,1,7,0,0,0,0,0,40,51,70,11,0,0,0,0,13,25,147,39,0,0,0,0,0,5,147,69,12,0,0,0,0,12
