17,65,2,0,63,8,0,0,0,0,0,26,125,15,0,0,0,0,0,47,125,26,4,0,0,0,0,33,125,26,2,0,0,0,0,17,83,48,4,0,0,0,0,17,116,37,2,0,0,0,2,58,125,17,0,0,0,0,0,86,125,62,0,0,0,0,0,10,62,89,8,0,0,0,1,5,52,119,11,0,0,0,0,8,125,119,2,0,0,0,0,14,125,71,0,0,0,0,0,4,34,34,3,0,0,0,6,29,108,48,2,0,0,0,0,18,125,45,0,0,0,0,0,11,125,37,0,0,0,0,0,5
24,244,2,0,93,5,1,0,0,0,1,75,142,13,3,0,3,3,4,142,19,2,3,6,97,43,8,37,1,0,0,2,27,13,0,2,55,6,0,0,2,7,13,48,142,47,0,0,0,3,7,119,76,11,1,30,49,45,48,26,1,0,6,29,13,9,21,7,68,37,16,2,1,1,0,4,142,36,0,0,4,23,28,71,31,17,8,5,18,124,142,37,53,43,7,6,2,9,60,58,19,33,54,35,0,0,0,0,88,104,14,12,21,12,4,7,35,47,12,10,35,19,14,19,46,109,12,0,0,0,15,41
45,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,58,19,10,17,1,18,91,89,124,13,2,2,0,0,0,0,0,0,0,0,29,8,5,2,0,0,0,27,116,31,3,10,34,42,35,124,11,26,54,28,72,66,110,75,2,0,0,0,0,0,3,7,66,68,39,11,0,1,3,20,124,106,14,27,48,10,6,66,15,6,2,63,124,58,55,43,24,3,0,0,0,6,12,39,124,21,2,0,0,21,22,38,36,6,1,2,15,67,108,92,11,10,5,5,124,124,58,22
51,241,2,0,7,6,34,52,26,71,26,6,13,0,12,62,9,16,99,120,120,0,0,2,0,16,62,120,18,0,2,9,4,77,120,64,11,3,39,50,15,18,50,62,28,4,18,116,83,51,18,12,120,9,3,12,44,40,28,76,54,11,1,14,64,91,94,49,14,2,0,2,17,16,38,48,10,7,19,13,50,42,22,8,120,19,13,20,40,3,5,12,69,17,4,57,76,0,0,1,2,1,0,0,3,15,38,21,8,4,2,3,5,21,47,15,120,6,2,14,11,4,12,46,60,8,2,60,63,0,0,5
57,127,2,0,117,20,0,0,0,0,0,9,117,3,0,0,0,0,0,41,117,14,0,0,0,0,0,21,96,22,0,0,0,0,0,4,86,3,0,0,0,0,6,94,117,19,0,0,0,0,0,87,117,28,0,0,0,0,0,61,108,24,0,0,0,0,0,32,117,32,0,0,0,0,7,46,117,89,0,0,0,0,0,28,117,84,0,0,0,0,0,25,117,30,0,0,0,0,0,19,106,60,11,0,0,0,17,36,117,33,1,0,0,0,3,23,115,45,1,0,0,0,0,17,109,34,1,0,0,0,0,3
56,216,2,0,118,17,0,0,0,3,60,120,35,0,1,4,18,92,44,44,13,3,6,3,3,33,72,83,5,2,16,13,0,4,25,46,88,83,1,0,7,19,37,31,32,1,0,0,8,119,120,37,120,40,1,4,13,35,33,53,11,9,1,5,24,16,73,62,11,30,1,0,58,83,11,0,66,3,0,0,6,54,49,24,120,20,0,17,22,2,5,35,15,2,1,112,83,14,27,21,1,4,6,3,62,78,3,0,51,3,12,13,4,17,18,35,120,2,0,3,1,0,3,120,46,7,9,96,11,0,3,35
60,210,2,0,32,10,0,0,2,48,101,35,73,30,1,1,4,55,62,40,32,19,2,3,9,9,45,92,1,0,1,7,3,5,36,48,30,5,0,0,7,51,53,14,129,64,1,7,18,4,13,20,36,17,1,66,127,30,39,39,4,0,0,12,11,4,57,129,59,5,12,20,4,18,18,25,129,13,0,4,4,0,2,120,56,12,9,129,67,1,4,43,12,4,41,129,26,1,10,69,20,21,27,48,11,2,0,1,129,92,4,1,0,0,0,34,101,44,3,34,26,15,12,13,0,1,30,65,44,15,4,1
63,119,2,0,86,4,0,0,0,0,0,60,110,10,0,0,0,0,0,47,93,18,0,0,0,0,0,43,93,15,0,0,0,0,0,35,114,65,0,0,0,0,0,31,118,32,0,0,0,0,0,39,118,37,0,0,0,0,0,34,98,18,0,0,0,0,0,31,118,15,0,0,0,0,0,47,118,34,0,0,0,0,0,22,118,24,0,0,0,0,0,20,87,29,0,0,0,0,0,17,88,29,0,0,0,1,118,118,71,72,11,0,0,8,118,57,74,56,16,0,0,0,118,68,43,17,3,0,0,0,29,40
63,232,2,0,95,5,3,10,34,12,4,17,66,14,3,33,75,30,15,14,116,16,1,7,27,30,18,44,7,0,0,3,39,74,15,20,101,9,8,16,15,3,7,23,77,11,6,100,72,0,0,5,116,12,1,26,71,0,0,13,3,4,5,24,116,26,4,2,116,5,2,9,5,4,8,54,101,7,3,79,108,0,0,15,116,15,1,29,79,0,0,7,21,29,8,46,116,0,0,0,88,48,34,18,6,0,0,7,80,10,0,12,116,10,3,11,113,2,0,14,57,2,4,65,24,14,9,63,58,0,3,22
64,16,2,0,159,14,0,0,0,0,0,1,172,10,0,0,0,0,0,5,82,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,172,18,0,0,0,0,0,4,172,4,0,0,0,0,0,15,107,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,171,32,0,0,0,0,0,0,172,38,0,0,0,0,0,5,103,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119,44,0,0,0,0,0,1,172,87,0,0,0,0,0,0,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
