11,186,2,0,4,0,20,46,22,3,1,5,72,6,1,11,22,7,28,64,135,63,76,37,1,0,3,23,9,69,120,46,0,0,0,0,0,0,3,12,64,33,2,0,121,23,25,11,66,21,1,31,135,41,17,16,11,6,0,61,35,23,19,29,48,42,21,39,18,33,16,7,11,7,2,1,50,135,135,12,10,1,0,0,135,135,48,4,17,9,1,20,32,24,16,43,95,42,9,19,10,73,24,0,0,0,0,0,33,135,72,0,0,0,0,0,16,47,43,5,1,0,1,0,4,19,41,23,6,1,2,1
13,31,2,1,0,0,0,1,19,95,1,0,4,0,4,25,96,135,21,8,2,1,89,120,57,24,1,2,0,3,108,71,4,0,0,0,2,0,0,0,73,135,6,3,133,1,1,3,19,135,38,48,40,2,13,28,57,10,2,8,19,10,47,29,6,2,1,7,11,9,5,11,135,135,5,3,135,47,5,5,15,27,2,12,49,7,1,14,66,11,1,4,27,12,1,4,9,3,2,17,5,3,2,4,49,75,46,28,119,18,2,1,2,3,16,96,25,4,1,10,38,21,3,13,22,11,1,3,7,3,1,10
13,75,2,0,8,9,11,6,5,2,1,2,98,103,21,3,1,0,3,5,84,49,46,13,10,3,19,45,84,12,9,5,1,4,2,40,45,2,0,0,1,4,6,11,144,82,10,14,8,0,0,13,77,40,33,98,69,10,8,29,118,17,7,7,4,4,5,77,51,9,0,0,0,0,0,4,144,22,1,3,4,0,8,58,78,7,10,68,100,18,41,34,81,16,10,17,12,10,38,73,36,6,0,0,0,0,0,9,141,10,0,0,1,13,64,67,18,0,1,9,8,27,144,67,6,3,3,4,4,66,113,20
16,185,2,0,35,3,4,18,10,2,18,42,61,41,57,30,15,6,16,25,2,36,133,63,1,1,1,0,0,26,133,33,1,1,2,0,37,2,4,14,67,25,3,17,133,45,21,19,4,3,1,41,56,68,74,66,19,15,9,19,38,55,92,37,17,1,5,32,24,78,85,15,22,9,0,1,133,133,62,3,10,8,0,20,67,22,9,27,103,74,19,41,133,32,5,11,28,11,14,76,21,113,61,0,0,0,0,0,21,71,43,4,3,0,1,0,12,29,40,37,26,3,2,1,41,38,29,3,5,9,21,13
19,74,2,0,27,3,0,0,3,9,8,7,142,116,11,11,9,0,0,2,81,56,33,58,50,11,7,31,93,17,6,6,3,7,3,43,59,18,1,0,0,0,0,1,142,56,1,7,15,1,11,26,84,20,14,69,113,25,29,35,112,18,7,9,5,5,22,69,64,15,1,0,0,0,1,12,142,23,0,0,3,23,121,96,26,4,5,18,22,39,142,97,26,7,3,3,1,48,142,53,23,13,8,4,3,2,2,8,35,13,3,0,1,33,22,15,39,17,2,3,15,33,24,36,18,22,3,2,13,45,25,11
19,236,2,0,107,226,226,86,0,0,0,0,40,226,181,13,3,7,0,0,23,62,5,1,2,1,0,0,7,11,16,13,3,10,1,0,71,172,52,0,0,18,4,0,7,16,16,0,3,31,4,2,46,8,0,0,1,4,1,9,3,1,0,0,15,24,0,1,8,10,0,0,2,26,12,2,12,6,0,0,2,8,4,3,36,7,0,0,2,7,6,9,2,0,0,0,13,24,3,1,3,10,4,2,7,5,0,0,4,6,1,1,3,5,3,2,3,0,0,0,0,8,31,8,5,0,0,0,1,9,16,4
22,190,2,0,126,38,15,15,1,0,0,14,26,58,72,69,8,2,2,5,24,72,126,32,4,0,1,11,1,3,83,97,78,4,0,0,126,81,28,3,7,8,0,12,55,13,6,19,84,86,26,43,126,25,5,12,18,11,19,112,19,2,3,54,126,4,0,4,33,81,32,4,8,3,1,2,22,42,34,59,73,22,3,6,126,91,19,7,11,13,24,32,15,3,10,21,126,41,16,5,2,9,56,8,0,0,5,0,1,13,74,10,1,1,7,0,5,12,73,1,0,3,24,9,0,7,74,8,10,12,14,2
22,231,2,0,6,124,124,1,14,116,12,3,124,38,1,0,8,29,5,42,60,18,0,0,63,85,4,18,1,0,0,0,48,78,14,8,20,9,1,0,14,76,32,12,124,41,0,0,4,15,12,47,52,4,0,0,93,124,19,21,24,14,2,0,38,47,6,12,37,49,10,3,9,12,10,10,48,12,1,0,8,41,124,61,11,0,0,0,16,111,124,29,112,23,1,0,5,22,22,37,2,31,27,20,77,30,0,0,10,11,5,3,45,75,35,3,27,12,13,15,2,7,54,12,124,15,0,0,0,0,8,36
22,231,2,0,1,0,0,20,23,19,88,46,8,8,30,53,14,5,10,14,38,13,20,12,1,0,9,68,18,2,5,121,121,2,9,120,40,4,10,14,6,4,32,70,121,69,45,12,1,0,7,40,12,41,121,55,0,0,3,15,7,32,121,42,2,0,8,37,56,16,34,13,11,15,2,4,121,34,12,0,0,0,14,107,20,21,60,7,0,0,78,121,4,17,77,28,0,0,45,81,9,35,121,17,0,0,0,0,19,29,107,33,2,0,5,23,6,12,18,12,2,0,38,59,14,8,1,0,0,1,45,100
34,144,2,0,3,4,1,7,12,28,15,6,130,14,3,0,0,1,2,71,130,26,3,7,2,5,3,129,2,1,7,19,37,61,9,11,24,51,16,22,11,5,3,1,78,38,23,53,18,0,0,57,130,23,2,3,10,19,4,130,20,1,0,0,51,130,14,19,36,64,27,11,4,1,0,26,52,59,18,59,37,14,3,11,130,115,7,8,48,12,0,15,14,6,0,1,130,66,3,1,45,12,3,0,2,4,1,60,68,7,0,0,35,34,5,26,130,21,0,1,55,22,1,28,4,1,4,5,111,37,2,1
