5,238,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,9,15,1,2,25,15,9,9,3,0,0,0,0,0,1,3,2,16,11,14,0,0,0,2,43,130,32,127,52,11,3,8,22,130,83,23,47,77,41,26,8,6,7,14,25,43,22,24,5,19,38,70,27,68,41,13,28,60,31,130,63,13,9,2,2,52,130,39,26,18,29,33,3,43,89,91,54,49,5,1,2,0,81,20,110,130,56,6,5,0,9,57,73,130,62,16,0,12,63,76,56,8,8,5,0,29,88
5,238,2,0,0,84,88,55,46,5,2,2,21,38,12,23,37,22,24,5,16,10,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,10,19,113,130,51,6,5,62,32,66,27,67,38,13,32,130,29,14,0,0,0,2,48,3,0,0,0,0,0,0,0,11,59,53,81,130,62,15,1,54,130,130,54,14,10,2,3,130,79,130,49,12,4,9,24,16,0,0,0,1,3,8,10,32,86,75,52,10,10,6,0,49,93,42,26,16,28,29,3,6,8,26,47,78,40,26,7,0,0,3,29,17,10,9,3
14,86,2,0,0,0,4,34,38,10,3,0,4,22,15,27,15,6,3,0,10,137,50,6,0,0,0,0,2,137,63,26,16,0,0,0,0,1,9,66,136,1,0,0,74,44,17,12,6,1,0,1,137,137,27,4,1,0,2,24,14,80,30,20,74,7,4,5,0,0,1,49,137,11,1,2,77,24,5,9,19,4,4,7,137,20,3,1,1,1,16,137,21,1,0,11,44,10,34,73,8,2,0,2,107,47,0,1,70,99,34,0,16,6,0,16,61,78,65,6,0,0,1,36,28,6,5,7,7,2,2,58
15,181,2,0,2,4,24,24,5,4,4,2,81,57,15,12,3,8,8,6,70,109,31,49,44,0,0,6,0,0,2,34,84,7,0,0,45,36,53,30,4,4,7,47,113,31,60,96,29,6,5,34,115,33,7,71,71,1,0,66,2,1,3,115,115,6,0,0,25,2,1,3,6,5,27,115,60,40,9,18,25,13,37,106,115,71,5,21,30,29,24,42,4,1,3,68,115,48,6,2,3,0,0,24,16,0,6,46,34,4,0,0,0,0,18,115,19,3,0,0,3,17,91,115,0,0,0,0,25,72,41,6
18,133,2,1,1,11,6,23,127,108,1,0,41,114,45,4,16,16,0,0,127,74,15,0,0,0,1,44,86,6,0,0,35,98,29,46,29,17,2,35,127,33,0,0,127,101,64,9,8,1,0,4,83,36,62,13,9,15,12,58,21,0,0,0,75,90,49,76,28,13,0,8,90,73,3,0,127,20,1,3,4,13,12,31,14,1,2,3,13,87,34,22,0,0,0,0,53,127,36,18,8,48,9,3,15,19,1,0,37,29,0,0,1,17,14,10,1,0,0,0,1,49,30,8,3,0,1,37,70,29,10,7
19,220,2,1,20,22,6,33,17,76,24,5,1,1,8,38,115,115,26,0,40,62,23,12,68,63,0,1,111,115,30,1,1,1,1,5,12,9,16,1,6,115,106,8,90,56,46,23,17,66,53,17,53,52,99,94,19,4,1,8,115,49,8,8,4,8,7,56,27,33,56,11,13,33,22,35,88,23,28,16,22,32,31,114,21,8,12,34,23,24,43,69,45,8,6,5,2,71,65,40,15,5,2,1,7,17,27,69,27,24,21,4,25,43,22,50,24,8,2,0,4,27,65,60,7,1,0,0,31,93,42,9
19,220,2,0,10,9,18,8,4,52,99,30,7,4,16,59,34,122,51,6,2,2,35,103,32,8,4,3,0,1,38,48,52,11,1,0,17,4,15,2,0,34,122,59,113,50,10,3,2,46,59,37,11,19,19,35,98,86,12,5,7,3,25,23,41,63,28,29,19,39,122,31,0,1,9,14,77,26,50,61,15,29,68,48,32,14,23,20,44,100,89,37,14,12,62,42,62,41,9,15,54,69,56,22,0,1,7,12,2,15,82,122,15,8,9,5,22,6,50,122,18,10,17,36,6,1,2,17,50,38,13,17
23,41,2,0,0,6,7,18,33,28,8,0,11,71,51,4,4,6,14,12,10,88,113,2,0,0,2,5,2,32,45,40,28,3,0,0,2,12,8,6,16,16,6,4,49,23,9,6,26,13,39,73,138,115,58,11,13,1,9,61,18,36,50,91,138,6,0,0,14,1,0,3,26,32,10,18,93,7,0,11,61,25,9,30,138,38,0,1,23,9,27,138,25,5,9,63,138,33,43,22,2,0,0,0,7,28,28,9,33,8,0,0,6,24,20,20,97,13,0,0,1,2,48,138,1,0,0,4,10,34,131,35
30,225,2,0,53,11,14,49,10,2,0,40,86,55,10,4,2,1,0,18,15,24,28,14,6,16,32,17,7,7,11,36,27,55,34,11,71,15,14,106,77,3,1,4,123,83,46,27,6,0,0,5,9,12,93,123,24,15,17,3,9,0,5,90,79,43,22,17,30,14,11,51,67,10,3,10,123,29,11,10,9,3,5,112,31,5,18,84,62,30,13,35,2,4,16,123,123,28,0,3,13,2,2,13,56,70,13,11,123,4,1,2,19,28,27,123,45,5,3,32,38,30,46,56,1,25,32,47,42,20,5,2
33,122,2,0,32,0,0,6,41,53,6,38,154,27,0,0,0,1,2,100,59,78,20,0,0,0,0,4,4,19,29,4,0,0,0,0,67,13,1,18,59,20,1,3,154,89,1,0,0,1,3,19,95,61,21,5,6,46,28,11,1,3,4,2,5,30,38,6,48,10,19,132,50,13,0,4,154,18,3,3,2,3,19,142,45,2,0,0,0,74,112,83,3,0,0,0,7,31,47,56,20,11,2,17,46,93,3,1,150,70,2,2,2,2,3,33,40,23,13,7,2,8,21,24,32,27,7,2,1,4,9,17
32,199,2,0,74,15,0,4,6,13,64,35,8,2,1,22,38,56,68,15,6,12,4,1,17,69,120,19,0,12,40,4,9,56,69,9,18,0,0,0,6,90,120,37,18,1,0,0,7,54,120,66,117,104,17,0,8,42,41,21,13,66,111,8,0,12,24,7,0,0,4,8,25,60,29,2,89,2,0,2,20,8,42,54,120,31,0,0,0,37,59,107,81,21,3,0,0,68,70,43,0,0,7,31,32,3,0,0,14,0,4,24,19,0,5,21,17,0,3,2,3,6,88,120,64,7,0,0,0,7,44,120
34,206,2,1,18,17,27,1,0,2,19,14,116,79,5,0,0,0,2,40,96,31,37,18,1,12,26,22,89,38,20,9,1,7,15,24,33,68,116,50,0,0,0,9,104,49,63,61,5,0,6,69,98,48,23,3,1,13,29,79,93,84,24,0,1,16,25,30,80,36,65,42,17,1,0,51,38,9,21,91,116,7,1,19,116,42,3,4,12,4,29,75,42,25,9,14,10,19,41,37,12,17,47,62,38,17,0,1,17,10,3,9,116,55,0,5,116,94,13,0,16,5,8,32,43,69,33,10,6,6,5,8
35,42,2,0,15,9,21,10,5,4,9,54,40,27,4,7,12,10,13,20,31,28,26,62,2,2,15,25,17,105,67,37,2,3,0,4,18,39,41,26,6,1,45,42,27,13,8,22,56,19,46,41,123,24,3,1,3,6,51,73,74,48,24,5,4,10,2,14,7,66,123,123,81,18,7,6,23,31,23,46,123,38,3,4,123,50,2,3,12,2,6,57,69,32,36,4,1,5,27,88,0,0,8,52,123,83,94,35,11,5,7,66,122,30,3,1,91,17,8,10,2,0,3,47,57,59,9,5,0,2,24,68
47,57,2,0,18,50,36,26,5,0,11,8,3,27,105,23,1,0,0,2,0,2,78,44,7,6,3,1,0,9,65,39,4,4,5,3,61,12,9,3,0,1,98,113,113,57,92,19,2,4,5,65,7,38,99,113,48,17,5,1,6,97,96,38,13,2,0,0,113,113,67,4,1,1,12,73,113,41,4,2,2,26,74,79,52,58,6,15,23,65,60,19,31,47,11,5,27,37,8,7,13,48,80,15,15,39,15,18,43,26,9,5,7,20,30,45,67,30,7,4,7,18,55,39,3,6,0,1,8,71,94,6
57,235,2,0,13,6,14,28,114,25,6,4,118,86,2,2,11,5,8,9,30,33,3,14,93,50,6,5,38,23,0,1,5,17,17,28,33,3,10,128,128,9,0,4,128,53,6,31,27,1,0,13,34,16,3,75,128,7,2,5,12,1,0,19,44,14,60,52,10,7,13,78,120,40,0,0,128,33,14,24,35,6,2,39,33,1,0,47,128,31,4,22,0,3,2,41,128,32,9,0,2,10,11,43,68,8,2,0,30,26,34,25,18,3,4,20,8,0,1,10,111,42,9,19,16,19,6,14,85,36,0,0
61,198,2,0,1,15,62,12,0,0,0,0,87,32,38,22,0,0,0,5,132,64,14,8,2,0,0,18,16,15,47,87,29,1,0,1,16,61,55,15,0,0,0,1,60,22,48,96,24,0,0,19,132,43,2,7,3,0,0,65,65,16,19,36,81,34,10,18,13,132,57,14,5,6,1,0,32,30,43,126,132,34,2,8,132,42,0,14,24,15,32,84,19,4,0,1,45,90,68,20,12,42,11,14,21,19,5,1,13,2,0,6,132,57,4,6,95,17,1,4,43,18,29,69,4,1,0,2,14,26,54,35
61,205,2,0,3,10,19,15,10,34,11,4,42,14,32,60,14,31,8,6,111,108,41,6,1,0,1,8,34,122,18,0,5,8,3,13,23,26,45,36,4,1,1,6,55,21,33,89,103,10,2,10,122,39,3,11,17,1,0,31,32,24,5,1,19,39,9,23,32,82,70,17,5,1,0,2,17,32,63,122,122,11,0,4,122,27,4,27,49,15,24,105,16,10,2,0,21,122,41,21,122,51,13,12,12,2,3,11,1,7,7,60,122,16,1,2,15,0,0,40,93,12,24,79,2,0,0,1,7,49,51,26
62,216,2,1,5,1,3,10,36,63,100,76,2,1,10,33,43,60,41,16,12,3,2,3,12,25,46,23,19,7,8,3,3,17,29,29,3,0,27,117,15,5,54,65,15,3,9,62,31,71,117,56,117,36,20,7,9,25,23,28,31,59,45,13,6,2,3,11,0,2,35,117,106,19,1,0,17,11,17,117,88,53,25,10,117,31,13,6,1,3,17,62,23,16,21,12,12,19,30,59,9,2,8,55,117,28,2,6,5,0,0,66,117,56,16,18,109,3,2,2,8,5,10,117,59,6,19,30,4,1,2,41
62,236,2,0,22,17,13,46,129,7,0,9,45,9,1,25,111,21,5,10,129,77,2,5,17,1,1,4,15,13,2,26,105,21,2,2,10,17,8,67,123,39,0,1,66,6,16,129,114,7,0,5,129,40,5,21,23,1,0,21,17,8,2,66,129,4,1,4,4,14,10,16,48,40,1,0,19,13,20,80,129,39,0,0,129,30,14,13,17,4,3,47,17,0,0,27,129,26,4,19,6,7,7,18,33,10,8,5,2,16,17,53,75,6,0,0,27,24,33,22,12,2,3,22,4,0,0,6,77,28,8,16
62,243,2,0,94,32,3,10,35,4,0,8,33,12,1,10,91,38,17,22,88,47,1,0,1,4,9,36,8,14,12,13,14,16,9,2,122,13,1,2,61,42,3,16,67,9,0,3,122,75,6,59,122,65,4,0,5,11,7,107,7,38,14,7,6,53,26,2,44,30,4,6,49,95,8,4,52,30,15,8,74,69,3,11,122,64,1,6,30,29,27,56,9,5,0,5,56,122,59,5,0,2,3,17,26,53,58,3,8,6,11,8,6,73,72,8,30,5,0,0,5,44,122,73,0,0,0,0,12,122,81,4
69,45,2,0,6,2,2,2,6,15,67,21,124,34,1,3,31,6,19,56,22,11,19,33,124,19,2,6,27,10,16,14,5,4,8,22,26,8,5,7,16,56,58,22,124,37,5,9,11,5,22,80,47,29,34,95,61,3,5,10,3,39,80,89,5,1,3,3,18,55,61,51,19,6,0,0,124,75,37,3,1,0,15,63,49,27,17,35,18,13,92,98,38,47,52,55,38,35,33,86,7,39,34,60,12,10,4,5,29,89,39,2,10,8,11,27,18,23,7,7,107,97,29,63,54,4,1,0,9,40,44,124
69,123,2,0,2,1,56,79,10,1,15,19,45,31,6,9,2,0,18,70,79,104,23,3,2,2,11,43,28,24,36,22,11,2,9,40,0,1,28,62,101,101,2,0,83,30,9,10,21,15,7,59,122,69,8,3,7,20,9,55,17,13,12,20,70,115,15,5,2,4,13,15,32,87,8,4,63,122,39,4,5,3,1,15,122,104,8,2,37,60,22,31,3,0,0,2,47,122,42,4,4,3,18,69,36,24,5,8,122,33,2,5,6,2,2,52,63,30,16,33,73,18,0,17,0,6,71,85,58,30,0,0
70,196,2,0,2,0,3,38,51,32,52,30,28,48,49,29,18,5,3,4,29,35,51,93,80,5,1,8,99,15,3,16,25,17,16,55,33,3,0,0,6,19,81,123,123,64,15,8,9,7,19,42,20,26,19,88,123,12,4,8,13,0,0,47,94,16,33,71,114,45,16,10,8,0,2,32,123,33,1,1,3,7,60,90,18,1,0,40,123,29,65,67,0,0,0,48,123,20,18,5,20,52,56,19,5,3,5,4,33,21,13,0,1,7,21,24,19,15,12,7,19,26,45,30,4,3,0,39,123,39,7,1
84,164,2,0,0,0,0,14,39,45,61,38,4,0,0,0,3,27,131,50,60,34,13,4,2,11,71,74,16,21,68,28,7,39,32,17,11,10,2,1,13,55,39,9,52,9,1,2,11,10,37,30,131,131,12,1,0,0,11,34,51,93,131,66,0,0,6,29,4,41,72,26,14,4,0,0,53,20,27,38,34,4,2,6,131,37,5,1,0,0,3,131,97,25,5,4,0,0,44,131,0,10,36,27,45,40,0,0,17,72,15,10,29,20,2,3,88,131,11,4,6,1,1,19,18,16,6,9,10,7,50,67
86,92,2,0,1,3,8,8,23,33,80,26,3,4,11,15,54,79,48,24,17,14,22,11,21,54,38,68,1,2,13,37,50,86,13,7,19,13,3,2,6,56,112,99,18,6,10,19,20,112,112,55,112,17,7,19,12,16,31,88,8,12,26,89,32,13,2,2,15,93,80,13,5,7,3,11,14,53,112,56,9,8,3,5,112,104,57,15,11,27,14,11,37,27,12,25,20,28,35,28,4,35,82,15,2,6,16,5,11,49,78,8,21,10,2,8,1,13,27,3,80,112,19,1,26,0,0,0,4,72,64,98
92,84,2,0,35,49,8,4,12,24,8,14,12,5,1,0,33,117,32,12,21,50,11,0,30,72,9,17,84,87,18,3,1,1,2,48,5,14,8,8,53,81,11,2,13,3,3,7,84,117,44,16,117,89,10,2,8,18,21,57,90,108,24,9,17,29,12,19,3,1,0,7,53,117,27,4,45,60,57,25,49,40,17,12,117,117,63,7,3,1,1,24,89,48,7,31,66,26,11,21,5,11,32,89,36,22,13,4,114,101,44,10,1,3,8,21,39,70,25,1,5,13,11,31,18,6,0,6,41,32,19,33
