3,5,2,0,0,0,0,0,0,0,0,0,38,31,13,8,22,19,0,7,106,170,133,10,10,1,0,9,27,117,37,13,170,94,4,1,0,0,0,0,0,0,0,0,92,2,0,9,68,12,4,31,170,103,13,12,43,2,2,44,37,38,13,86,170,30,0,0,0,0,0,0,0,0,0,0,32,0,0,0,28,10,1,2,170,23,1,6,14,1,0,3,14,6,1,52,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,212,2,1,83,11,8,7,1,2,3,35,158,0,0,4,69,2,0,120,74,1,0,14,158,6,1,34,120,1,0,0,1,0,0,34,67,7,7,16,14,21,11,19,158,14,1,23,35,3,1,66,106,20,6,142,158,0,0,8,152,10,2,8,5,0,0,18,26,0,0,4,16,12,3,8,158,7,0,6,7,1,0,10,46,6,2,49,92,0,0,1,59,2,0,4,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,211,2,1,45,17,4,2,5,1,1,5,155,19,0,0,8,4,0,23,63,6,0,0,144,53,1,7,46,35,0,0,19,10,1,3,40,15,9,12,2,1,2,8,155,6,1,2,18,7,1,35,93,0,0,0,155,57,1,14,122,12,0,0,12,6,0,8,41,10,4,12,12,14,11,6,155,51,1,8,25,4,2,5,85,20,2,38,155,18,0,3,133,17,1,2,8,1,0,3,22,3,0,0,6,7,2,2,146,45,0,5,14,1,0,1,30,17,2,32,98,4,0,0,60,14,0,2,3,0,0,0
12,147,2,1,6,1,0,0,52,135,50,8,135,20,0,0,2,19,62,116,101,5,0,0,23,74,5,37,0,0,0,0,47,135,6,0,26,19,1,0,95,77,0,0,135,84,0,0,3,11,7,26,89,13,0,0,62,135,15,11,0,0,0,24,106,123,0,0,21,19,2,0,22,25,4,6,106,14,0,0,0,16,53,132,12,0,0,0,19,135,59,37,1,0,0,21,16,25,0,0,3,0,0,0,1,5,13,6,30,10,0,0,0,4,20,29,13,6,0,0,0,5,11,11,1,0,0,0,1,8,3,2
14,246,2,0,54,118,83,7,0,0,2,81,47,73,37,3,5,46,33,32,1,2,22,14,22,41,11,6,4,0,0,0,4,3,9,50,110,15,0,0,0,0,16,131,131,40,31,14,13,4,2,131,12,6,23,49,130,13,0,1,7,1,0,3,17,4,1,19,131,131,5,0,0,0,2,29,131,131,2,2,10,29,14,31,11,4,12,47,96,66,5,2,3,0,0,17,16,7,3,6,26,79,6,0,1,4,11,10,89,53,7,1,1,9,26,41,16,28,32,65,59,19,4,3,0,0,0,35,48,3,1,0
24,106,2,0,107,15,3,7,4,3,3,11,111,105,4,31,20,6,3,3,146,132,0,0,4,3,0,0,7,3,0,0,12,17,0,0,65,6,1,0,0,2,24,57,146,129,0,0,2,4,10,44,115,88,0,1,22,4,0,5,5,5,0,2,25,4,0,0,37,11,9,1,1,1,12,44,146,53,0,0,0,0,0,123,128,20,6,8,11,3,0,28,1,9,6,13,7,0,0,0,44,36,14,8,2,0,0,1,146,146,1,0,0,0,0,4,62,49,6,13,9,0,0,1,0,5,3,8,7,0,0,0
32,158,2,0,2,8,24,50,19,0,0,0,117,53,12,34,4,0,0,9,143,106,0,0,0,0,0,9,36,10,19,16,0,0,0,4,5,9,26,42,5,0,22,25,134,19,21,94,21,0,1,27,143,31,3,2,0,0,0,82,58,2,0,0,0,0,0,16,39,26,9,3,1,3,53,53,96,114,54,28,6,0,3,24,143,143,18,1,0,1,6,21,47,5,0,0,0,3,27,22,52,50,21,0,0,0,2,14,115,42,2,0,0,0,6,36,89,16,0,0,2,45,58,45,17,0,0,0,4,74,106,77
44,14,2,0,51,121,104,15,11,1,0,2,121,30,9,6,10,20,35,70,27,4,14,20,15,46,121,50,100,49,14,8,0,1,23,30,31,57,46,24,121,34,0,2,101,23,9,25,43,16,4,23,82,49,36,69,20,15,10,12,121,62,3,0,0,0,1,33,27,4,5,42,121,24,0,4,121,16,7,37,18,0,0,20,65,20,19,54,12,0,0,19,121,11,3,6,1,2,2,74,36,12,43,55,27,2,1,15,86,18,11,70,34,0,0,3,79,28,23,51,8,15,6,9,63,19,8,17,13,26,13,19
43,206,2,2,50,0,0,2,16,2,0,45,156,0,0,0,22,2,1,156,30,0,0,2,110,9,1,29,40,0,0,0,3,1,0,47,47,2,0,19,33,2,0,6,156,3,0,2,11,0,0,46,75,1,0,11,150,5,0,18,86,0,0,0,13,1,0,34,32,11,6,33,33,2,0,0,156,37,4,5,7,0,0,4,85,8,3,45,152,0,0,3,94,1,0,8,22,0,0,28,18,7,11,6,11,3,1,1,156,18,2,2,5,0,0,17,70,4,1,37,118,0,0,6,39,2,0,11,25,0,0,16
48,35,2,1,2,1,0,0,55,34,6,5,0,1,0,0,122,46,0,0,56,98,0,1,34,8,0,0,43,122,11,3,16,2,0,0,1,4,1,0,79,93,0,0,28,5,0,0,87,122,4,4,122,122,1,0,10,12,2,12,35,43,2,4,33,38,13,3,0,0,0,0,34,122,4,0,75,4,0,0,11,122,20,19,122,14,0,0,3,4,13,122,10,2,0,5,55,89,24,45,3,2,1,0,17,122,8,4,30,7,3,0,8,23,21,21,63,0,0,0,0,4,30,122,12,0,0,0,27,99,25,38
58,175,2,0,110,22,0,0,0,0,5,72,61,10,10,7,3,0,4,86,15,34,60,7,2,17,11,3,44,26,11,0,0,21,47,54,79,21,1,0,0,0,24,74,117,27,1,0,1,4,15,88,38,3,0,0,47,91,19,6,3,9,8,5,32,63,64,35,117,117,8,0,0,0,0,2,101,117,20,7,28,34,14,10,11,1,0,1,40,117,82,16,7,10,7,5,21,51,69,47,117,66,2,0,1,0,0,7,45,36,18,42,106,14,0,1,1,43,90,43,77,39,9,4,2,34,95,71,9,17,17,11
62,120,2,1,0,0,1,5,46,55,4,0,22,1,0,3,27,97,70,34,21,4,0,1,18,23,20,27,27,23,2,0,5,7,13,25,2,0,0,0,132,132,2,1,132,25,0,0,57,106,20,29,91,43,8,6,19,9,1,11,57,79,11,6,5,1,0,0,14,0,0,0,132,132,3,3,132,4,0,0,24,35,6,37,118,22,6,1,0,0,3,39,66,24,2,4,1,5,23,17,14,0,0,7,132,42,0,1,132,2,0,3,14,1,1,24,85,3,0,0,7,20,8,40,70,4,0,0,14,89,65,47
67,121,2,1,0,1,8,37,22,12,3,0,2,3,2,39,35,15,9,1,39,15,1,2,2,7,19,23,16,5,0,7,17,8,11,16,3,0,1,4,87,138,45,7,70,4,0,2,25,90,101,89,38,21,0,1,39,44,30,38,51,53,9,1,1,4,12,29,46,4,0,0,138,138,11,9,138,42,2,2,21,40,12,37,88,93,14,9,26,9,0,3,61,86,19,15,4,0,0,0,82,0,0,0,128,138,6,13,138,5,1,0,1,3,4,49,100,33,6,1,0,1,6,36,54,20,3,8,2,4,29,19
