5,227,2,0,53,0,0,0,0,0,0,21,144,0,0,0,0,0,0,144,42,0,2,9,8,14,7,28,0,0,0,19,59,18,0,0,13,0,0,0,0,0,0,4,144,30,0,0,0,1,10,96,91,2,0,0,3,62,96,39,0,0,1,7,16,112,112,0,0,0,0,0,0,0,0,0,64,27,7,0,0,23,78,14,18,39,57,0,2,127,144,10,0,83,96,0,0,83,124,0,0,0,0,0,0,0,0,0,1,19,16,0,0,3,13,2,1,72,94,0,0,16,60,4,0,61,80,1,0,27,77,0
5,227,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,0,18,57,0,0,1,111,22,35,36,21,0,0,6,9,14,155,92,0,0,0,0,0,9,155,3,0,0,0,0,73,10,0,33,153,1,0,4,155,14,15,16,65,0,1,39,80,27,151,23,0,0,1,17,5,16,155,4,1,5,2,4,78,4,0,29,130,3,0,7,155,0,0,15,77,1,0,44,73,0,0,0,0,4,22,48,2,0,0,0,0,13,38,19
11,28,2,2,2,0,0,0,149,18,0,0,128,0,0,0,71,4,0,4,115,6,0,0,0,0,0,4,44,7,0,0,0,0,0,10,3,0,0,1,149,11,0,0,149,7,0,0,91,3,0,3,149,11,0,0,0,0,0,2,62,16,0,0,0,0,0,0,4,0,0,0,149,29,0,0,149,5,0,0,76,4,0,7,149,1,0,0,0,0,0,14,77,2,0,0,0,0,0,5,1,0,0,0,149,44,0,2,69,0,0,0,34,11,1,46,69,0,0,0,0,0,0,49,29,0,0,0,0,0,5,32
23,198,2,0,4,0,0,0,141,44,4,1,141,4,0,0,55,12,0,2,141,2,0,0,0,0,0,6,58,0,0,0,0,0,0,5,9,0,5,19,76,112,31,4,141,4,0,1,23,23,2,7,141,1,0,0,0,0,0,9,77,0,0,0,0,0,0,5,15,1,10,52,93,61,38,2,141,8,0,5,19,8,2,5,141,3,0,0,0,0,0,2,72,3,0,0,0,0,0,3,38,0,0,0,7,45,118,32,141,3,0,0,1,5,5,16,141,6,0,0,0,0,0,3,51,1,0,0,0,0,0,8
25,227,2,0,65,6,0,1,126,21,0,1,126,4,0,0,76,14,0,14,96,1,0,0,0,17,26,25,0,0,0,0,0,5,50,35,73,3,0,0,126,36,0,2,126,22,0,0,80,23,2,7,68,3,0,0,10,125,55,16,0,0,0,0,0,16,126,35,62,3,0,0,126,73,10,15,126,15,0,1,58,32,5,12,24,9,45,17,62,104,26,8,0,4,102,14,1,14,84,9,17,37,24,9,17,50,12,12,53,90,14,3,12,14,10,7,32,35,39,11,14,7,4,12,7,15,103,12,0,0,6,4
32,232,2,0,76,0,0,17,73,2,0,36,70,0,0,46,118,1,0,29,118,0,0,2,38,36,5,69,0,6,14,5,46,70,43,1,74,0,0,9,92,9,10,74,52,4,0,41,118,43,5,40,118,16,2,11,43,13,3,66,18,52,45,22,32,9,1,5,30,2,0,30,117,10,13,52,31,51,28,9,59,60,17,30,75,103,7,3,14,21,45,12,21,9,2,4,12,35,50,41,27,2,0,41,118,0,1,9,39,13,16,5,42,89,23,21,4,7,2,0,18,87,118,27,0,0,0,0,1,34,118,33
32,232,2,0,1,51,110,23,0,0,0,0,56,110,110,10,5,6,4,1,45,37,7,37,46,13,15,14,97,0,0,9,13,0,0,89,17,68,81,27,10,3,1,3,17,29,49,14,94,79,8,3,86,51,18,42,29,36,20,11,97,9,18,75,16,0,0,48,15,2,2,16,30,55,25,18,34,7,1,91,102,14,4,17,110,21,2,56,40,2,0,85,68,5,7,97,54,0,0,34,42,41,23,0,0,36,30,9,76,38,8,75,51,0,1,6,83,0,0,82,78,0,0,62,79,0,0,44,41,0,0,53
37,229,2,0,2,19,16,2,0,20,125,21,7,23,58,9,8,12,88,45,16,51,44,10,10,11,69,39,5,40,64,0,0,11,98,18,29,36,8,0,0,16,125,57,125,42,10,22,10,2,39,125,26,15,61,110,19,5,39,39,2,37,111,5,0,12,100,20,46,107,13,0,0,0,1,1,125,79,2,2,0,0,3,48,37,30,48,42,9,11,19,31,9,18,45,19,25,17,58,42,57,37,0,0,0,0,0,0,125,51,1,0,0,0,0,11,59,39,24,23,30,0,0,7,22,0,3,37,114,3,4,11
44,168,2,0,3,2,5,9,35,0,0,0,107,27,2,3,0,0,0,0,28,13,1,18,20,0,0,0,0,1,0,6,195,21,0,0,5,1,1,8,40,8,10,1,154,20,0,2,2,0,4,13,38,10,1,16,42,0,0,0,0,1,0,8,195,36,0,0,4,3,23,20,34,23,28,5,175,32,10,2,1,2,12,36,49,7,1,14,44,0,0,2,0,1,0,4,195,10,0,0,3,5,24,31,24,0,0,0,116,42,11,3,1,0,0,0,32,6,3,12,32,0,0,0,0,0,2,6,195,2,0,0
45,146,2,0,24,5,13,7,2,0,0,0,130,9,2,5,2,0,0,2,19,6,4,20,31,0,0,0,3,1,0,97,165,0,0,0,14,3,6,5,9,21,38,12,165,11,4,4,0,1,10,43,30,13,19,35,19,0,0,0,1,4,3,129,165,0,0,0,11,17,60,31,13,11,15,4,165,45,14,1,0,0,3,14,55,4,3,18,28,0,0,1,2,1,2,101,165,0,0,0,3,3,17,30,20,0,0,0,132,10,5,4,0,0,0,9,52,4,2,14,13,0,0,4,2,2,2,50,154,0,0,0
45,152,2,0,15,2,5,4,7,16,29,10,137,10,4,6,1,1,6,27,15,10,14,29,36,0,0,0,0,1,1,133,160,0,0,0,16,18,57,32,13,8,12,3,160,39,11,3,2,0,2,11,35,3,3,21,42,0,0,1,1,0,3,143,160,0,0,0,7,4,15,32,29,0,0,0,160,11,4,5,1,0,0,10,45,7,3,22,22,0,0,3,1,2,2,75,160,1,0,0,2,1,6,18,38,0,0,0,126,7,3,2,0,0,0,3,53,8,1,24,11,0,0,1,0,1,1,41,160,4,0,0
46,77,2,0,24,7,17,10,4,18,55,61,52,6,4,3,17,34,31,94,62,118,22,8,37,57,12,4,81,118,104,0,0,18,36,21,21,11,40,51,22,1,0,2,118,42,22,7,2,1,0,13,118,64,49,15,2,0,0,25,118,23,0,5,72,101,61,76,7,2,2,45,49,0,0,0,118,11,4,7,1,0,0,28,105,12,17,33,0,0,0,18,83,3,1,43,118,7,0,28,0,0,7,82,68,0,0,0,101,7,9,8,0,0,0,19,114,5,8,17,0,0,0,20,56,8,3,35,37,0,0,9
45,109,2,0,57,39,40,2,0,0,0,0,127,25,9,13,0,0,0,2,31,25,13,46,34,0,0,0,3,2,7,146,146,20,0,0,28,18,39,14,3,0,0,0,146,25,9,8,0,0,0,7,37,31,18,43,12,0,0,0,8,8,0,146,146,2,0,0,6,8,30,33,19,0,0,0,146,14,8,3,0,0,0,20,68,16,7,35,2,0,0,6,14,12,2,146,146,0,0,0,0,0,9,32,60,24,5,0,95,9,7,1,1,14,15,56,99,13,7,17,0,0,0,23,8,8,4,62,96,0,0,0
58,156,2,0,0,14,143,2,0,0,0,0,81,119,143,0,0,0,0,0,143,77,4,0,0,0,0,0,44,1,0,0,0,0,0,4,9,13,75,0,0,0,0,15,56,46,72,0,0,0,0,5,143,40,3,0,0,0,0,1,42,1,0,0,0,2,1,5,9,0,0,0,0,0,78,46,67,0,0,0,0,0,63,70,143,0,0,0,0,0,1,24,38,0,0,0,1,2,1,3,1,0,0,0,0,0,143,32,134,0,0,0,0,0,92,122,143,1,0,0,0,0,1,36,28,0,0,0,1,1,1,3
68,29,2,2,3,0,0,0,146,14,0,0,117,2,0,0,50,2,0,7,129,0,0,0,0,0,0,9,50,0,0,0,0,0,0,4,5,0,0,0,146,8,0,0,146,7,0,0,58,1,0,1,146,5,0,0,0,0,0,1,68,0,0,0,0,0,0,1,5,0,0,0,146,12,0,1,146,0,0,0,52,3,0,9,146,0,0,0,0,0,0,5,65,1,0,0,0,0,0,2,6,0,0,0,146,7,0,0,125,0,0,0,41,1,0,6,138,0,0,0,0,0,0,4,54,3,0,0,0,0,0,1
74,126,2,0,1,5,23,33,156,5,0,2,9,33,39,0,0,0,0,11,7,49,25,1,0,0,3,5,156,85,0,0,0,0,0,5,3,2,17,34,156,12,1,6,17,12,21,4,0,0,3,38,62,45,9,0,0,0,1,17,156,59,0,0,0,0,0,7,0,0,23,68,156,4,0,0,6,12,41,22,5,4,5,5,77,35,7,0,0,0,1,16,156,39,0,0,0,0,0,12,0,0,30,91,129,5,0,0,3,15,39,52,10,7,9,5,27,55,37,0,0,0,2,18,156,85,4,0,0,0,0,9
85,222,2,2,1,22,141,0,0,0,33,6,69,70,42,0,0,0,11,21,71,14,2,0,0,0,9,44,106,11,0,0,0,0,0,13,11,1,6,0,0,0,142,55,142,18,4,0,0,0,45,102,105,61,14,0,0,0,0,3,132,31,0,0,0,0,0,0,68,2,0,0,0,0,17,18,142,11,0,0,0,0,2,17,142,9,0,0,0,0,0,4,140,12,0,0,0,0,0,3,68,2,0,0,0,0,0,0,142,3,0,0,0,0,0,7,109,0,0,0,0,0,6,24,121,1,0,0,1,0,0,11
98,81,2,0,38,2,0,0,5,0,0,0,124,5,0,0,0,0,0,1,159,3,0,0,10,0,0,2,38,1,0,5,122,0,0,0,38,1,0,0,6,0,0,11,123,5,0,0,0,0,0,36,159,2,0,0,12,0,0,19,53,0,0,5,159,0,0,0,22,19,0,0,6,1,2,10,120,43,0,0,0,0,0,13,159,14,0,0,10,0,0,3,56,1,0,7,159,0,0,0,35,8,0,0,6,0,0,1,117,8,0,0,0,0,0,0,159,1,0,0,7,0,0,0,44,0,0,4,126,0,0,0
102,97,2,0,0,0,0,0,103,3,0,0,63,0,0,1,42,2,0,0,164,2,0,0,28,0,0,1,16,0,0,5,164,1,0,0,0,0,0,0,102,39,0,0,78,1,0,2,31,25,2,7,164,2,0,0,34,0,0,7,21,0,1,15,164,1,0,0,0,0,0,34,67,32,0,0,82,7,5,14,18,11,0,2,164,7,0,5,18,0,0,3,23,0,44,89,106,1,3,0,0,0,0,14,83,5,0,0,69,0,0,2,33,2,0,0,164,1,0,1,7,13,3,6,14,0,14,12,15,56,74,3
122,109,2,0,12,1,0,0,0,0,1,7,111,2,0,0,0,0,0,12,157,0,0,0,13,0,0,11,18,0,0,6,157,0,0,0,19,5,0,0,0,0,0,0,141,3,0,0,0,0,0,6,157,0,0,0,15,0,0,8,28,0,0,11,157,0,0,0,13,13,0,0,0,0,0,0,128,19,0,0,0,0,0,2,157,4,0,0,13,0,0,7,30,0,0,8,157,0,0,1,9,11,6,0,0,0,0,0,90,14,2,0,0,0,0,3,157,4,0,0,7,0,0,12,27,0,0,6,157,0,0,1
124,134,2,0,7,5,21,43,39,5,1,1,49,5,1,2,5,1,4,10,4,1,2,5,2,5,15,5,2,1,2,6,3,1,5,4,10,6,3,12,48,58,30,7,29,24,6,1,4,1,3,6,3,5,13,10,3,2,10,4,18,10,4,3,1,1,3,2,13,2,5,25,3,8,6,7,41,18,7,2,0,0,1,18,4,9,14,9,3,3,6,2,9,59,8,1,0,0,0,0,1,15,232,33,0,0,0,0,8,85,232,4,0,0,0,0,1,50,232,9,0,0,0,0,3,98,232,0,0,0,0,0
129,154,2,0,10,0,0,0,0,2,6,8,22,1,0,0,0,1,7,25,1,0,2,3,5,22,15,5,0,0,4,3,3,5,0,4,17,4,1,0,0,0,0,2,39,9,1,0,0,0,0,5,5,8,20,4,0,0,0,0,0,14,38,8,0,0,0,0,6,4,3,0,0,0,0,3,43,23,2,0,0,0,0,11,14,119,47,0,0,0,0,1,0,173,166,0,0,0,0,0,0,33,81,11,0,0,0,0,6,173,112,0,0,0,0,0,1,173,173,0,0,4,2,0,0,173,173,0,0,72,36,0
136,110,2,0,0,0,95,35,0,0,56,22,0,0,119,61,0,0,34,12,0,0,119,77,0,0,7,5,1,0,119,57,1,1,0,1,0,0,0,0,0,0,119,75,9,0,8,3,0,0,119,103,63,4,36,13,4,10,54,103,5,0,71,23,6,34,74,12,1,0,0,0,0,0,18,27,81,15,0,0,0,0,31,37,119,52,0,0,58,35,4,23,5,1,0,0,83,98,61,8,5,0,0,0,0,0,0,8,119,44,0,0,0,0,0,5,119,56,0,0,110,42,0,0,0,0,0,0,95,53,6,1
136,110,2,0,11,6,0,0,0,0,0,1,114,5,0,0,0,0,0,23,128,0,0,14,49,0,0,43,3,0,0,41,128,0,0,1,8,17,14,0,0,0,0,0,85,30,20,0,0,0,0,17,128,23,4,8,31,0,0,47,11,0,0,50,128,0,0,2,0,57,128,0,0,4,12,0,10,98,128,0,0,9,38,0,64,95,48,5,14,3,29,22,8,4,0,51,128,1,0,4,0,10,43,0,0,43,128,0,2,5,23,0,0,37,128,11,65,2,3,1,3,6,79,91,30,0,0,42,119,0,0,19
167,162,2,0,2,5,6,2,11,85,32,6,7,6,2,1,4,30,78,50,7,14,39,25,66,48,27,8,22,20,43,45,14,0,0,4,0,1,4,3,11,90,48,3,17,7,20,2,6,62,114,44,114,34,26,12,9,11,21,91,75,76,24,52,40,23,5,27,0,24,114,33,11,23,17,5,24,41,114,59,33,14,7,7,114,69,16,13,46,26,1,23,54,20,0,1,61,68,19,81,0,13,114,64,23,18,12,0,12,30,113,44,81,72,15,2,70,70,60,44,68,21,0,10,51,44,20,38,62,20,0,4
183,118,2,0,0,0,0,0,0,1,122,20,22,0,0,0,0,0,114,60,139,3,0,0,10,1,19,71,15,1,0,1,118,41,5,2,0,0,1,0,0,2,18,21,72,0,0,0,0,0,16,57,155,10,0,0,22,1,0,20,26,2,0,1,155,27,0,0,0,2,6,2,0,1,4,3,116,8,0,2,0,1,4,10,155,26,0,0,31,1,0,2,21,2,0,0,155,20,0,0,0,0,0,0,0,4,9,2,115,3,0,0,0,1,4,6,155,18,0,0,32,1,0,0,12,1,0,0,155,17,0,0
186,98,2,0,0,0,0,2,66,27,0,0,77,4,0,2,14,6,2,3,169,19,1,10,14,0,0,1,18,5,47,90,74,0,0,0,0,0,0,27,52,37,2,0,107,2,1,7,5,9,8,15,169,10,2,3,0,1,0,11,41,6,48,30,6,39,23,2,0,0,0,42,83,0,0,0,104,12,4,20,13,0,0,1,169,11,0,0,10,4,0,4,39,0,0,0,130,94,21,2,0,0,0,3,90,1,0,0,88,2,0,1,19,2,0,0,169,7,0,0,16,0,0,0,27,1,0,1,169,9,0,0
200,39,2,2,130,12,0,0,0,0,0,0,130,20,0,0,0,0,0,0,92,8,0,0,0,0,0,3,130,10,0,0,18,0,0,0,130,10,0,0,0,0,0,1,130,4,0,0,0,0,0,6,120,11,0,0,0,0,0,1,130,13,0,1,27,0,0,0,130,16,0,0,0,0,0,0,130,10,0,0,0,0,0,6,130,15,0,0,0,0,0,4,130,31,0,1,31,0,0,0,130,12,0,0,0,0,0,0,113,19,0,0,0,0,0,0,127,11,0,0,0,0,0,0,130,10,0,0,29,0,0,0
208,119,2,0,1,0,0,0,0,41,137,28,22,0,0,0,0,39,72,42,106,0,0,0,0,0,9,100,138,0,0,0,0,0,0,138,10,7,0,0,0,3,22,27,38,10,9,3,2,8,9,30,138,16,1,0,0,0,0,47,138,4,0,0,0,0,0,99,27,63,5,0,0,0,0,2,22,92,70,2,0,0,0,1,125,76,27,0,0,0,0,12,138,2,0,0,0,0,0,65,22,64,6,0,0,0,0,0,51,59,24,0,0,0,0,4,21,58,75,0,0,3,2,13,63,131,92,0,0,0,0,21
211,150,2,0,15,1,0,0,0,0,0,5,19,10,0,0,0,0,1,3,93,11,0,0,0,0,0,14,198,0,0,0,0,0,0,195,13,18,2,2,0,0,0,0,26,11,3,0,0,0,0,2,92,3,0,0,0,0,0,14,198,0,0,0,0,0,0,174,6,10,4,5,4,0,0,3,14,14,2,0,0,0,0,3,73,9,0,0,0,0,0,4,198,2,0,0,0,0,0,89,4,5,0,5,13,2,2,5,9,11,1,0,0,0,3,8,53,4,0,0,0,0,0,3,190,2,0,0,0,0,0,40
237,231,2,0,99,10,0,5,70,5,0,0,42,38,57,67,32,0,0,0,5,11,143,126,12,0,0,0,0,0,143,121,5,0,0,0,143,8,0,2,78,5,0,0,143,42,9,2,20,2,2,9,29,26,77,15,0,1,21,6,0,0,79,34,0,3,12,0,143,8,2,5,45,10,0,2,115,15,6,8,15,7,18,36,22,5,4,8,8,19,136,36,6,2,6,4,0,8,89,14,131,7,2,2,16,16,1,5,59,11,7,14,9,20,6,26,30,21,27,46,13,5,7,8,12,14,13,9,1,0,4,3
