10,59,2,0,0,0,0,0,1,0,4,7,40,0,0,11,35,3,16,69,29,0,1,30,76,3,8,54,35,0,0,1,3,14,26,85,12,4,0,38,105,8,10,12,123,29,3,32,61,8,14,76,37,5,4,57,89,79,14,12,54,8,1,6,16,29,23,96,8,6,2,30,101,30,13,13,123,40,8,33,52,28,10,32,35,42,23,84,80,123,24,10,76,123,46,12,6,32,20,20,8,5,2,12,39,32,10,23,100,7,3,9,20,12,4,65,74,41,29,86,52,9,1,28,74,120,30,14,7,4,32,72
14,23,2,0,40,16,0,0,1,15,7,3,53,32,0,0,0,0,10,7,102,10,1,1,2,11,12,30,24,6,7,10,49,114,18,13,76,22,4,7,15,29,29,13,38,8,1,1,4,61,123,44,123,46,25,11,3,10,40,91,25,24,72,91,73,29,4,4,16,9,4,12,24,81,31,10,71,86,30,6,8,39,31,20,123,111,18,5,5,9,24,76,55,14,9,43,123,67,63,46,17,44,16,66,39,15,2,2,83,123,10,2,1,1,0,3,38,46,4,12,43,22,21,18,33,2,0,6,49,68,83,43
18,215,2,0,6,11,26,84,43,12,44,12,27,59,71,20,6,6,73,70,20,23,19,5,26,67,67,64,12,1,1,2,13,46,95,76,18,17,35,27,11,16,70,106,21,40,76,17,32,106,36,36,76,34,48,57,30,63,27,12,11,30,104,59,25,17,7,19,55,48,20,4,6,5,35,106,72,17,5,9,57,101,32,52,106,21,7,10,4,20,71,53,3,4,27,18,33,21,83,12,52,22,5,2,4,2,7,30,31,9,22,35,40,24,26,20,22,3,9,14,28,59,106,32,20,2,3,3,1,9,104,79
18,215,2,0,38,57,16,3,1,7,15,31,21,17,22,38,14,17,30,41,6,17,75,63,52,18,4,14,16,99,87,15,13,16,11,6,56,109,41,21,3,6,10,20,47,37,56,109,16,7,11,32,109,59,98,35,16,20,5,38,12,41,79,14,24,58,52,18,20,109,28,6,1,11,8,19,22,26,23,109,30,49,59,16,94,34,14,38,47,62,14,26,7,58,45,27,65,83,39,14,23,7,4,1,17,47,23,69,30,18,28,13,26,84,56,24,86,64,45,15,17,14,10,36,14,105,109,13,9,13,8,10
18,164,2,1,20,23,5,10,13,63,12,3,67,1,0,0,38,108,4,8,188,7,0,4,10,3,1,15,38,6,1,12,26,4,5,15,0,0,1,20,55,85,9,0,108,1,1,4,33,62,7,12,188,14,0,2,9,4,2,27,37,9,8,16,35,6,3,8,0,0,2,47,94,30,0,0,133,8,4,12,70,31,0,4,188,38,2,2,6,3,1,23,33,5,2,5,16,12,3,9,0,0,2,3,91,33,2,1,75,18,35,18,17,9,10,8,188,35,5,5,7,0,0,20,30,5,3,19,20,4,1,7
21,177,2,0,8,4,22,60,38,21,3,3,29,15,5,3,4,7,29,27,29,15,2,10,12,5,11,19,29,6,1,3,151,51,2,17,11,3,2,15,99,129,27,26,115,38,0,2,6,22,32,56,43,44,4,8,21,8,6,8,13,8,5,4,151,88,2,6,14,13,31,56,126,25,2,4,151,64,31,31,5,5,7,28,80,17,7,20,21,20,21,24,26,5,3,4,151,96,0,2,9,7,25,18,16,18,12,35,32,66,35,21,8,8,5,27,43,13,13,26,54,24,3,9,17,5,1,2,151,78,0,4
22,86,2,0,25,4,7,27,81,12,6,50,49,4,13,47,39,12,6,54,89,8,11,50,28,3,1,18,12,1,5,61,71,22,22,25,15,3,25,102,123,14,0,10,123,21,30,21,31,8,3,39,61,24,63,40,24,11,6,13,13,2,1,96,123,10,9,20,22,2,2,88,123,37,1,4,123,20,4,11,33,29,8,20,26,5,8,9,51,61,38,25,24,6,1,50,100,14,11,34,17,2,2,123,123,1,0,8,123,16,9,49,71,4,0,43,26,19,64,39,35,10,5,14,39,18,14,43,15,3,1,11
31,139,2,1,105,32,7,10,14,8,1,4,88,10,1,9,35,32,4,12,137,5,0,1,15,5,1,27,8,0,0,1,137,23,0,1,37,13,4,5,6,9,13,64,80,2,0,0,47,47,9,40,137,4,0,2,17,6,1,57,18,3,0,9,137,24,0,1,84,14,2,4,2,2,5,44,95,57,42,35,40,6,0,11,137,99,11,6,17,2,0,7,23,25,7,49,132,19,0,0,110,44,3,10,6,2,0,1,104,111,64,13,0,0,0,2,48,108,27,4,3,4,1,0,5,9,6,43,30,12,3,1
47,42,2,0,81,14,0,3,3,3,3,51,35,10,1,26,124,36,5,12,124,0,0,2,26,13,8,63,25,2,0,1,2,1,6,22,124,6,3,2,6,20,14,124,65,2,0,13,124,96,9,38,124,5,0,2,40,17,7,32,37,2,0,1,0,6,21,26,98,121,60,5,5,5,3,45,60,34,15,45,124,20,2,16,124,35,1,8,31,9,2,10,29,4,1,1,2,12,5,17,95,36,12,5,9,7,4,58,39,9,7,20,124,60,7,23,124,6,0,1,24,12,3,35,13,12,2,0,2,5,1,6
47,42,2,0,1,4,1,9,21,13,1,0,58,11,3,62,124,2,0,4,124,37,8,31,28,18,10,33,5,2,3,71,84,56,15,6,3,14,4,19,27,3,1,1,38,8,2,22,124,15,1,15,124,14,3,27,61,33,15,65,5,10,6,80,102,106,43,2,0,8,18,29,32,1,1,1,33,12,8,61,124,2,0,4,124,71,8,44,56,1,0,29,10,17,13,124,116,2,0,4,0,2,9,27,19,1,0,1,12,6,8,84,108,0,0,2,124,32,7,26,35,5,1,39,9,1,2,47,62,15,1,6
