50,127,2,0,0,0,0,1,62,93,47,18,44,2,0,1,23,30,28,43,110,82,19,8,3,2,6,21,4,24,26,76,70,12,3,2,0,0,15,39,25,25,10,4,85,6,15,33,10,5,0,10,140,39,1,7,20,6,0,22,18,10,1,18,140,84,1,0,2,6,74,60,4,0,0,0,51,8,49,97,27,0,0,2,140,29,2,11,42,24,5,30,17,3,0,5,140,116,4,5,7,3,12,23,2,1,12,25,17,32,11,64,45,3,3,3,101,114,11,13,74,15,1,6,5,4,1,3,140,62,1,1
52,95,2,1,27,6,2,5,8,58,42,28,40,1,1,21,33,88,50,45,140,1,0,0,10,26,23,140,25,0,0,18,140,113,15,35,58,9,3,17,60,14,12,10,84,8,4,61,135,6,1,8,140,6,0,5,13,12,11,75,21,0,0,27,65,32,12,20,50,32,3,7,67,11,3,5,58,23,4,41,119,8,4,5,140,72,3,14,16,2,5,21,19,4,1,14,32,16,23,31,8,25,15,18,22,7,2,2,36,30,17,33,21,4,3,2,140,58,4,10,28,10,0,3,2,1,0,4,46,41,11,3
53,150,2,2,19,1,0,7,14,6,23,40,133,2,0,0,3,2,1,38,37,0,0,1,133,60,0,7,0,0,0,9,113,35,0,0,32,0,0,16,46,20,8,34,133,9,0,0,13,10,1,43,41,2,0,0,133,116,1,3,0,0,0,1,83,85,0,0,61,4,0,0,31,34,8,10,133,16,0,0,30,31,3,13,17,0,0,5,133,133,2,3,0,0,0,2,54,100,2,0,68,20,0,0,10,11,1,8,133,36,1,1,38,19,2,4,2,0,0,21,133,38,0,0,1,0,0,13,91,18,0,0
53,150,2,0,91,13,0,0,0,0,0,56,102,7,2,19,50,1,0,38,4,1,3,72,130,0,0,0,89,16,3,9,7,0,0,11,101,21,0,0,0,0,0,57,130,25,2,24,28,0,0,41,22,7,4,130,130,0,0,0,58,23,6,28,16,0,0,25,116,39,0,0,0,0,0,1,130,16,0,8,12,0,0,23,47,3,2,130,130,0,0,5,8,4,28,85,22,0,0,15,78,10,0,0,0,0,0,25,130,6,0,1,0,0,0,48,70,2,0,83,60,0,0,11,7,2,7,65,65,1,0,8
56,59,2,0,72,8,0,3,29,9,3,40,160,61,0,0,0,0,0,95,63,44,2,1,1,0,0,16,1,4,1,10,34,0,0,0,71,21,9,14,33,4,3,18,160,96,1,0,0,0,0,62,90,58,13,22,16,0,0,11,0,0,0,8,52,4,0,0,59,24,14,42,31,5,5,17,160,63,1,0,0,0,0,100,126,21,1,17,41,0,0,45,0,0,0,7,72,1,0,0,30,20,12,82,31,0,0,6,160,115,3,2,0,0,0,18,114,54,2,17,52,0,0,1,0,0,0,6,63,1,0,0
56,99,2,1,3,0,0,6,15,67,48,10,133,1,0,0,2,9,27,103,133,0,0,0,51,121,24,71,16,0,0,4,93,133,9,18,21,7,2,29,90,13,3,2,133,31,0,5,18,3,4,33,109,2,0,4,53,81,26,42,13,0,0,39,105,30,1,6,24,13,2,15,103,7,1,0,133,50,1,4,15,1,4,10,53,3,1,6,16,15,17,24,2,0,0,15,132,17,3,4,20,27,4,12,35,6,2,1,99,97,4,8,13,2,0,1,14,6,1,7,22,14,20,20,1,0,0,7,93,34,15,4
56,113,2,0,22,56,10,0,4,5,4,10,6,6,0,0,28,72,18,5,38,45,0,1,47,74,10,2,127,127,0,0,1,2,2,1,16,4,0,0,6,36,35,32,10,2,0,0,36,127,29,10,127,63,0,0,6,60,25,33,127,117,0,0,0,48,69,23,0,0,4,6,9,56,56,6,20,4,0,2,57,124,23,9,127,13,0,0,4,20,93,100,39,15,4,0,0,127,127,44,5,7,10,16,49,10,2,0,0,0,0,14,80,31,8,3,6,10,6,0,7,17,70,27,57,35,8,0,0,16,37,18
56,113,2,0,15,5,0,0,30,31,3,27,37,7,1,0,0,0,14,85,48,42,2,0,1,7,12,25,26,47,10,0,0,0,0,0,13,95,45,21,12,5,0,1,44,42,51,74,10,0,1,22,134,46,10,7,2,0,0,34,34,28,31,21,8,0,0,6,109,134,49,34,17,5,0,0,19,64,74,134,67,0,0,0,134,33,13,49,13,0,0,19,52,12,8,12,13,1,1,16,134,134,8,15,15,2,0,0,10,22,10,134,134,0,0,0,59,9,2,54,77,1,1,34,85,62,9,13,14,0,0,18
65,127,2,0,75,18,2,1,3,25,24,65,2,2,3,16,118,92,16,6,15,32,15,25,54,6,0,2,25,76,39,19,0,0,0,4,11,3,15,72,12,12,40,36,74,17,21,37,18,26,34,25,74,29,38,85,51,5,0,1,134,127,56,37,3,0,0,0,15,6,21,134,59,3,6,18,99,30,37,51,27,10,4,16,107,29,3,21,96,33,2,5,134,81,6,15,6,0,0,1,26,4,14,23,10,2,8,60,10,11,49,59,34,3,1,3,65,65,7,29,36,1,0,0,134,91,1,1,0,0,0,2
68,143,2,2,7,7,6,62,48,4,7,11,37,15,9,28,5,1,18,44,146,16,1,0,0,0,4,45,39,20,3,1,24,17,0,3,46,4,9,42,17,7,25,95,48,3,8,73,84,8,9,25,146,20,0,0,7,0,1,28,67,12,0,0,109,56,0,3,28,7,23,18,17,6,17,110,47,7,1,10,62,21,41,64,146,12,0,1,7,1,0,27,65,0,0,1,146,62,0,12,5,26,31,63,54,10,5,5,39,0,0,17,38,7,23,72,146,4,0,0,5,4,1,59,44,1,0,0,143,78,1,4
71,90,2,1,55,29,4,3,13,29,16,16,53,10,1,12,17,20,5,11,63,29,0,6,13,14,2,2,25,25,3,5,81,22,0,0,111,31,0,2,51,53,17,12,61,11,0,0,5,123,67,16,131,53,1,2,13,28,20,19,33,26,3,7,131,61,0,0,49,4,0,0,8,62,38,18,73,2,0,0,0,89,61,30,131,15,0,0,20,35,8,47,34,3,0,0,131,131,4,11,8,0,0,4,7,55,31,8,77,0,0,3,7,30,40,59,131,0,0,0,23,49,13,88,9,0,0,5,89,113,8,14
72,53,2,2,14,0,0,0,0,0,1,11,69,0,0,0,0,0,0,12,150,1,0,0,5,0,0,17,24,0,0,0,150,7,0,2,27,1,0,0,0,0,0,4,92,1,0,0,0,0,0,5,150,6,0,0,5,9,1,6,25,0,0,0,150,101,1,2,24,0,0,0,0,0,0,9,94,9,0,0,0,0,0,4,150,6,0,0,33,63,5,15,5,0,0,1,150,150,7,3,26,1,0,0,0,0,0,2,79,15,0,0,0,0,0,1,59,6,0,7,91,53,1,6,0,0,0,12,150,130,1,0
75,102,2,0,7,2,1,113,39,0,0,0,36,14,7,98,27,0,0,11,134,68,8,27,11,0,0,5,7,10,9,116,82,0,0,0,5,4,2,51,24,3,1,1,48,12,5,119,93,0,0,0,134,44,3,17,24,0,0,5,22,10,6,81,134,1,0,1,1,9,23,31,29,4,0,0,48,3,2,21,134,39,0,5,134,0,0,1,23,9,2,34,22,3,3,19,124,14,2,10,3,1,8,12,62,18,2,6,46,0,0,2,134,73,0,13,134,0,0,0,6,8,1,30,13,0,0,3,57,11,1,5
95,174,2,0,11,4,4,49,76,8,1,8,14,7,10,25,34,16,5,9,86,34,0,0,1,4,8,17,135,54,0,0,0,0,0,0,40,10,2,45,114,4,0,4,33,1,0,32,124,33,2,6,135,46,0,0,7,7,1,13,135,46,0,0,0,0,0,3,52,12,1,31,95,21,2,34,34,5,2,38,135,19,0,0,135,14,1,2,9,0,2,38,135,41,0,0,0,0,2,29,31,16,3,16,60,5,2,15,21,6,2,38,128,6,0,2,134,53,1,2,5,0,0,12,135,49,0,0,0,0,0,6
110,42,2,1,42,0,0,0,0,0,0,9,108,5,0,0,0,0,0,4,99,2,0,0,0,0,0,11,145,38,0,0,0,0,0,1,69,3,0,0,0,0,0,4,138,15,0,0,0,0,0,2,129,13,0,0,0,0,0,3,145,93,0,0,0,0,0,0,72,1,0,0,0,0,0,9,128,2,0,0,0,0,0,24,132,43,0,0,0,0,0,14,145,116,0,0,0,0,0,0,58,0,0,0,0,0,0,9,110,6,0,0,0,0,0,10,145,69,0,0,0,0,0,12,145,70,0,0,0,0,0,6
110,228,2,0,23,16,4,0,10,90,88,24,20,30,9,6,21,102,116,31,15,19,17,29,44,14,30,34,10,34,12,3,1,6,16,23,25,15,16,21,39,116,48,11,116,116,45,11,8,30,37,36,21,63,84,39,47,69,21,11,11,18,15,4,6,64,63,24,13,49,24,38,49,8,0,1,114,22,8,26,32,15,99,116,30,21,9,23,54,110,116,51,20,41,29,35,25,37,31,20,18,25,17,57,28,1,0,3,15,37,21,78,39,4,15,8,58,116,17,15,5,1,14,12,5,37,35,27,18,29,19,2
114,65,2,0,0,0,0,0,3,3,0,0,86,8,2,0,1,0,0,0,201,32,0,0,2,0,0,0,44,4,0,1,79,5,0,0,0,1,1,6,4,4,0,0,127,4,0,0,2,1,0,3,201,13,0,0,4,1,0,3,48,1,0,0,100,21,0,0,3,3,1,1,5,17,1,2,132,5,0,1,4,1,0,4,201,4,0,0,6,2,0,18,42,0,0,0,99,31,0,4,3,6,2,1,2,1,0,0,100,17,0,5,2,0,0,0,201,43,0,0,9,1,0,1,28,3,0,0,92,13,0,0
114,93,2,1,3,22,1,0,7,70,63,7,6,9,4,4,37,37,21,7,15,108,53,7,4,1,0,1,45,66,54,34,2,0,0,0,1,2,0,0,14,86,65,20,74,13,0,0,1,3,68,72,136,136,25,12,5,3,1,24,56,53,37,106,63,21,0,3,17,38,3,3,26,39,7,3,116,68,8,0,0,0,5,17,136,26,1,0,15,29,10,73,58,5,1,6,91,125,11,32,7,86,55,7,7,0,0,0,38,49,69,19,11,2,1,5,136,7,3,2,18,26,25,78,44,3,0,0,50,62,17,24
127,109,2,0,11,22,17,40,5,0,0,2,34,34,7,7,5,3,3,8,49,62,15,57,46,3,1,1,113,50,9,65,66,8,11,44,5,35,26,41,15,8,8,2,46,31,14,16,42,17,4,4,147,33,3,44,93,1,0,11,17,2,1,67,147,27,44,77,4,5,4,2,6,47,69,17,58,6,9,2,13,41,31,10,147,15,1,13,85,7,1,38,8,1,0,37,147,32,8,6,14,2,2,0,0,14,54,141,34,12,10,2,2,2,17,55,106,8,1,0,41,11,11,56,4,0,0,47,147,17,5,9
129,103,2,1,102,25,0,0,0,0,0,24,145,43,17,8,1,0,0,30,18,16,41,37,39,8,1,0,0,2,14,93,43,8,2,0,88,33,7,2,0,0,0,44,145,39,3,8,8,0,0,26,55,14,2,43,145,9,1,1,1,6,11,13,30,7,10,2,33,145,58,24,0,0,0,1,145,31,23,26,12,3,0,42,63,4,0,8,145,22,1,16,18,28,17,5,27,6,4,2,131,85,35,50,23,7,0,20,120,12,20,69,51,21,4,46,44,0,0,1,82,43,6,25,12,1,0,0,12,25,10,9
135,37,2,1,48,0,0,0,0,0,0,36,115,0,0,0,0,0,0,26,142,8,0,0,0,0,0,3,142,2,0,0,0,0,0,24,74,0,0,0,0,0,0,39,142,1,0,0,0,0,0,24,142,21,0,0,0,0,0,3,142,9,0,0,0,0,0,10,89,0,0,0,0,0,0,26,142,2,0,0,0,0,0,28,142,17,0,0,0,0,0,15,142,11,0,0,0,0,0,11,59,0,0,0,0,0,0,24,142,2,0,0,0,0,0,21,142,2,0,0,0,0,0,29,120,0,0,0,0,0,0,37
145,182,2,0,57,25,3,6,12,10,14,6,121,50,1,2,27,8,4,14,6,11,3,13,98,17,0,1,130,125,4,7,4,1,0,0,82,12,1,6,28,25,5,19,130,21,4,13,12,4,2,31,35,45,19,65,49,9,1,2,130,130,4,1,1,2,0,1,73,20,2,3,13,7,4,19,130,20,0,4,11,11,7,25,99,22,3,17,27,45,30,17,130,60,1,1,3,1,1,6,36,65,15,0,0,0,2,8,104,52,2,6,39,5,0,3,111,75,9,12,53,15,6,5,130,54,0,0,4,8,4,11
146,85,2,0,15,4,3,1,1,3,8,30,111,0,1,1,0,0,4,80,115,5,7,31,8,0,0,50,1,0,3,129,65,0,1,1,3,2,27,44,1,0,6,21,90,11,21,3,0,0,8,82,129,26,11,16,1,0,0,73,20,10,31,129,8,0,0,0,0,13,60,75,3,0,0,0,34,129,125,4,0,0,0,3,129,129,28,2,0,0,0,6,56,21,16,100,1,0,0,0,14,37,56,33,11,5,1,7,33,129,95,0,0,0,0,13,30,118,37,0,0,0,0,7,20,11,1,11,0,1,12,10
147,44,2,1,47,0,0,0,0,0,0,8,106,5,0,0,0,0,0,4,128,6,0,0,0,0,0,1,159,32,0,0,0,0,0,1,69,1,0,0,0,0,0,9,138,20,0,0,0,0,0,1,154,13,0,0,0,0,0,5,159,33,0,0,0,0,0,1,86,1,0,0,0,0,0,5,143,5,0,0,0,0,0,8,141,0,0,0,0,0,0,28,159,12,0,0,0,0,0,6,76,2,0,0,0,0,0,3,97,5,0,0,0,0,0,3,120,1,0,0,0,0,0,11,159,13,0,0,0,0,0,3
154,216,2,0,107,73,24,5,0,0,0,60,104,10,0,15,7,2,38,113,2,0,2,97,56,11,64,29,5,40,22,47,32,25,15,4,42,24,40,108,22,1,2,38,113,29,28,25,7,5,20,71,18,9,45,64,39,42,58,37,10,22,32,26,8,9,61,47,30,15,7,64,113,19,0,5,113,32,4,8,26,73,46,36,12,6,3,9,36,113,113,15,15,51,9,0,2,33,70,42,13,8,6,42,106,27,17,33,24,18,16,35,61,56,13,33,27,35,19,28,32,44,33,13,79,79,11,0,0,2,6,35
154,216,2,0,7,3,27,12,16,22,69,23,20,14,44,39,15,8,47,76,2,0,5,34,8,20,87,112,0,1,9,37,44,89,76,8,49,23,13,26,27,24,34,40,112,60,41,69,5,4,7,56,6,11,100,112,14,21,26,16,0,10,93,88,41,25,22,1,46,41,20,57,68,2,0,2,112,63,12,7,2,19,20,71,19,83,37,37,14,63,46,19,5,62,112,62,3,2,24,5,7,47,66,19,37,8,2,1,14,86,31,9,20,29,16,4,17,46,14,4,10,23,112,32,12,31,9,8,5,11,112,21
163,171,2,0,66,19,4,18,45,13,4,7,127,37,2,3,5,6,5,27,67,8,0,3,66,64,15,32,117,28,0,0,34,24,5,53,71,39,7,22,28,0,0,0,127,52,4,3,18,5,1,10,54,17,1,3,127,69,11,28,127,43,0,3,67,29,9,85,65,23,7,7,13,0,0,8,127,18,2,5,21,10,0,41,81,25,1,23,127,28,1,16,127,51,0,4,78,36,4,38,37,10,6,0,0,1,6,34,103,9,3,6,9,8,8,60,52,27,4,26,77,29,5,25,66,45,3,5,64,14,1,27
163,171,2,0,39,9,3,32,66,53,2,9,65,27,7,46,47,12,3,36,2,3,9,69,75,8,4,3,1,0,5,38,45,11,4,0,67,21,4,72,123,22,0,9,123,13,0,26,73,11,2,43,16,6,0,71,123,11,2,4,13,0,0,14,65,17,5,14,86,16,5,80,123,37,0,13,123,38,9,39,59,14,1,11,23,6,2,30,123,20,3,5,23,0,0,4,96,27,8,31,68,27,5,86,77,7,0,1,77,52,15,59,66,6,0,7,11,9,7,65,123,7,1,2,33,18,5,22,97,9,3,20
166,75,2,2,2,0,0,4,226,45,4,10,20,7,3,1,3,4,5,21,3,42,19,1,1,0,0,0,13,33,19,0,0,0,0,0,11,0,0,53,226,8,1,4,96,24,1,0,4,1,1,13,17,43,7,0,0,0,1,3,13,44,4,0,1,0,0,0,15,3,0,72,226,2,0,1,98,9,0,1,7,0,0,30,45,10,0,0,0,0,5,24,39,20,0,1,5,2,0,1,5,1,0,13,226,19,0,4,66,7,0,0,8,0,0,21,68,21,0,0,0,0,0,3,24,10,0,1,2,3,4,1
181,217,2,0,68,27,11,27,11,32,18,31,56,28,25,70,13,19,12,18,61,5,6,38,12,15,33,76,4,2,12,51,34,16,31,14,129,101,2,2,9,50,19,24,61,41,8,19,86,112,12,5,94,47,29,7,16,48,40,30,19,40,92,38,14,5,20,13,129,102,1,4,22,18,4,9,23,19,13,62,129,49,4,4,129,38,21,22,14,9,4,20,82,17,15,21,50,11,2,6,129,48,0,0,3,11,15,19,13,16,6,43,62,18,11,5,129,29,4,21,31,14,8,15,50,9,1,2,24,63,27,21
181,217,2,0,30,20,11,54,70,7,9,12,32,5,4,23,41,7,17,90,38,27,9,50,70,3,2,23,42,16,1,87,122,2,0,13,25,24,5,68,94,0,0,10,26,7,5,85,104,15,31,38,122,17,1,22,62,17,20,103,25,22,6,85,122,22,1,9,24,1,1,27,33,47,42,54,16,25,18,87,107,66,15,4,122,57,11,22,37,12,15,32,15,23,13,80,122,17,9,6,2,8,19,21,7,32,42,25,9,49,51,38,6,24,13,21,13,15,20,94,18,10,45,42,7,36,40,44,36,10,24,16
187,109,2,0,2,2,8,7,13,68,24,1,1,17,50,14,19,53,9,1,35,126,85,2,3,10,5,7,21,126,80,35,15,8,0,2,18,36,26,9,8,30,11,2,19,12,38,11,22,118,37,20,126,71,13,0,0,19,32,86,54,46,13,8,29,126,32,20,3,9,11,5,12,71,64,2,53,33,16,20,41,108,11,4,126,52,3,0,2,27,21,47,16,80,28,1,8,108,22,12,2,17,65,17,4,5,10,0,13,60,66,48,5,1,0,0,66,126,17,1,0,0,1,7,33,126,18,0,0,1,2,5
193,232,2,0,5,5,6,6,17,13,4,3,40,10,15,16,5,3,5,34,92,23,10,25,4,0,0,18,0,1,6,38,56,23,0,0,11,8,6,26,29,12,4,3,52,9,9,9,19,108,28,32,138,54,15,37,10,12,12,60,15,15,44,138,85,15,0,0,0,0,14,70,44,10,2,0,82,12,3,87,82,62,9,18,138,54,3,14,8,14,56,138,21,9,11,62,88,92,67,25,8,10,15,51,12,0,1,2,13,3,11,138,38,0,0,11,55,3,2,66,7,1,53,138,48,10,1,10,19,22,59,42
199,155,2,0,17,6,11,60,22,2,0,16,124,34,25,58,11,0,0,23,124,11,1,36,70,16,6,74,63,9,9,78,124,54,9,28,20,23,17,43,37,22,16,11,56,17,16,21,35,58,9,31,124,38,5,36,57,18,6,79,63,22,24,124,124,45,5,21,11,9,10,15,14,27,25,12,38,51,23,10,12,42,8,4,124,40,7,10,15,20,18,64,14,7,9,69,124,52,13,19,34,14,10,21,22,3,6,34,14,44,28,21,9,5,4,5,52,8,5,9,10,8,10,77,30,4,9,58,124,4,5,46
201,101,2,0,7,12,19,113,22,8,60,49,79,60,8,3,0,0,46,113,113,17,4,4,13,5,13,113,6,3,2,15,113,41,15,14,13,14,15,113,95,8,2,8,113,101,21,14,16,2,0,8,61,26,15,6,32,26,70,77,2,0,0,8,75,76,64,22,18,3,0,6,113,33,10,17,113,10,1,4,27,11,37,99,15,3,9,41,64,17,24,71,10,5,12,19,30,10,8,19,16,11,23,33,52,16,10,15,13,21,79,37,26,15,40,79,29,18,46,13,1,0,11,113,4,3,11,16,26,9,2,10
210,21,2,0,71,1,0,0,0,0,3,65,92,10,1,18,114,37,0,24,13,20,34,64,106,15,0,0,0,2,7,84,89,0,0,0,86,0,0,0,5,3,11,62,99,0,0,0,60,124,11,51,124,28,3,23,93,38,2,5,5,3,2,64,124,0,0,0,33,0,0,0,19,9,13,41,70,1,0,0,11,110,39,42,124,36,0,25,66,13,3,11,8,7,21,88,124,2,0,0,0,0,0,1,30,14,6,4,73,0,0,0,2,29,14,15,124,7,0,3,37,31,7,28,25,15,11,21,76,35,2,1
209,163,2,0,0,25,13,9,58,16,1,0,123,53,7,10,61,30,16,47,65,22,6,12,83,57,5,20,3,26,8,5,38,27,6,1,5,22,9,13,123,33,1,3,123,96,12,15,61,25,5,39,44,27,4,37,123,41,2,6,13,13,2,9,40,27,12,29,14,15,3,9,123,58,1,2,123,81,6,10,48,17,3,29,40,8,3,22,123,58,2,12,33,2,2,7,54,24,6,40,32,29,1,2,123,41,3,2,111,123,7,5,16,8,1,2,5,16,8,33,123,17,0,0,11,8,13,16,43,5,4,7
217,76,2,0,1,0,0,76,178,5,2,1,71,17,0,1,3,1,1,3,27,5,0,5,36,8,0,1,2,0,0,6,35,4,2,1,5,0,0,151,213,0,0,1,102,5,0,4,9,0,0,5,22,0,0,1,30,9,1,2,1,0,0,6,54,3,0,1,3,0,0,120,213,0,0,0,86,4,0,6,19,0,0,3,17,0,0,0,23,18,0,2,1,0,0,1,34,25,0,0,1,0,0,93,213,0,0,0,52,3,1,7,27,1,0,3,13,0,0,0,25,29,0,1,2,0,1,6,11,13,0,0
220,11,2,0,38,0,0,33,74,2,2,74,13,25,6,83,95,0,0,1,24,56,23,73,23,0,0,0,1,0,1,60,42,0,0,2,86,0,0,9,25,2,2,112,40,16,4,65,104,2,1,18,112,65,9,83,43,0,0,1,1,5,2,112,106,0,0,0,55,0,0,0,2,1,5,112,34,1,0,8,49,31,30,88,112,9,0,25,37,6,8,97,8,4,1,112,112,0,1,13,3,0,0,0,0,0,5,67,3,0,0,0,0,17,60,108,56,0,0,0,5,8,23,112,23,0,0,40,79,3,1,51
222,182,2,0,96,21,0,0,6,8,4,4,123,26,0,0,0,0,1,7,129,40,1,1,15,3,0,6,14,11,2,3,116,58,0,0,129,45,1,1,2,8,6,12,113,38,2,2,21,8,2,9,129,5,0,0,40,18,8,26,17,6,1,1,129,79,5,2,129,68,10,7,3,1,0,4,107,20,0,11,53,5,0,3,129,10,0,1,43,20,6,15,29,22,3,6,129,33,3,4,129,19,1,1,1,0,4,12,60,22,3,6,24,2,1,9,94,63,7,15,31,3,1,8,32,15,2,21,92,4,0,4
223,191,2,0,58,12,7,2,2,10,18,17,76,3,0,0,18,31,16,22,156,22,0,0,3,3,3,27,139,6,0,0,1,1,4,45,12,20,36,27,24,21,3,2,94,9,7,10,26,60,18,35,156,44,1,5,17,3,3,41,142,9,0,9,37,6,1,39,23,7,4,13,99,57,7,19,95,45,61,34,10,11,9,23,156,43,12,10,13,1,1,39,104,8,1,23,43,1,0,25,34,16,6,13,66,58,8,30,81,20,8,8,1,7,36,59,156,8,1,1,2,1,12,54,71,26,4,6,10,1,8,31
227,11,2,0,121,2,0,0,0,21,11,16,128,13,0,13,84,41,7,15,19,26,29,57,98,21,0,0,0,3,7,73,76,0,0,0,128,1,0,1,6,4,2,23,128,0,0,0,24,120,28,50,128,31,2,21,87,36,4,8,5,4,0,30,128,0,0,0,42,0,0,1,9,3,7,35,93,1,0,0,0,61,42,50,128,40,0,24,72,11,3,11,7,4,0,37,128,5,0,0,2,0,0,8,8,0,3,6,91,0,0,0,0,2,12,18,128,5,0,1,39,41,9,29,3,0,0,1,56,38,2,1
227,86,2,0,11,1,8,30,23,2,0,9,126,1,0,5,4,0,0,60,82,14,2,16,37,0,0,18,6,2,2,47,126,3,0,4,3,3,26,79,43,10,0,0,103,17,20,14,17,1,0,54,126,15,1,6,45,4,1,68,12,2,1,42,126,13,1,8,0,0,73,126,23,2,0,0,51,46,48,87,31,0,0,2,124,102,4,10,25,1,0,9,6,3,1,109,126,1,0,2,0,0,6,110,49,40,10,1,27,37,47,126,30,1,4,0,52,63,16,16,23,1,1,0,0,0,3,66,66,1,0,0
