60,73,2,1,115,86,44,16,28,30,7,9,108,75,22,34,9,42,46,17,40,37,36,44,9,14,13,33,27,39,48,121,18,1,0,5,100,52,55,24,12,9,14,33,34,17,14,82,44,62,63,39,121,24,8,9,2,9,17,91,37,40,31,22,1,1,1,15,121,117,12,13,1,0,4,34,22,34,39,121,38,1,0,8,121,109,37,49,5,0,0,8,47,54,39,12,5,2,0,0,119,48,3,5,8,1,1,38,9,8,14,26,14,1,2,28,63,64,21,10,1,1,2,7,34,13,0,1,7,22,23,5
60,73,2,0,22,18,10,1,0,6,19,25,6,4,2,2,2,78,46,21,4,0,1,3,7,80,60,16,5,0,0,1,19,23,12,13,30,0,1,2,21,36,32,32,11,0,0,1,39,130,74,24,130,17,0,0,6,85,57,53,27,14,1,4,29,12,9,8,64,6,4,5,37,43,25,31,21,15,56,59,103,90,3,3,130,35,21,16,12,17,30,36,13,1,0,3,28,130,100,11,70,8,5,2,5,31,56,56,25,11,46,40,15,130,72,19,22,16,16,17,14,74,66,67,1,0,2,7,130,130,28,6
61,160,2,0,59,79,6,4,15,27,15,17,141,14,2,26,9,13,13,135,22,6,72,111,16,0,0,15,0,17,71,64,10,0,0,0,51,29,0,3,79,74,11,11,152,36,1,3,10,22,10,54,89,23,17,58,11,0,0,5,0,15,53,45,19,0,0,0,26,13,21,21,63,33,0,0,152,42,11,6,5,0,0,41,147,14,31,27,1,0,0,16,0,17,36,18,44,1,0,0,12,13,35,42,33,8,1,6,152,74,9,3,1,1,1,23,148,13,4,2,0,0,0,15,1,1,3,18,34,1,0,0
65,251,2,1,37,19,2,13,33,95,62,5,145,133,4,3,8,3,1,4,145,51,1,0,0,0,0,6,1,2,1,1,0,0,0,0,75,6,10,57,35,5,3,21,145,57,1,1,0,0,0,50,132,45,0,0,0,14,3,6,0,0,0,0,0,3,0,0,29,30,97,60,28,1,1,8,145,135,33,10,6,0,0,47,99,26,4,2,2,9,1,13,0,0,0,0,0,1,0,0,1,34,145,65,9,12,18,1,36,145,68,16,2,1,1,3,18,23,2,0,0,0,3,6,0,0,0,0,0,0,0,0
76,78,2,1,88,21,3,12,32,11,35,61,52,61,34,7,6,19,44,50,19,54,48,6,0,2,27,78,4,17,39,19,0,1,5,8,93,52,33,65,26,12,9,18,96,23,7,40,78,132,63,73,132,19,2,8,9,23,45,132,32,8,4,6,10,5,13,17,38,50,50,54,10,20,20,24,43,57,63,132,58,13,2,13,132,132,39,55,8,2,4,21,31,19,9,24,10,0,3,8,98,12,3,13,6,16,23,56,53,36,32,30,1,0,1,21,27,48,22,15,7,18,23,13,7,2,4,2,4,12,50,68
78,244,2,0,19,13,7,20,11,11,39,7,34,26,6,19,19,16,18,12,119,60,1,6,7,8,18,35,90,36,1,0,0,0,0,22,23,35,99,48,33,2,0,1,44,34,38,60,40,40,6,7,119,84,1,9,9,7,2,25,82,38,2,0,0,0,0,18,2,45,119,36,13,27,4,0,14,21,61,119,119,94,5,3,119,20,3,16,16,6,1,72,92,0,0,0,0,0,0,83,0,5,23,19,112,71,3,0,5,0,13,32,69,119,5,6,53,1,7,11,3,5,2,93,75,0,0,0,0,0,0,119
88,130,2,0,7,15,12,14,24,10,11,17,9,34,17,0,0,3,14,11,29,81,9,9,16,2,3,8,3,9,5,21,89,75,16,1,20,6,4,12,10,21,43,35,26,8,5,0,0,71,85,47,114,16,2,7,25,6,22,103,8,2,24,69,114,13,0,6,5,2,3,20,71,86,71,6,114,69,3,2,2,60,95,42,114,114,1,4,17,3,3,22,11,9,3,14,114,26,7,6,1,19,87,80,49,17,4,0,96,114,100,14,2,3,6,8,97,70,2,0,19,10,1,8,3,2,8,24,113,21,1,1
99,183,2,0,13,8,4,3,12,11,15,8,15,41,67,24,13,9,3,4,24,122,66,26,21,5,0,0,1,20,30,76,107,11,5,2,34,6,8,55,3,5,11,10,122,102,49,8,4,1,0,14,27,122,37,10,75,108,3,2,1,4,8,81,122,58,3,4,21,9,16,122,45,0,0,0,122,23,7,16,14,1,0,51,52,5,5,115,99,39,5,27,20,8,24,110,14,11,15,16,1,1,2,29,103,14,0,0,101,7,6,12,10,1,1,38,46,1,4,48,12,11,41,50,10,10,10,68,43,14,20,7
102,206,2,0,31,14,2,6,8,4,33,35,142,75,10,2,0,0,0,42,59,142,66,7,0,0,0,2,12,64,10,7,43,8,0,0,53,37,7,17,26,1,1,14,142,119,0,0,0,0,0,37,133,100,3,0,4,1,0,6,0,5,3,27,46,4,0,0,32,5,18,70,18,1,0,24,142,30,5,1,0,0,0,93,142,13,0,0,5,1,0,34,0,0,0,11,18,1,0,0,17,16,71,98,7,2,2,3,142,73,23,25,5,1,0,2,142,24,0,0,3,0,0,1,0,0,0,6,10,0,0,0
106,89,2,1,21,35,8,1,13,54,37,20,61,9,0,0,0,6,38,116,36,5,0,0,13,10,5,77,0,0,0,4,116,64,4,1,42,18,25,89,116,71,25,17,116,89,8,10,1,8,19,74,59,36,0,0,5,66,48,37,5,14,14,24,102,54,45,5,12,17,54,116,37,16,3,1,98,48,50,71,13,10,13,64,12,76,69,1,2,88,46,22,9,116,63,1,1,19,19,4,14,20,5,11,12,58,23,9,26,109,56,11,7,10,0,1,9,95,80,0,0,0,0,1,1,51,28,0,0,0,0,0
107,190,2,0,7,0,0,9,33,12,22,76,55,31,9,9,3,0,6,116,76,121,14,5,2,10,6,22,28,13,0,7,125,47,11,3,30,2,0,11,47,28,6,14,125,99,0,0,0,9,9,55,57,91,4,0,8,125,42,10,1,2,0,1,51,125,93,21,24,3,24,28,31,23,5,13,125,6,9,6,0,22,74,125,12,1,0,0,11,125,117,29,5,3,0,0,5,47,67,32,24,10,28,23,8,5,4,11,4,6,34,46,14,4,25,13,0,30,78,5,1,15,47,2,6,52,80,2,1,7,12,2
107,190,2,0,1,2,0,0,76,75,19,5,2,11,22,15,6,44,45,7,18,4,20,17,4,30,28,30,47,1,0,0,0,0,21,125,27,36,0,0,47,62,5,1,94,125,101,41,1,2,5,6,13,19,125,125,20,1,0,2,6,8,48,40,3,1,19,24,49,47,9,6,15,11,0,4,125,54,16,13,3,0,0,54,72,9,28,125,125,1,0,12,0,18,119,53,25,8,8,3,15,46,17,10,4,3,7,19,125,78,12,0,1,0,4,67,59,15,12,73,83,2,4,28,0,5,91,42,22,9,9,2
107,26,2,0,66,3,0,0,0,0,0,32,106,3,0,0,0,0,0,27,126,5,0,0,0,0,0,11,139,6,0,0,0,0,0,2,103,14,0,0,0,0,0,1,139,5,0,0,0,0,0,12,139,3,0,0,0,0,0,19,139,40,0,0,0,0,0,5,94,6,0,0,0,0,0,10,131,12,0,0,0,0,0,9,139,11,0,0,0,0,0,11,139,86,0,0,0,0,0,37,61,0,0,0,0,0,0,24,99,0,0,0,0,0,0,35,99,0,0,0,0,0,0,43,139,2,0,0,0,0,0,129
108,224,2,0,11,6,17,77,23,3,5,36,120,72,13,34,10,0,0,4,50,19,3,84,120,7,0,0,2,21,16,27,28,7,5,1,19,4,8,120,20,0,2,41,120,73,12,31,11,2,0,46,37,15,2,65,120,67,3,3,2,22,17,36,32,40,27,5,5,3,25,120,15,2,65,36,94,35,84,84,7,3,7,33,16,16,36,110,60,15,11,9,1,70,120,73,7,3,2,0,37,11,6,2,0,0,78,117,71,6,32,31,0,0,3,87,2,21,58,25,0,0,1,2,0,16,54,5,0,0,0,0
108,45,2,0,85,0,0,0,0,0,0,27,154,10,1,1,1,1,10,66,14,6,3,13,13,12,41,21,32,14,1,1,0,0,8,33,94,0,0,0,0,0,0,35,154,43,11,10,0,0,1,32,35,24,25,112,25,5,20,11,58,58,11,18,6,1,13,44,94,0,0,0,0,0,0,28,154,13,1,3,0,0,0,40,87,20,35,80,19,0,0,15,10,111,46,20,2,2,1,0,56,0,0,0,0,0,0,31,154,3,0,0,0,0,19,154,38,6,5,1,0,0,101,146,1,10,4,0,0,12,56,39
111,216,2,0,34,0,0,0,0,0,18,123,4,0,0,3,69,6,9,78,25,18,3,17,123,6,0,1,37,79,37,8,14,2,0,1,62,11,3,1,0,0,6,123,123,7,2,15,33,1,1,123,31,62,29,106,120,2,0,6,29,113,29,4,13,28,5,2,111,63,25,4,0,0,0,16,123,123,21,9,4,0,0,18,32,22,13,70,53,1,1,4,7,9,13,23,65,31,10,9,95,14,2,0,0,0,7,97,123,40,2,1,1,0,0,49,9,5,10,35,14,0,0,2,0,0,25,63,17,0,0,0
117,146,2,0,23,42,12,0,0,1,13,19,43,104,24,0,0,7,24,18,123,75,10,0,0,0,2,64,120,14,0,3,3,5,0,43,20,66,18,8,5,10,7,1,53,38,16,6,4,26,85,63,123,101,4,0,0,0,13,80,112,63,0,6,15,5,2,6,2,42,110,60,5,4,4,2,23,116,123,34,4,8,4,6,123,120,43,6,5,2,10,71,60,13,0,2,4,4,31,91,16,25,38,11,0,0,35,39,23,58,59,9,3,0,11,37,23,54,44,30,22,3,5,27,57,78,9,2,0,0,4,29
118,54,2,1,2,135,51,0,0,0,0,0,0,134,135,15,1,0,0,0,3,135,135,11,0,0,0,0,19,135,33,1,1,0,1,3,32,135,71,6,8,2,2,19,22,68,83,17,20,56,11,24,81,70,57,10,6,14,5,33,39,52,8,0,0,6,5,23,37,15,21,12,67,52,6,29,51,38,43,7,10,17,5,24,55,131,37,2,2,3,0,10,21,56,50,5,0,2,2,9,22,37,101,48,26,17,1,3,39,88,49,3,1,0,0,2,28,89,16,0,0,0,3,14,12,35,23,2,0,0,9,16
118,54,2,0,89,81,0,0,0,0,0,2,139,104,1,0,0,0,3,28,64,4,0,0,7,5,28,42,12,44,4,4,14,3,3,2,139,139,7,1,1,0,0,1,61,139,20,19,33,7,19,29,79,10,0,1,3,2,45,97,81,39,2,0,0,0,3,33,139,48,1,2,2,1,12,41,32,19,6,22,43,14,53,37,88,59,5,6,5,0,4,38,89,10,0,0,0,5,14,41,139,90,12,22,5,0,3,7,14,19,14,76,42,6,34,37,91,53,5,4,2,1,9,74,36,19,6,8,0,0,5,13
119,48,2,0,34,0,0,0,0,0,0,26,142,34,0,0,0,0,0,51,142,19,0,0,0,2,23,90,21,11,0,2,6,5,24,22,64,1,0,0,0,0,0,37,142,129,3,3,0,0,0,17,83,69,9,29,22,7,33,31,64,11,1,2,1,1,23,71,66,0,0,0,0,0,0,50,142,12,1,1,0,1,8,127,68,14,9,31,18,20,59,49,57,17,2,5,2,2,22,61,38,0,0,0,0,0,0,38,142,12,3,0,0,0,0,76,135,27,32,100,12,3,11,22,48,80,22,38,6,1,11,25
123,190,2,0,24,2,0,24,61,30,6,10,133,54,34,15,5,2,3,21,13,85,133,12,1,6,8,4,17,48,133,2,0,1,3,9,42,18,7,19,94,47,13,0,133,75,5,3,10,2,0,7,68,44,13,23,68,33,21,16,127,42,10,3,5,4,9,29,34,54,33,6,7,13,24,10,133,24,7,4,5,5,4,105,79,21,5,19,46,23,6,49,115,41,1,2,3,3,2,32,19,6,4,22,20,6,24,30,89,1,0,0,0,0,4,108,67,1,2,6,13,36,20,90,82,0,0,0,4,13,6,85
124,11,2,0,79,3,0,0,0,0,0,13,129,2,0,0,0,0,0,46,129,8,0,0,0,0,0,44,129,9,0,0,0,0,0,7,95,0,0,0,0,0,0,27,129,43,0,0,0,0,0,33,129,91,0,0,0,0,0,18,129,34,0,0,0,0,0,3,107,3,0,0,0,0,0,6,129,9,0,0,0,0,0,43,129,10,0,0,0,0,0,81,129,2,0,0,0,0,0,56,65,9,0,0,0,0,0,6,129,25,0,0,0,0,0,19,129,19,0,0,0,0,0,18,119,14,0,0,0,0,0,23
127,67,2,0,81,15,11,6,7,4,11,90,32,3,1,1,2,13,59,119,35,41,20,11,10,30,45,50,84,58,3,0,0,0,7,47,119,55,100,33,5,4,4,37,36,14,38,44,39,7,13,48,119,43,8,4,2,1,2,60,81,31,1,0,0,0,3,33,119,6,9,7,6,11,31,119,30,35,9,36,54,15,20,12,119,101,4,5,3,0,0,14,47,10,1,2,7,6,15,26,119,36,2,3,3,4,66,89,85,18,0,0,3,8,70,104,92,55,1,0,0,9,6,51,33,19,2,3,18,56,15,9
132,58,2,0,70,2,0,0,0,0,0,14,158,34,0,0,1,2,0,21,99,15,2,2,4,6,5,77,21,0,0,0,0,7,31,70,113,3,0,0,0,0,0,22,158,102,10,5,0,0,0,23,75,46,49,39,8,2,2,16,36,6,6,5,8,4,9,43,117,13,0,0,0,0,0,15,158,39,1,1,0,0,3,65,80,8,13,18,24,9,20,36,46,40,5,8,23,2,1,4,111,105,1,0,0,0,0,2,145,152,8,5,7,1,12,24,60,9,0,0,3,3,41,64,37,49,3,0,1,1,3,12
131,99,2,0,0,12,31,20,7,36,16,0,3,5,9,5,2,24,55,22,6,1,3,7,4,16,16,10,4,0,3,6,0,15,46,9,5,5,1,2,45,124,63,9,124,56,3,2,15,68,79,84,42,14,57,29,10,22,12,20,0,0,60,58,26,27,33,0,32,26,5,3,45,124,43,35,124,71,4,2,6,12,16,118,41,11,43,12,0,0,12,124,2,1,44,84,16,0,6,29,21,26,6,12,18,17,124,124,59,40,13,4,0,0,65,124,33,10,42,20,0,0,8,124,15,3,6,8,4,4,19,93
132,243,2,0,2,14,4,4,23,50,27,12,130,54,5,0,0,0,9,61,156,61,2,0,0,0,0,31,100,30,0,0,0,4,22,30,11,98,25,9,29,4,0,3,81,101,26,1,10,19,6,43,156,56,0,1,1,2,2,85,82,31,1,16,25,18,14,21,26,22,5,12,11,3,6,36,83,14,2,15,27,19,6,24,156,38,1,4,4,1,0,35,86,18,2,31,95,21,5,13,34,3,0,8,12,5,3,16,81,12,3,11,21,1,0,18,156,14,1,2,6,0,0,27,90,2,0,22,116,15,1,9
134,24,2,0,116,6,0,0,0,0,0,11,115,3,0,0,0,0,0,22,131,16,0,0,0,0,0,6,131,16,0,0,0,0,0,6,121,1,0,0,0,0,0,31,131,3,0,0,0,0,0,21,131,11,0,0,0,0,0,7,131,23,0,0,0,0,0,10,115,22,0,0,0,0,0,39,131,20,0,0,0,0,0,11,131,7,0,0,0,0,0,6,131,5,0,0,0,0,0,22,101,32,0,0,0,0,0,21,131,16,0,0,0,0,0,20,122,9,0,0,0,0,0,16,131,7,0,0,0,0,0,11
134,158,2,1,1,3,40,47,24,35,79,8,11,10,14,6,4,34,78,20,6,2,0,0,5,52,74,37,9,5,14,2,2,19,51,58,0,0,16,21,10,120,88,24,9,1,4,4,9,120,120,17,74,48,23,1,6,41,99,50,8,29,64,57,2,8,39,38,1,0,0,0,8,119,78,5,43,1,0,4,38,114,36,14,120,66,12,3,4,7,24,120,38,36,46,89,24,18,51,57,1,5,6,3,14,33,11,0,7,2,8,8,26,10,4,7,64,5,0,1,6,3,20,120,82,37,0,0,2,6,56,105
134,158,2,0,2,0,1,2,7,12,17,29,54,5,1,1,3,4,5,31,127,33,7,1,0,0,0,18,55,96,30,1,0,22,15,10,2,31,101,21,0,0,6,15,42,14,89,62,0,0,16,48,127,36,8,5,0,0,2,74,74,26,3,3,12,68,25,35,20,127,127,42,4,5,6,6,11,45,127,127,60,26,6,4,111,112,33,29,8,3,0,24,65,55,19,10,8,3,0,8,19,24,8,27,31,43,51,17,13,27,11,22,51,106,53,4,44,77,43,6,10,7,0,13,80,75,20,2,1,0,0,13
134,192,2,0,119,103,3,2,26,12,3,6,52,63,13,7,59,33,28,13,108,76,30,10,9,4,5,10,1,2,44,33,63,77,8,0,119,9,0,5,16,22,8,44,114,116,7,7,22,19,5,23,61,87,1,8,22,12,8,4,0,5,7,59,119,42,7,0,119,6,3,6,5,31,30,60,119,13,1,3,3,24,19,71,59,3,0,0,33,85,30,22,3,5,8,17,61,78,43,10,93,24,23,18,1,2,10,60,119,32,13,9,1,13,19,38,17,0,0,0,21,71,76,11,3,12,15,5,24,19,39,18
135,101,2,0,22,20,11,2,1,42,127,28,51,92,38,2,0,30,93,56,41,28,4,1,5,5,19,39,6,9,3,5,6,1,7,9,82,80,66,5,3,7,11,37,127,120,36,13,4,0,0,19,21,26,12,91,29,8,15,6,5,0,0,18,12,7,37,62,127,57,13,27,9,0,0,49,127,19,7,27,10,0,0,24,48,3,3,73,77,7,0,8,0,0,2,48,127,77,54,14,127,28,4,24,9,0,6,45,90,22,12,31,10,1,9,22,35,3,0,8,57,20,12,14,0,0,21,127,82,13,3,0
136,245,2,0,9,97,24,2,4,3,0,2,65,51,17,0,7,17,6,43,171,47,0,0,0,0,1,62,61,32,1,10,17,13,7,9,27,19,2,3,6,6,7,43,103,13,2,14,27,21,5,15,171,59,1,1,0,0,0,21,74,27,4,33,68,15,2,3,68,10,0,6,11,3,3,22,109,12,1,16,33,0,0,6,171,6,0,0,2,0,0,23,106,1,0,17,137,17,1,6,51,17,6,0,1,1,2,30,63,40,38,14,14,2,0,11,171,69,4,1,1,1,0,6,71,7,0,7,86,39,1,2
138,164,2,0,2,1,0,0,0,11,94,44,16,19,2,1,2,10,118,80,33,10,5,2,0,7,44,70,28,5,6,16,3,6,54,42,19,14,1,4,7,24,18,6,122,122,44,8,5,10,18,31,39,51,60,79,60,5,11,36,38,10,7,14,7,0,21,84,32,57,39,2,2,16,6,2,122,102,29,2,4,5,10,89,20,30,71,43,87,23,17,36,13,51,72,12,8,0,1,11,3,109,122,2,0,0,0,0,13,122,122,9,17,20,7,4,3,48,106,7,5,25,51,23,1,6,81,15,1,15,40,12
140,187,2,0,11,25,39,17,31,37,33,44,12,11,24,41,27,34,41,8,46,60,66,9,1,2,5,2,2,33,70,15,51,11,0,0,70,5,1,13,17,26,61,120,98,55,49,26,14,17,43,39,52,120,86,3,5,0,0,1,3,24,13,24,120,23,0,0,30,29,43,48,21,22,19,17,120,100,11,1,1,9,16,41,82,24,16,1,12,55,2,10,2,4,3,12,108,120,4,1,4,34,48,50,9,2,61,29,56,120,22,2,0,1,48,66,16,13,1,4,72,97,21,16,29,20,15,9,47,119,12,4
147,207,2,0,47,14,12,6,29,19,5,45,58,2,3,3,0,0,66,136,99,2,0,1,0,0,13,136,13,0,0,11,3,0,0,7,7,57,71,84,8,1,1,3,82,14,27,108,15,0,12,56,136,20,3,3,0,0,1,65,39,4,0,5,4,0,0,3,5,14,65,111,8,5,10,1,29,40,123,96,16,0,0,1,136,83,36,9,6,8,50,34,19,1,0,1,3,4,125,54,16,24,27,15,4,5,12,4,6,30,98,15,16,6,0,0,6,12,23,25,60,45,33,12,1,0,1,29,52,20,118,49
158,182,2,0,9,32,32,35,13,17,58,17,135,46,6,7,5,2,30,71,36,22,31,37,29,25,18,4,17,9,12,6,25,25,50,20,28,13,22,97,69,25,15,7,135,61,5,24,19,9,7,33,56,12,10,81,90,76,52,5,13,20,20,27,19,30,62,18,39,13,2,26,135,34,8,14,135,52,2,11,26,18,9,78,53,15,15,74,73,67,6,13,13,54,41,25,4,18,10,2,21,30,35,115,74,3,4,1,135,128,31,27,12,10,19,9,17,12,7,31,30,45,18,2,1,4,3,1,14,40,7,0
160,103,2,1,43,49,9,1,2,17,26,31,6,53,93,29,5,12,9,4,52,98,31,5,0,3,7,8,22,16,0,0,12,3,0,2,74,39,15,26,5,4,24,117,28,19,15,11,22,117,69,82,117,22,4,2,3,23,44,96,20,7,1,3,12,9,14,6,37,19,18,63,57,47,18,44,80,60,33,51,31,28,13,45,117,117,23,11,8,8,11,19,10,1,0,1,43,117,65,9,52,16,15,56,116,23,6,14,117,76,18,7,2,3,3,19,14,47,8,9,16,37,22,8,7,1,0,3,117,98,18,9
161,229,2,0,80,218,31,0,0,11,29,2,11,218,33,4,4,3,13,7,11,11,4,8,24,12,1,2,73,17,0,0,16,18,1,2,103,218,10,0,13,29,20,7,74,16,2,3,11,26,42,39,29,19,3,22,31,4,1,6,47,28,0,1,71,63,1,2,29,26,1,4,42,18,4,7,115,18,0,4,17,12,4,25,27,3,0,3,12,28,6,24,16,2,0,18,156,28,4,25,10,4,2,4,6,27,26,18,32,9,1,0,1,6,9,70,19,12,5,0,3,5,2,23,15,18,2,28,71,1,0,8
163,175,2,0,82,4,19,35,35,7,6,39,128,2,2,36,24,10,4,119,7,5,32,89,60,31,3,7,25,47,29,7,1,13,3,2,28,4,2,78,128,12,14,36,128,22,5,16,15,7,10,128,48,12,28,75,53,29,3,11,6,11,8,5,28,30,2,0,28,22,70,128,50,1,0,4,128,103,65,34,4,13,16,16,35,3,2,9,20,87,43,9,0,0,0,1,28,56,19,0,18,4,23,25,2,40,54,11,3,10,20,10,3,84,83,1,1,0,0,0,0,65,128,1,7,18,0,0,0,71,63,1
163,245,2,0,44,10,0,1,35,86,27,41,137,39,2,3,35,113,11,7,138,61,0,0,0,3,1,8,10,3,0,0,4,10,5,6,12,1,0,2,19,18,107,98,138,131,4,5,21,11,24,48,138,87,0,0,0,0,0,13,11,0,0,8,8,2,0,6,21,17,26,17,0,0,20,27,138,47,9,7,0,0,4,92,138,13,0,0,0,0,2,52,6,0,0,2,4,4,6,13,2,32,18,19,1,0,0,0,123,138,13,8,0,0,0,3,82,23,0,0,0,0,2,31,12,1,0,0,0,1,4,17
166,128,2,0,29,4,2,20,26,31,26,53,39,17,12,26,12,23,53,46,84,46,8,4,21,8,48,117,36,23,10,28,117,27,1,10,104,6,1,8,3,18,37,112,103,69,64,23,10,22,35,46,82,117,90,9,5,2,13,23,18,50,70,58,25,0,0,3,87,62,39,9,9,20,14,17,117,117,36,6,7,17,15,43,94,36,10,5,9,18,36,42,36,8,10,1,0,0,2,21,76,117,56,9,1,0,0,7,66,117,42,12,3,0,0,15,42,44,19,25,8,3,1,4,34,18,0,0,0,0,0,2
170,132,2,0,53,2,0,0,2,0,30,124,27,1,6,30,13,11,25,58,27,59,55,22,8,11,27,22,65,89,28,8,8,1,8,26,124,44,0,0,0,0,4,56,95,13,5,5,9,51,43,53,124,67,27,1,1,11,17,60,28,51,20,1,0,6,21,25,124,89,6,0,0,0,0,36,51,124,107,13,8,7,2,5,124,124,33,9,7,5,3,13,48,24,8,14,11,9,12,18,124,124,4,0,0,0,0,18,50,102,41,26,2,0,0,8,61,44,12,10,0,0,0,24,18,21,13,11,0,0,0,1
174,176,2,0,4,7,37,51,4,4,1,0,4,1,21,118,17,2,1,0,67,7,17,85,2,0,0,47,17,3,21,42,6,5,13,39,19,13,13,16,13,118,108,16,91,14,22,63,5,28,59,68,16,2,23,118,12,9,5,20,4,0,2,97,12,14,70,42,25,99,18,11,41,117,31,6,118,118,3,2,2,57,36,29,16,2,3,48,10,94,67,41,4,1,21,118,5,1,14,42,37,98,23,2,3,30,13,10,14,53,14,5,7,118,39,2,23,44,59,9,4,49,41,26,24,26,26,8,7,10,11,43
