7,231,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,217,48,4,3,2,1,0,69,217,38,15,3,5,1,0,32,217,64,13,6,1,0,0,0,0,3,131,21,1,0,2,4,51,48,17,3,0,1,42,83,101,17,28,5,1,1,5,21,78,129,6,11,19,20,0,0,0,1,65,30,38,27,2,7,9,23,6,15,45,13,36,32,10,9,16,33,68,6,4,2,2,14,34,12,9,12,0,0,0,23,7,9,61,36,0,1,6,8,1,38,68,3,0,2,12,7,6,32,61,2,0,2,4,2
8,237,2,1,9,4,16,27,64,102,20,14,114,10,7,1,0,2,8,85,85,2,1,7,25,14,7,64,48,12,2,12,70,59,28,22,2,5,100,96,46,13,22,2,71,18,53,39,22,19,10,47,114,8,0,9,28,9,3,109,70,88,27,38,66,18,2,8,1,0,5,7,55,79,114,16,76,35,2,8,18,49,114,47,114,64,0,1,9,29,20,16,114,30,3,4,15,25,27,36,1,0,0,0,1,12,25,7,34,21,0,0,0,1,16,21,20,21,0,0,1,49,39,6,39,1,0,0,4,43,101,114
8,247,2,1,8,0,0,1,5,2,0,14,10,7,2,6,21,8,2,5,51,20,0,1,62,16,0,16,2,0,0,0,188,98,0,1,21,1,0,1,2,0,0,15,23,11,3,8,8,1,0,1,60,23,1,1,150,29,0,1,1,0,0,0,188,110,0,0,25,8,0,0,0,6,2,1,20,0,0,0,2,14,20,19,46,1,0,0,188,70,13,29,0,0,0,0,188,118,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,7,16,12,1,0,0,0,83,53,18,23,0,0,0,0,143,63,0,0
8,247,2,0,133,21,1,0,0,0,0,0,39,14,21,19,0,0,0,0,1,13,13,5,0,0,0,0,0,2,0,1,7,2,0,0,197,24,1,0,0,0,0,6,186,19,19,39,34,0,0,2,3,16,14,14,15,0,0,0,1,3,1,5,30,2,0,0,197,0,0,0,0,0,0,18,197,1,0,9,55,10,0,9,6,0,0,4,26,10,4,9,3,0,1,20,11,0,0,2,197,1,0,0,0,0,0,11,187,3,0,17,39,10,0,7,15,4,2,11,21,8,2,5,11,2,0,9,2,0,0,3
14,36,2,0,41,74,0,0,0,0,0,0,32,71,2,7,53,25,3,0,3,42,44,24,123,87,2,0,55,123,37,1,4,13,1,2,74,97,0,0,3,36,3,1,21,19,1,5,39,123,62,10,123,66,45,12,37,66,39,46,23,64,44,4,12,16,0,3,31,34,0,0,42,108,5,2,31,27,6,41,77,123,22,4,123,78,6,12,7,15,8,26,44,32,0,0,5,17,2,5,12,10,0,0,30,123,19,1,35,120,22,1,9,39,18,0,75,94,5,0,0,1,1,3,38,39,0,0,0,1,0,1
14,36,2,0,0,3,5,49,88,9,0,0,93,20,0,24,65,8,2,35,106,5,2,32,23,0,1,65,3,0,0,65,57,0,0,0,0,1,5,96,73,1,0,0,40,13,10,123,82,12,39,36,123,22,7,19,9,2,21,81,26,3,1,91,92,0,0,1,10,2,5,61,33,0,0,3,25,14,72,123,37,9,2,8,123,47,36,57,29,17,21,81,21,2,0,49,71,1,9,41,7,0,0,40,34,0,0,4,12,0,4,25,89,46,4,13,46,1,2,22,116,71,27,90,79,0,0,14,17,0,7,97
15,159,2,0,3,8,2,5,129,30,11,2,42,122,2,1,7,7,20,9,129,129,0,0,0,0,0,0,27,17,1,3,1,0,0,0,15,28,8,24,118,5,0,3,121,129,5,3,2,0,0,16,45,129,4,0,0,0,0,3,1,10,4,5,5,0,0,0,16,2,0,3,100,66,14,24,129,28,0,0,1,9,12,129,109,20,2,2,1,0,0,26,0,0,1,5,13,0,0,0,41,40,0,0,35,124,5,8,129,129,0,0,0,6,3,20,67,41,0,0,2,3,1,1,0,0,0,0,12,8,0,0
28,189,2,0,3,0,0,18,54,4,0,6,2,79,57,73,66,1,0,0,8,119,45,10,2,1,1,0,14,21,30,18,1,1,1,1,6,4,1,4,33,10,3,13,76,119,30,19,29,4,0,3,14,40,36,119,37,1,1,2,95,20,3,20,15,1,1,3,5,1,0,2,6,1,108,106,119,21,3,6,3,0,17,119,56,6,5,119,57,0,0,50,77,35,6,68,32,0,0,0,42,0,0,0,0,0,80,119,119,8,0,0,0,0,10,119,108,10,1,39,22,0,0,83,32,12,5,62,33,1,0,5
28,189,2,0,8,26,3,0,5,85,12,2,120,24,0,0,5,51,16,9,51,12,0,0,107,78,7,1,0,0,0,0,120,120,14,0,24,9,1,1,14,91,11,3,120,35,0,0,13,23,7,14,28,3,0,5,120,99,5,3,0,0,0,74,120,75,0,0,15,4,3,3,2,13,58,16,65,7,0,0,2,41,120,53,13,20,2,5,31,112,55,6,3,5,2,120,74,3,1,0,10,1,0,0,5,52,120,23,79,50,0,0,0,6,91,46,15,61,6,1,7,5,9,2,0,2,1,18,27,3,0,0
28,215,2,0,23,15,0,0,0,0,6,8,110,71,0,0,0,0,0,7,131,77,3,0,0,0,0,3,39,35,6,2,13,4,0,0,40,1,0,0,0,0,30,42,131,86,0,0,0,0,2,36,122,112,2,0,0,1,17,19,27,10,1,0,6,22,26,14,72,9,0,0,0,0,1,16,131,36,0,0,0,3,12,61,63,10,0,0,0,6,79,101,50,26,1,2,1,3,26,31,83,32,0,0,0,0,0,3,124,52,0,0,5,87,21,8,15,1,0,0,3,63,117,131,20,5,0,0,0,6,131,119
30,102,2,0,77,17,1,0,1,0,0,29,176,9,0,0,0,0,0,28,104,13,1,0,0,0,0,1,0,2,5,14,6,0,0,0,84,25,1,0,0,0,0,26,176,12,0,0,0,0,0,20,137,13,1,0,0,0,3,8,6,10,7,2,0,0,3,5,98,6,2,0,1,0,0,45,176,25,0,0,0,0,0,26,99,20,8,0,0,0,18,29,2,3,3,0,0,0,18,18,32,36,176,6,0,0,0,7,176,77,94,0,0,0,4,46,37,18,34,0,0,0,65,36,0,3,25,0,0,0,62,8
30,240,2,0,36,2,0,0,0,0,0,31,137,8,0,14,57,6,2,72,18,6,0,40,137,6,1,8,85,70,16,4,2,3,20,51,45,12,1,0,0,0,0,4,137,105,14,53,15,0,3,35,24,24,17,137,94,8,7,14,20,2,3,74,21,5,58,76,27,2,0,0,0,1,2,19,137,18,2,7,2,4,85,137,11,4,2,96,62,97,137,55,0,8,6,48,59,43,13,0,1,10,8,0,0,0,4,2,6,17,5,0,0,1,32,35,2,5,0,0,0,18,85,13,1,4,0,0,1,15,47,2
30,240,2,0,14,9,4,16,2,1,18,8,19,44,60,29,0,1,6,2,0,0,33,78,6,2,5,0,0,0,23,73,3,3,9,0,74,12,7,68,76,22,4,8,136,81,74,68,13,8,4,23,12,9,44,136,136,41,6,2,0,0,0,13,40,7,16,5,56,62,1,3,33,44,12,1,136,60,1,4,18,120,56,29,10,1,1,15,122,136,47,5,0,0,1,3,29,19,1,1,12,136,17,5,15,8,0,0,14,41,2,2,99,133,7,0,0,0,0,0,18,70,10,0,0,0,0,0,0,1,5,0
33,140,2,1,4,0,2,4,1,18,164,52,92,6,22,9,0,2,63,164,24,5,103,28,1,16,41,18,0,0,107,31,4,15,41,0,53,3,0,0,0,10,58,28,164,9,0,0,0,0,8,94,110,3,14,2,1,2,13,24,0,0,15,9,30,38,8,1,75,33,18,13,0,0,1,1,164,73,0,0,0,0,0,6,104,4,0,0,4,10,16,14,0,0,0,3,29,35,12,0,42,33,25,34,9,1,0,1,164,37,1,0,0,0,13,55,36,1,0,1,6,11,69,50,0,0,0,1,11,51,39,0
35,190,2,0,30,74,1,1,16,24,1,0,70,106,3,0,9,18,3,0,83,20,2,0,19,29,6,11,33,17,1,0,45,82,21,1,99,123,1,0,6,16,4,17,29,52,2,0,21,124,14,6,124,11,0,0,32,60,12,17,33,2,0,0,124,78,8,1,124,9,0,0,4,35,24,84,45,7,1,1,41,124,13,7,124,10,0,0,29,28,10,28,15,0,0,14,124,66,6,4,101,8,0,0,1,8,18,71,14,3,4,2,5,25,53,18,48,4,0,0,2,45,111,46,13,19,1,3,15,72,33,4
35,224,2,0,0,15,115,19,1,4,9,1,0,60,125,0,0,0,9,8,7,121,125,0,0,0,2,4,8,125,83,4,0,0,0,0,0,5,23,8,1,27,125,16,13,16,27,0,0,0,125,94,125,48,22,0,0,0,29,90,60,38,11,1,0,0,0,23,2,23,61,57,3,2,17,2,77,10,11,27,2,0,24,23,125,75,7,0,0,0,3,37,39,46,51,1,0,0,0,9,24,17,25,57,59,41,7,13,30,8,11,28,23,20,7,14,125,8,1,0,0,0,0,125,45,4,6,1,1,6,7,74
39,173,2,0,31,1,3,13,1,5,139,139,120,0,0,0,0,3,44,139,22,0,0,0,20,26,16,47,17,1,1,0,11,10,7,17,50,12,14,49,34,7,5,23,139,28,1,1,0,0,1,127,71,1,0,0,1,8,30,82,0,0,0,0,6,74,40,6,50,40,10,54,60,6,0,0,139,139,3,0,0,0,0,4,56,42,14,14,4,7,12,14,0,0,5,44,28,44,12,1,17,83,35,97,32,0,0,0,89,134,12,2,0,0,3,32,13,24,10,9,21,20,11,33,0,0,2,26,34,57,36,0
48,207,2,0,130,107,72,9,0,0,0,0,36,130,130,7,0,0,0,0,25,130,130,0,0,0,0,4,5,54,130,38,29,9,1,4,130,102,2,0,0,0,0,0,130,59,1,0,0,0,0,3,85,21,1,0,0,0,1,17,12,4,7,9,42,21,6,14,130,69,8,0,0,0,0,0,130,12,3,0,0,0,0,20,86,5,0,0,0,0,0,12,26,25,6,2,2,2,1,3,101,37,5,3,6,0,0,3,88,4,2,2,6,1,0,16,79,13,1,1,4,1,1,7,39,9,0,0,8,4,2,21
55,142,2,0,19,21,2,12,64,15,0,0,147,46,1,1,3,3,0,26,147,17,16,9,15,0,0,42,8,3,9,26,147,13,0,1,29,47,4,5,51,16,0,0,147,70,1,0,0,0,0,9,147,2,0,0,23,4,0,45,23,5,0,2,147,34,0,4,64,46,0,0,17,12,0,0,120,52,1,0,0,0,0,3,147,13,0,1,22,5,8,54,33,16,1,10,147,26,9,10,44,74,4,1,4,3,0,0,42,49,5,1,0,0,0,3,63,15,1,3,4,8,42,67,20,17,1,4,30,46,51,18
64,126,2,0,127,17,2,18,25,0,0,3,37,1,0,39,105,0,0,13,133,24,1,1,4,0,0,22,65,17,3,1,0,0,0,7,133,4,0,15,30,0,0,35,50,3,2,61,133,0,0,3,133,24,6,9,12,0,0,18,59,25,11,7,0,0,0,6,133,8,5,12,11,0,0,47,44,11,18,133,98,0,0,3,133,17,8,20,18,0,0,25,69,27,1,0,0,0,0,13,133,4,1,9,16,0,0,27,60,5,8,70,106,0,0,7,123,28,14,28,32,0,0,11,69,20,0,0,0,0,1,15
64,229,2,0,0,0,0,72,163,163,163,0,27,0,1,20,91,118,34,23,18,21,4,4,2,0,2,6,18,69,3,0,0,0,0,0,3,4,2,5,9,163,124,5,116,30,3,2,3,30,16,14,72,22,0,0,0,0,0,13,47,27,0,0,0,0,0,29,19,4,13,30,4,2,8,17,89,16,1,1,0,0,0,22,39,11,1,0,0,0,8,40,39,23,0,0,0,0,1,47,20,14,21,124,149,62,6,7,57,55,0,0,0,0,0,6,25,60,11,0,0,0,0,2,40,56,4,0,0,0,0,0
66,107,2,0,2,0,0,0,0,22,48,114,2,1,0,0,0,7,35,91,8,1,0,0,0,8,35,28,6,0,0,0,24,64,2,10,0,0,0,0,14,20,29,90,11,1,0,0,0,7,114,114,93,16,0,0,2,16,82,80,24,2,0,0,111,107,4,17,6,1,0,0,11,74,30,15,105,13,0,0,0,8,36,76,114,30,0,0,2,47,114,50,26,8,19,27,69,57,55,35,30,41,1,0,6,66,9,7,60,50,0,0,7,84,21,14,66,19,0,0,4,114,114,42,114,47,10,6,1,7,30,50
66,107,2,0,2,0,0,0,0,4,46,48,50,11,0,0,0,9,28,16,117,69,0,0,0,0,2,11,29,12,2,0,0,0,5,5,21,31,63,7,0,0,36,41,112,61,22,0,0,0,5,21,117,38,6,0,0,0,0,82,29,10,3,0,0,0,1,31,13,27,48,3,0,0,89,96,53,117,87,0,0,0,8,117,51,106,80,0,0,2,27,40,28,42,2,0,0,6,58,14,13,51,117,7,0,0,48,72,90,110,52,2,6,4,11,117,19,16,13,8,20,53,117,32,2,7,6,0,2,30,117,17
68,145,2,0,44,2,0,33,122,0,0,4,122,2,0,2,25,6,0,20,48,0,1,5,40,17,5,122,71,36,21,13,1,0,0,122,34,1,0,42,122,12,0,6,122,5,2,19,29,2,0,31,78,9,3,65,58,7,0,28,122,4,0,1,0,0,0,122,21,3,0,15,96,86,7,1,122,9,1,7,15,2,0,4,67,8,2,41,77,0,0,3,110,5,0,2,4,0,0,30,19,2,0,38,120,5,1,5,122,19,1,3,4,0,0,7,43,7,1,27,79,0,0,5,84,11,0,2,11,0,0,14
69,154,2,0,7,10,4,35,121,2,1,6,121,26,0,8,31,0,0,0,121,11,1,10,5,1,0,28,43,15,5,87,59,0,0,11,30,7,0,9,121,6,1,11,121,31,0,5,46,2,0,2,99,7,0,1,27,24,5,75,93,33,29,53,28,1,1,115,29,8,0,9,121,14,1,0,121,12,0,5,46,4,0,13,67,6,0,23,68,27,1,30,121,9,3,2,2,2,0,121,10,4,0,4,74,74,12,1,121,31,0,4,16,4,0,0,46,17,2,33,60,0,0,0,101,15,0,3,3,0,0,27
70,180,2,1,13,5,36,50,0,0,20,56,88,8,6,3,1,4,27,75,13,9,22,47,21,8,4,4,0,0,8,79,21,0,0,0,4,5,91,117,0,0,0,0,80,23,60,50,0,0,0,27,117,47,34,36,8,0,0,23,7,5,13,117,106,1,0,1,0,0,44,75,4,22,117,4,7,19,110,58,1,3,100,29,59,60,40,3,8,8,59,24,7,1,0,50,117,20,21,3,0,1,2,0,7,36,117,6,0,1,13,4,1,4,117,76,0,1,3,1,0,4,117,66,0,1,0,5,14,24,117,17
70,180,2,0,9,81,19,0,0,0,0,0,12,117,104,1,0,1,7,4,0,51,114,21,25,3,6,1,0,4,11,23,117,14,0,2,24,52,19,7,3,3,12,10,34,37,8,0,0,26,117,46,39,3,7,9,63,24,57,60,3,1,0,5,117,61,0,1,5,2,1,5,29,74,82,7,60,43,0,0,0,31,81,23,114,55,1,4,100,24,7,20,12,3,1,6,117,64,0,1,34,40,0,0,25,63,14,5,99,117,0,0,0,0,6,6,52,77,4,24,117,2,0,0,1,0,8,41,117,4,0,0
71,99,2,0,7,1,1,29,60,26,26,8,9,106,84,114,80,6,13,8,5,112,56,78,77,0,0,0,4,14,56,43,22,0,0,0,11,1,1,7,86,78,44,14,121,33,20,20,25,13,25,53,32,41,56,98,88,0,0,1,0,46,121,46,6,0,0,0,23,8,1,8,31,16,95,89,121,62,2,11,10,1,5,27,64,22,31,52,3,0,0,2,1,25,31,11,4,0,0,0,62,121,44,14,2,1,36,44,121,121,1,0,0,0,1,13,21,14,2,10,4,0,0,0,0,5,3,5,5,0,0,0
