7,245,2,0,38,19,0,0,0,0,0,0,42,4,0,0,0,0,0,8,38,0,0,0,0,0,0,9,7,0,0,0,0,0,0,1,124,60,0,0,0,0,0,0,140,22,0,0,0,0,0,48,140,4,0,0,0,0,0,70,97,3,0,0,0,0,0,35,105,61,0,0,0,0,0,0,122,93,0,0,0,0,0,3,140,88,0,0,0,0,0,16,134,69,0,0,0,0,0,24,56,105,13,0,0,0,0,0,63,140,16,0,0,0,0,0,78,140,22,0,0,0,0,0,69,140,6,0,0,0,0,0
11,181,2,0,0,0,0,0,0,11,31,7,1,0,4,2,7,113,89,18,0,0,13,10,5,61,113,66,5,1,2,7,6,113,79,7,14,17,8,0,0,1,69,37,113,41,34,4,4,20,69,55,13,20,113,81,8,27,66,10,7,15,98,107,7,20,24,6,25,40,24,6,4,1,12,29,104,21,11,2,0,12,59,80,12,18,51,14,1,56,113,30,27,35,68,20,0,3,82,62,5,4,9,7,19,10,17,38,54,14,3,0,0,0,12,61,111,71,82,3,0,2,4,10,18,92,113,1,0,0,2,5
11,181,2,0,8,41,10,7,15,5,11,6,10,43,22,29,23,7,6,3,40,40,15,25,16,0,0,0,28,13,0,0,0,0,0,2,6,45,80,26,5,0,0,0,61,80,96,27,11,3,0,9,61,62,113,56,31,5,2,13,101,24,1,0,2,2,3,91,7,5,74,74,113,13,0,1,113,43,10,13,47,25,1,33,65,15,13,21,113,96,8,19,113,91,1,0,8,7,4,42,4,15,18,80,113,6,0,0,64,66,28,24,66,44,1,2,35,5,7,8,63,113,10,31,113,15,2,0,0,3,3,113
16,118,2,0,10,17,7,30,78,7,14,30,72,33,14,1,7,5,13,98,45,14,8,5,46,19,4,18,37,16,3,15,52,5,23,22,30,6,0,12,121,14,5,7,121,62,9,11,6,3,6,41,31,20,30,58,13,12,12,13,34,38,8,18,19,2,14,11,18,22,119,30,65,12,6,5,106,22,78,41,8,1,44,74,9,3,6,21,9,26,121,57,37,20,3,5,4,4,35,112,0,55,121,15,0,0,0,0,0,4,92,121,72,3,7,2,7,8,4,92,86,44,78,20,102,37,2,1,0,8,29,108
21,82,2,0,42,3,1,13,10,4,1,6,135,18,0,0,0,0,0,40,120,22,2,0,0,0,0,53,6,1,3,31,25,0,1,15,51,20,16,118,19,3,1,2,135,103,3,1,0,0,0,27,88,49,4,3,3,0,7,40,21,12,2,7,4,0,8,37,16,8,133,135,2,0,0,1,128,33,106,93,0,0,0,93,78,32,15,3,1,0,3,107,22,23,3,0,0,1,12,14,0,0,47,102,0,0,0,0,4,11,122,135,3,0,0,2,28,37,60,27,1,0,1,10,11,16,4,3,0,1,8,6
20,187,2,1,101,39,0,0,9,27,28,22,87,8,0,0,6,29,61,92,92,16,0,0,0,0,0,37,2,1,0,0,0,21,7,1,20,54,5,7,112,73,5,1,124,49,0,0,19,34,16,55,124,8,0,0,1,4,24,74,0,0,0,4,46,70,18,8,17,7,0,13,124,51,28,14,93,20,0,2,14,9,88,91,17,1,0,0,0,1,124,124,0,0,0,9,37,32,124,58,7,4,0,0,10,49,43,15,3,0,0,0,2,47,65,19,5,3,2,3,2,9,98,73,0,0,1,6,6,30,124,21
20,187,2,0,52,23,23,1,0,50,46,43,0,8,48,17,3,84,127,2,39,60,36,3,0,8,75,70,28,48,26,2,0,5,21,29,27,10,3,0,0,29,59,52,59,111,96,1,0,30,33,16,40,127,127,0,0,0,12,13,19,127,45,1,0,0,0,3,46,9,2,0,0,0,15,68,127,32,7,0,0,0,0,79,127,69,21,0,0,2,12,18,3,18,3,0,0,1,27,15,25,14,16,8,11,11,4,16,127,2,0,0,0,2,5,127,86,0,0,0,3,46,45,65,3,0,0,0,1,25,69,68
23,156,2,0,0,1,13,90,109,4,0,0,55,70,25,21,17,3,1,35,142,78,13,0,0,0,0,99,41,9,0,12,10,0,0,12,1,0,3,65,82,67,40,12,62,26,5,27,64,46,35,100,142,56,5,0,0,0,12,106,40,15,0,1,2,6,6,1,1,0,0,7,32,101,87,9,99,48,3,2,16,46,19,20,142,93,0,0,2,1,1,19,33,6,0,3,20,10,5,2,2,32,33,9,31,28,5,3,115,80,28,2,3,3,1,8,142,49,0,0,2,4,0,10,12,1,0,0,12,22,12,6
27,173,2,1,56,62,24,27,14,5,1,17,41,107,79,22,0,0,0,16,17,120,42,23,69,9,0,0,1,2,10,32,60,32,21,2,58,8,1,12,20,35,15,63,124,36,2,3,1,4,4,97,52,41,3,15,103,66,1,2,0,44,75,65,52,15,0,0,48,26,4,12,51,11,46,33,124,33,0,0,3,18,31,51,51,91,6,2,30,68,17,18,5,124,40,8,3,3,0,0,22,124,42,13,53,17,2,1,78,71,9,1,23,89,53,31,124,46,0,0,0,10,32,61,27,18,0,0,0,7,6,2
28,162,2,2,23,3,2,2,37,32,7,28,72,31,5,1,1,4,23,45,121,53,11,19,2,0,1,15,13,8,50,107,12,0,0,3,15,10,17,34,29,6,1,7,121,121,11,0,0,0,4,30,121,68,19,1,0,1,13,67,37,2,10,52,19,1,5,77,12,8,26,121,46,3,2,6,93,31,40,15,2,0,29,103,16,5,5,5,2,8,121,103,6,0,0,2,8,5,83,121,0,7,73,121,15,0,0,0,2,22,95,72,71,15,4,4,5,0,6,27,44,21,33,27,13,0,0,2,3,35,46,98
34,154,2,0,11,4,32,37,13,49,60,29,6,1,1,11,7,13,101,121,2,0,0,2,0,0,110,121,0,0,0,28,8,0,85,73,0,7,44,80,117,40,3,0,19,3,11,38,69,16,22,35,90,16,4,16,4,2,54,120,16,10,3,13,5,1,88,121,0,3,8,94,121,33,10,5,20,18,37,78,62,20,5,2,121,46,7,30,25,3,0,16,62,56,17,19,22,1,1,20,8,3,19,34,73,35,17,18,7,32,86,25,32,28,7,0,51,86,33,18,17,5,5,1,60,16,21,21,19,2,9,28
36,167,2,2,5,17,11,0,1,23,82,36,36,44,7,2,6,4,54,121,6,9,5,10,49,52,24,27,2,8,8,2,9,47,44,15,57,32,17,2,2,8,18,38,121,112,22,21,3,1,3,12,24,28,72,121,44,10,0,2,14,80,91,34,8,6,0,1,88,77,6,1,0,1,14,41,121,93,15,4,0,0,2,49,71,9,46,119,13,0,0,64,64,20,26,99,40,0,0,7,100,38,8,3,1,0,7,51,49,32,13,0,0,5,88,83,24,1,0,9,10,4,66,121,25,1,1,39,56,7,16,43
39,154,2,0,1,1,13,70,67,11,9,8,34,2,1,3,5,8,52,103,45,8,4,19,3,3,113,91,13,8,1,9,1,1,99,113,0,7,32,77,113,26,1,0,75,16,46,79,20,4,5,19,113,20,10,42,16,1,0,48,66,66,13,28,16,1,2,27,1,8,13,98,113,25,9,2,31,36,24,44,56,39,8,3,113,94,10,23,20,1,0,13,83,20,23,34,30,0,2,43,7,6,72,47,65,22,6,5,7,92,113,20,11,10,1,0,39,81,70,24,37,20,18,1,7,10,30,19,14,16,58,32
