5,184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97,2,0,8,67,0,0,6,128,63,34,20,3,0,0,6,5,11,55,128,53,3,0,0,80,1,4,31,37,0,0,8,128,3,0,42,128,0,0,12,128,19,6,5,11,9,7,82,16,4,7,44,128,45,8,18,99,1,0,11,117,12,0,17,52,7,43,128,65,0,0,10,124,6,21,15,2,3,25,124,6,0,11,9,84,74,58,30,94,7,1,4,62,41,7,8
14,153,2,0,0,0,0,0,36,143,24,5,75,4,0,6,9,49,71,24,151,11,0,0,11,19,16,45,21,43,16,6,14,16,2,3,2,2,12,27,78,113,26,19,109,7,7,5,3,8,32,67,151,62,0,0,1,2,3,82,60,94,7,1,1,6,3,4,1,2,21,47,31,25,51,9,138,12,13,17,10,10,7,11,151,77,0,0,0,0,0,27,39,34,7,7,1,11,8,7,0,10,40,26,5,4,20,8,107,7,7,15,10,6,5,7,151,10,0,0,0,0,0,88,55,9,9,11,9,8,3,34
29,129,2,0,90,32,0,0,32,27,0,1,96,15,0,0,58,74,18,23,83,12,0,0,96,90,8,19,42,10,1,1,40,60,27,33,83,6,0,0,54,91,13,23,115,28,0,0,67,89,5,14,92,13,0,0,115,115,5,12,89,13,0,0,47,70,5,12,29,7,5,13,17,88,54,18,115,20,4,5,22,80,24,34,28,4,4,5,60,115,20,29,69,15,5,1,6,60,16,25,6,35,43,53,5,7,3,1,17,78,33,55,18,11,2,3,3,38,62,61,23,17,1,2,17,59,71,8,3,3,1,1
29,129,2,0,7,13,17,6,20,50,34,22,13,6,2,7,46,44,58,45,23,29,5,17,47,31,44,9,18,36,23,34,20,15,14,11,18,7,8,12,22,73,26,6,116,55,18,44,15,8,13,23,113,35,14,116,62,0,0,6,116,28,22,78,24,0,0,8,57,35,16,70,33,2,0,0,116,17,13,60,18,0,0,37,116,6,7,116,116,0,0,24,116,5,4,39,37,0,0,37,64,8,1,69,57,0,0,10,116,12,11,52,42,0,0,41,115,11,13,90,43,2,0,31,54,29,17,41,21,3,3,14
31,99,2,0,29,100,11,1,12,50,89,32,23,96,98,20,10,36,43,21,39,107,76,9,3,1,0,0,56,94,28,9,9,0,1,14,66,107,107,5,5,1,0,7,107,97,93,28,4,0,0,17,64,52,60,69,31,0,0,16,77,13,5,32,14,0,2,30,92,74,67,29,13,0,0,2,107,29,25,59,27,0,0,31,83,7,7,99,67,6,2,15,52,3,5,25,19,60,35,15,28,17,8,12,4,7,14,31,44,9,6,44,24,20,16,31,29,2,2,22,61,50,34,45,9,21,16,20,44,74,39,5
30,108,2,0,103,12,18,65,17,0,0,94,78,22,37,103,38,5,5,54,53,21,18,97,35,5,8,38,47,38,54,103,19,1,1,10,74,55,54,41,23,25,21,30,103,47,44,38,35,16,16,66,57,46,55,62,37,5,8,33,9,13,21,62,23,10,6,20,33,82,61,36,42,19,21,19,70,82,28,20,38,5,10,59,26,3,4,54,103,11,10,80,10,0,0,17,71,44,48,52,92,15,25,32,25,1,4,53,12,4,3,37,67,10,7,45,11,0,0,19,62,42,61,56,0,0,0,18,79,83,57,4
37,173,2,0,60,32,12,16,11,1,0,24,30,41,70,57,17,5,9,6,132,43,12,0,0,0,4,53,61,0,0,0,0,0,0,29,74,41,9,2,19,17,19,17,18,6,7,5,92,80,70,37,132,12,1,0,4,5,38,124,118,4,0,0,0,0,0,14,17,17,7,0,4,51,132,23,55,44,14,8,55,46,61,28,132,79,8,2,5,1,2,37,124,4,0,0,0,0,0,31,10,18,21,4,2,10,28,17,71,33,5,1,0,0,4,54,113,16,3,4,3,2,13,132,103,0,0,0,0,0,6,81
45,95,2,1,30,15,0,0,76,113,79,21,113,44,10,1,8,12,0,68,35,12,25,71,17,5,15,59,1,0,11,112,20,9,36,57,109,67,1,6,15,27,20,10,113,109,35,7,1,0,0,26,26,20,24,85,21,8,50,78,0,0,9,113,25,7,53,85,86,98,9,12,28,2,0,4,113,65,5,8,1,1,5,36,13,2,18,113,18,1,10,76,8,1,12,113,50,12,42,60,38,58,37,2,2,1,0,8,40,22,21,23,0,0,4,39,13,1,16,19,12,8,7,53,8,2,15,58,28,29,28,21
50,82,2,0,0,0,2,27,36,12,2,1,5,10,2,22,68,5,0,6,18,48,44,5,4,0,23,47,72,32,41,3,0,0,41,80,1,2,13,39,25,24,4,3,54,19,6,37,55,9,0,0,145,145,134,12,2,0,0,6,38,108,145,20,0,0,0,0,2,2,13,30,12,9,23,12,57,2,4,42,77,7,3,11,145,20,9,3,6,0,9,145,41,15,46,2,0,0,14,103,3,4,14,13,8,7,6,5,6,0,5,21,72,6,2,6,43,2,2,4,8,0,20,145,47,0,0,0,0,0,16,145
50,179,2,0,17,33,35,69,16,16,15,8,144,75,20,8,1,2,9,33,131,6,0,0,0,0,0,13,57,1,0,0,2,0,0,1,20,5,3,12,89,76,41,26,144,19,2,2,9,16,32,122,144,18,0,0,0,0,0,6,68,9,0,0,1,0,0,0,17,24,41,81,83,6,0,3,144,102,33,19,9,1,0,11,144,4,0,0,0,0,0,18,64,2,0,0,0,0,0,16,7,9,22,19,21,30,24,14,144,38,15,3,0,3,19,61,130,7,0,0,0,0,0,17,37,0,0,0,0,0,0,20
