6,236,2,0,0,12,68,73,104,55,21,0,9,7,7,15,34,3,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,67,30,35,62,99,47,1,41,66,51,117,50,4,1,3,123,43,1,14,7,0,0,42,4,0,0,0,0,0,0,4,107,56,21,41,37,13,3,14,108,48,23,106,123,10,1,11,123,37,9,24,36,2,6,91,35,9,14,5,1,4,7,22,66,34,19,89,90,13,5,7,52,35,25,27,89,25,4,9,115,123,48,8,17,9,16,21,29,39,48,18,14,52,45,16
15,77,2,0,45,27,7,3,1,1,4,9,62,44,2,8,33,18,2,4,164,103,1,0,7,1,0,6,34,7,12,12,53,5,1,5,107,15,2,2,2,1,4,41,128,24,1,18,31,2,0,17,164,59,4,1,1,0,0,25,30,20,37,13,7,4,4,1,98,6,4,13,8,1,1,48,164,9,0,1,38,23,4,27,164,58,2,3,5,3,0,11,34,14,4,16,22,29,19,3,36,32,17,16,2,0,0,5,123,72,6,5,15,6,1,7,164,95,4,8,2,0,0,7,23,17,33,64,15,2,0,1
22,93,2,0,129,2,0,0,0,0,0,54,94,10,1,9,26,12,5,51,38,21,18,38,43,21,5,11,129,25,2,0,1,0,1,22,129,43,0,0,0,0,0,16,129,48,10,8,3,0,2,30,31,16,15,64,61,4,2,13,129,27,2,6,10,7,2,28,129,36,0,0,0,0,0,61,129,25,3,4,1,0,0,32,36,47,49,76,23,0,0,3,110,94,28,14,10,7,3,3,91,0,0,0,0,0,1,126,129,18,0,0,0,0,0,96,41,33,23,2,0,0,1,36,36,76,12,1,0,0,0,8
23,65,2,1,76,114,3,0,0,1,3,10,32,26,5,4,3,1,6,45,13,67,12,5,4,1,2,11,24,32,3,2,2,7,4,9,13,37,6,3,4,7,9,11,19,6,7,9,8,11,50,87,105,27,4,2,0,5,26,107,13,3,2,5,30,124,4,8,25,41,15,11,0,0,5,15,16,31,54,57,9,12,9,6,100,50,13,2,0,110,75,24,7,0,0,0,18,151,113,3,28,17,3,1,1,4,12,55,1,2,6,5,1,151,38,16,1,3,3,0,3,151,107,1,3,13,7,2,3,151,113,5
36,13,2,1,0,0,0,0,0,49,32,0,21,5,0,0,0,75,55,8,133,49,0,0,0,4,11,8,122,19,0,0,0,1,1,8,6,0,0,0,0,94,80,7,133,31,0,0,0,31,30,26,133,59,0,0,0,0,0,10,97,5,0,0,0,47,15,9,56,0,0,0,0,44,70,28,133,7,0,0,0,1,4,55,133,15,0,0,0,9,5,32,35,0,0,0,20,133,16,5,113,11,0,0,0,4,9,14,133,59,0,0,0,0,0,10,109,31,0,0,1,74,21,6,3,0,0,0,20,133,26,0
48,102,2,0,0,0,0,0,2,24,82,44,19,3,0,0,0,1,83,122,38,56,9,0,0,0,66,124,41,33,6,2,2,7,65,124,1,14,23,12,8,12,6,8,85,32,41,5,0,0,4,87,124,124,19,0,0,0,1,67,52,78,35,69,9,5,18,18,13,55,63,19,0,0,0,0,55,92,117,17,0,0,0,7,124,92,28,2,0,0,8,50,36,7,4,17,1,2,87,67,8,9,69,124,1,0,0,0,52,18,18,13,3,1,5,27,94,17,3,0,1,1,3,42,21,8,2,1,9,12,23,18
52,97,2,0,2,1,0,0,0,4,115,80,20,18,1,0,0,2,116,125,14,6,0,0,1,18,111,125,19,1,1,0,0,6,67,125,49,13,7,0,0,0,19,83,125,125,15,2,0,0,9,66,31,51,30,82,13,13,44,35,35,1,20,40,3,3,29,125,42,59,70,6,0,0,0,16,125,54,18,2,0,0,15,64,29,8,14,39,1,4,93,54,21,13,67,43,0,0,14,53,34,19,21,11,1,0,2,15,71,16,5,0,1,1,4,39,23,7,2,1,12,13,37,24,13,4,1,0,1,5,87,52
67,43,2,0,0,0,0,26,84,0,0,0,28,0,0,12,82,5,0,1,144,6,0,0,4,0,0,11,144,1,0,0,0,0,0,9,0,0,0,38,113,1,0,0,39,1,0,39,110,3,0,1,144,9,0,1,5,0,0,4,144,7,0,0,0,0,0,1,0,0,0,38,78,4,0,0,28,1,1,50,127,4,0,0,144,2,0,5,10,0,0,8,144,0,0,0,0,0,0,8,0,0,0,18,86,8,0,0,18,1,0,1,119,15,0,0,144,1,0,0,10,0,0,5,144,0,0,0,0,0,0,5
70,123,2,0,122,31,0,2,4,0,0,16,160,14,1,0,0,0,0,95,98,14,9,8,3,6,1,19,52,3,0,49,106,0,0,12,70,55,4,9,5,0,0,8,160,30,0,0,1,2,0,43,123,3,0,0,16,26,6,47,53,0,0,29,94,1,2,73,46,15,6,7,13,8,10,14,160,15,0,0,3,1,2,32,80,1,0,0,54,29,10,31,48,0,0,10,45,6,12,121,31,1,1,7,38,9,1,9,160,1,0,0,4,1,0,52,58,0,0,2,76,17,2,15,67,0,0,3,20,4,3,51
74,43,2,0,0,0,0,26,80,2,0,0,40,1,0,37,87,2,0,0,145,7,0,1,4,0,0,2,145,6,0,0,0,0,0,1,0,1,1,35,76,5,0,0,41,1,0,29,135,10,0,0,145,1,0,2,10,0,0,7,145,2,0,0,0,0,0,6,2,0,0,11,101,25,1,6,37,2,0,3,141,18,0,0,145,3,0,0,8,0,0,4,145,1,0,0,0,0,0,6,2,2,1,7,70,21,0,2,25,0,0,12,83,14,0,1,145,0,0,1,4,1,0,8,145,0,0,0,0,0,0,10
