5,40,2,1,54,95,40,35,18,13,7,4,43,32,17,43,34,13,42,35,141,57,6,0,0,0,11,84,141,22,0,0,0,0,0,66,51,20,1,5,10,45,41,57,97,141,65,13,18,22,2,12,133,141,108,17,0,0,0,11,141,48,5,1,0,0,0,54,23,2,0,0,0,0,4,23,141,37,6,0,0,0,0,62,63,87,43,18,0,0,0,18,99,89,20,3,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,7,13,7,1,0,0,0,1
5,40,2,0,5,0,0,0,1,68,117,98,38,2,0,0,0,0,101,135,31,3,0,0,0,0,77,135,20,1,0,0,0,0,88,135,30,18,50,35,14,36,24,33,135,81,9,4,2,0,11,105,122,71,20,0,0,0,16,92,70,20,2,0,0,0,22,41,32,12,23,27,55,27,24,37,112,14,1,5,14,5,59,135,24,8,3,0,0,0,56,100,10,1,0,0,0,0,0,1,5,0,0,0,5,23,97,44,0,0,0,0,1,4,19,15,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
9,156,2,0,0,2,2,0,0,0,0,0,40,5,0,0,0,0,0,6,66,0,0,0,0,0,0,31,90,1,0,0,0,0,0,25,3,26,68,48,11,1,0,0,137,44,17,2,1,0,0,50,137,13,0,0,0,0,0,106,137,13,0,0,0,0,0,48,2,29,27,59,63,4,0,0,95,103,35,3,3,0,0,6,137,137,0,0,0,0,0,18,94,94,0,0,0,0,0,25,5,18,12,70,48,7,3,4,70,137,25,3,2,2,3,28,129,137,2,0,0,0,0,19,54,46,0,0,0,0,7,19
9,211,2,0,14,7,1,4,1,0,0,0,38,7,0,0,0,0,0,0,64,8,0,0,13,0,0,0,1,0,0,3,28,0,0,0,37,7,1,5,9,3,0,3,150,10,0,0,1,1,0,6,150,19,0,12,93,6,0,6,15,8,4,51,150,14,0,0,39,1,0,0,7,6,3,18,150,7,0,0,1,1,0,12,150,5,0,1,92,55,5,36,26,6,0,5,150,102,4,5,47,2,0,1,2,0,0,4,135,3,0,0,0,0,0,11,150,9,0,4,117,22,0,19,55,12,0,3,124,33,1,5
16,159,2,0,41,16,3,0,0,0,2,55,76,1,0,0,0,0,13,131,110,2,0,0,0,0,7,131,87,12,0,0,0,0,3,27,21,49,18,20,9,0,0,5,129,46,2,1,0,0,0,62,131,19,0,0,0,0,0,94,122,5,0,0,0,0,7,36,15,20,43,78,9,0,0,0,84,68,10,11,0,1,6,19,131,68,0,0,0,0,24,101,32,3,0,0,0,9,55,81,20,13,42,70,10,0,1,12,18,6,15,71,51,20,27,32,44,3,4,3,1,3,54,131,2,0,0,0,0,23,120,73
17,243,2,1,42,25,3,9,8,8,13,10,134,83,4,11,7,0,0,23,41,22,7,35,34,2,2,14,69,3,1,31,82,3,2,33,132,31,11,4,2,9,6,42,134,107,11,26,9,0,0,39,32,23,15,127,87,3,4,16,14,4,5,40,76,4,4,19,49,60,134,22,0,1,4,32,134,103,24,6,6,2,1,51,50,5,5,85,105,14,3,14,0,2,6,62,87,0,0,0,42,21,18,1,2,4,12,54,134,24,4,0,1,2,1,57,28,0,0,2,56,35,3,13,7,1,0,30,47,8,2,4
23,168,2,2,0,0,29,106,35,36,1,0,7,6,8,77,30,21,9,1,30,45,57,52,20,4,3,1,0,2,39,77,41,0,0,0,0,0,17,110,118,11,1,0,20,7,5,73,120,51,4,12,120,46,18,24,63,12,3,53,11,6,9,44,120,8,0,3,0,0,0,13,67,120,53,0,21,20,14,41,116,74,34,8,120,82,11,18,46,11,5,30,13,16,13,58,120,16,2,3,0,0,0,0,43,120,28,1,34,3,0,0,2,33,43,19,80,4,0,0,11,32,16,49,5,3,1,3,42,68,14,17
27,252,2,1,113,23,0,1,19,34,4,6,61,7,0,9,101,25,1,2,192,40,0,1,19,2,0,1,114,7,0,0,0,0,0,5,70,53,6,16,35,7,0,4,106,32,4,27,137,13,1,4,192,41,0,3,19,1,0,3,57,1,0,0,0,0,0,0,24,32,10,46,98,6,2,13,78,8,2,8,122,26,3,21,192,4,0,1,11,1,0,23,2,0,0,0,0,0,0,0,11,5,4,29,88,13,1,1,3,1,3,10,109,5,0,3,4,0,0,0,6,1,0,4,0,0,0,0,0,0,0,0
31,148,2,0,80,117,1,0,0,0,0,18,56,45,1,0,0,0,10,31,33,5,1,0,0,0,5,40,103,0,0,0,0,0,0,76,62,7,0,0,0,0,55,117,25,1,0,0,0,0,117,111,78,5,0,0,0,0,19,92,117,0,0,0,0,0,0,57,42,22,0,0,0,0,108,117,117,47,0,0,0,0,59,86,117,54,0,0,0,0,1,18,96,5,0,0,0,0,0,44,108,57,1,0,0,0,2,13,117,75,0,0,0,0,0,4,117,12,0,0,0,0,0,15,44,0,0,0,0,0,0,20
32,184,2,0,0,0,1,9,30,42,7,0,64,5,5,9,5,15,21,59,133,9,0,5,19,1,1,71,44,0,0,6,38,6,1,18,3,12,84,83,32,2,0,0,85,8,29,62,30,0,0,10,133,13,0,5,33,7,1,41,22,2,1,10,64,12,2,17,76,34,71,92,106,0,1,29,66,22,9,88,133,0,0,2,133,63,3,10,14,8,1,22,18,12,6,26,41,10,1,7,114,26,3,40,88,4,2,39,32,49,25,89,133,3,0,2,116,88,9,8,7,4,3,3,13,7,1,18,39,4,2,3
32,110,2,0,40,51,13,1,0,0,18,58,117,33,4,0,0,0,8,110,97,20,0,0,0,0,2,112,90,22,0,0,0,0,0,38,86,45,6,0,0,0,7,34,59,45,5,0,0,4,56,70,117,10,0,0,0,0,8,117,117,1,0,0,0,0,0,59,72,58,41,0,0,0,4,28,33,117,59,0,0,2,18,18,117,108,5,0,0,0,5,30,117,6,0,0,0,0,3,61,111,74,40,0,0,0,6,36,5,54,58,2,8,6,19,13,25,22,7,0,2,2,36,55,75,2,2,0,0,0,18,95
