4,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,5,0,0,0,0,0,1,189,6,0,0,0,0,0,2,63,1,0,0,15,0,0,1,73,21,0,0,0,0,0,0,189,39,0,0,0,0,0,9,189,40,0,0,1,0,0,7,130,6,0,2,25,1,0,7,138,19,0,0,1,0,0,0,189,43,0,0,0,0,0,3,189,38,0,0,0,0,0,2,89,33,11,1,2,0,0,3,89,34,1,0,0,0,0,0
18,202,2,0,31,5,5,2,2,2,12,96,25,20,14,31,25,10,22,23,32,8,11,88,48,16,25,57,64,31,29,7,3,1,2,36,75,12,10,17,0,1,10,112,38,8,6,14,9,28,105,112,93,32,55,79,21,5,47,69,72,66,59,12,0,0,0,9,44,22,48,77,14,0,1,19,90,60,25,9,11,10,11,38,112,112,44,7,4,1,4,23,43,35,24,12,8,3,3,25,40,12,35,82,53,17,17,62,112,112,11,23,26,6,1,21,84,112,26,31,21,16,11,14,16,6,17,87,27,8,14,58
25,93,2,1,72,9,0,0,7,8,4,16,129,20,0,0,0,1,4,9,114,9,0,0,14,52,6,12,0,0,0,0,68,111,0,0,96,12,0,0,1,4,2,38,129,25,0,0,0,2,5,14,65,3,0,0,20,99,15,10,0,0,0,0,113,129,0,0,75,63,2,0,1,1,0,2,129,11,0,0,0,10,11,16,20,0,0,0,21,121,20,7,0,0,0,0,129,129,0,0,47,18,1,0,3,34,11,13,86,1,0,0,0,17,23,43,1,0,0,0,24,75,25,3,0,0,0,0,129,129,0,0
29,22,2,0,14,36,30,49,9,0,0,0,132,41,5,0,0,0,0,9,74,15,43,59,0,0,0,7,0,0,38,132,11,0,0,0,2,25,53,103,78,1,0,0,118,39,37,5,0,0,0,28,132,23,24,18,0,0,0,59,13,10,80,101,6,0,0,0,0,4,17,132,71,1,0,0,37,62,34,18,1,0,0,2,132,83,5,0,0,0,0,14,57,28,40,46,3,0,0,2,0,1,38,132,17,0,0,0,8,36,108,70,2,0,0,0,129,40,25,6,0,0,0,17,94,27,11,7,0,0,0,10
32,88,2,1,13,5,0,0,114,91,6,3,92,35,0,0,0,3,3,17,144,12,0,0,0,0,0,9,72,1,0,0,32,37,1,8,65,7,0,0,102,51,3,8,132,34,0,0,0,2,6,13,144,14,0,0,0,4,2,15,52,0,0,0,43,87,2,11,65,0,0,0,56,47,2,44,144,6,0,0,0,2,11,51,144,14,0,0,1,13,9,19,17,0,0,0,39,114,9,7,54,33,0,0,18,19,0,11,144,23,0,0,0,0,0,11,144,3,0,0,1,20,11,19,2,0,0,0,36,91,6,1
33,137,2,1,2,1,0,0,6,75,87,21,47,8,0,0,0,8,32,86,52,78,29,15,2,6,10,32,14,22,43,55,5,4,5,40,18,5,2,0,2,19,99,37,116,41,0,0,0,3,21,74,116,89,17,9,6,28,116,79,27,28,31,39,19,19,77,54,41,29,12,0,0,6,21,25,116,25,0,0,11,30,25,82,46,17,3,5,44,113,116,76,116,14,0,0,0,3,71,116,17,10,5,0,0,8,33,48,35,11,6,0,8,6,18,116,38,49,10,10,26,9,11,20,61,28,1,0,0,10,39,29
55,101,2,0,146,0,0,0,0,0,0,51,101,2,0,0,0,0,0,14,60,17,2,7,3,0,0,3,2,3,2,57,41,0,0,0,146,1,0,0,0,0,0,43,146,9,0,0,0,0,0,10,123,24,2,6,1,0,0,3,9,9,3,60,52,0,0,0,146,0,0,0,0,0,0,89,146,10,0,0,0,0,0,22,146,7,1,1,0,0,0,16,32,7,2,56,48,0,0,1,146,0,0,1,2,0,0,66,146,6,1,0,0,0,0,33,134,5,1,0,0,0,0,13,52,8,2,35,17,0,0,2
63,124,2,1,153,14,0,0,132,43,1,7,153,14,0,0,41,51,1,9,10,0,0,0,23,37,16,29,4,0,0,0,2,19,10,9,153,24,0,0,106,36,0,9,153,13,0,0,50,102,4,18,39,4,0,0,15,43,16,37,6,0,0,0,2,8,36,13,153,36,0,0,62,18,0,3,149,13,0,2,85,37,1,7,56,9,0,1,14,13,12,20,5,3,3,1,5,23,17,4,153,33,0,0,30,7,0,1,74,6,0,0,42,49,7,3,3,0,0,0,3,12,41,27,8,1,1,0,0,8,30,27
63,124,2,0,1,24,40,3,0,0,0,0,51,25,12,8,4,0,0,7,29,0,0,125,125,0,0,7,125,0,0,57,74,0,0,86,4,25,25,15,3,1,0,0,28,8,14,31,25,1,0,16,82,5,2,125,125,0,0,23,103,0,1,125,125,0,0,40,13,25,10,2,3,1,1,1,16,16,16,47,25,0,0,1,125,36,7,70,50,0,0,5,40,2,3,125,125,0,0,11,6,21,13,0,0,0,0,1,5,15,24,27,0,0,0,0,79,15,12,22,8,0,0,6,34,1,0,125,125,0,0,3
66,224,2,1,8,10,1,0,89,124,25,3,85,2,0,0,31,85,40,32,123,17,0,0,0,43,33,23,7,2,0,0,13,124,26,2,6,0,0,2,69,124,48,3,124,14,0,0,11,73,24,20,84,3,0,4,23,68,45,15,0,0,0,2,48,124,12,0,14,16,2,19,124,39,3,2,124,54,2,4,21,13,9,20,31,1,0,2,34,124,67,15,9,0,0,2,25,83,36,11,13,29,3,4,35,40,6,1,37,48,1,2,20,33,18,17,19,2,0,0,88,124,14,9,46,7,1,2,3,9,7,27
68,89,2,1,0,0,0,0,101,128,6,0,9,0,0,0,18,64,66,35,115,26,0,0,6,21,27,16,72,17,0,0,9,51,11,15,0,0,0,0,100,128,12,5,48,1,0,0,4,27,24,61,128,31,0,0,0,6,2,16,38,6,0,0,54,123,4,5,7,0,0,0,50,128,14,17,128,8,0,0,0,4,6,52,128,22,0,0,10,43,7,10,7,0,0,0,59,128,7,6,33,2,0,0,6,46,9,12,128,41,0,0,0,0,1,7,93,17,0,0,31,72,8,4,0,0,0,0,59,102,4,1
70,106,2,0,54,1,0,16,71,0,0,1,167,5,0,0,0,0,0,7,94,12,2,0,0,0,0,1,66,13,2,9,11,0,0,0,55,1,0,28,103,0,0,1,167,8,1,1,1,0,0,15,122,29,10,3,0,0,0,1,87,31,2,9,10,0,0,0,42,2,0,31,119,0,0,0,167,7,0,1,3,0,0,11,155,17,3,7,1,0,0,1,100,20,1,7,7,0,0,0,28,3,0,25,107,0,0,0,167,9,0,1,5,0,0,5,125,30,12,5,0,0,0,0,66,36,4,6,2,0,0,0
75,250,2,0,2,0,0,10,134,134,5,1,24,6,1,11,36,19,27,19,134,47,0,0,2,4,11,83,12,6,0,0,0,0,0,8,3,17,12,27,134,28,3,1,54,28,17,69,42,0,0,1,134,91,0,7,5,0,0,18,17,11,0,0,0,0,0,3,4,9,6,27,134,31,16,32,36,22,16,84,44,10,27,80,134,48,17,20,13,1,0,78,34,2,0,0,0,0,0,15,2,2,18,134,75,7,5,12,93,35,16,75,13,4,16,79,79,80,43,6,6,45,39,39,14,2,0,0,0,17,14,4
76,6,2,0,0,0,0,16,123,2,0,0,85,37,2,12,40,0,0,0,179,85,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,39,149,1,0,0,148,24,8,23,29,0,0,2,179,47,0,0,0,0,0,7,10,2,0,0,0,0,0,0,0,0,1,45,130,0,0,0,102,8,14,42,16,0,0,9,179,6,0,0,0,0,0,52,23,0,0,0,0,0,0,1,0,0,1,64,58,0,0,0,44,7,9,51,8,0,0,1,179,9,2,3,0,0,0,23,31,0,0,0,0,0,0,2
83,5,2,0,0,0,2,25,77,0,0,0,177,21,5,9,2,0,0,1,177,33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,49,62,0,0,0,177,11,8,22,2,0,0,12,177,6,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3,71,35,0,0,0,157,22,10,36,1,0,0,1,177,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,100,24,0,0,0,104,9,7,32,13,0,0,0,177,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0
84,252,2,1,0,0,0,1,97,157,24,1,34,72,6,4,96,157,4,5,157,139,9,1,2,4,3,9,83,59,0,0,0,0,0,0,1,1,0,1,69,157,26,3,68,33,2,4,29,39,41,43,157,30,2,0,1,4,25,32,44,3,0,0,0,0,0,1,1,7,13,8,56,48,4,0,42,84,2,2,21,10,8,8,113,75,2,0,0,0,2,16,1,0,0,0,0,0,0,0,16,9,10,20,36,9,4,19,91,110,2,8,19,1,0,1,15,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,197,2,0,62,9,6,19,33,2,2,31,37,26,36,81,42,11,1,11,86,59,33,24,12,3,0,11,10,9,28,49,12,0,0,2,49,2,1,34,83,4,15,52,54,5,2,7,48,108,55,57,133,7,4,5,16,24,7,43,37,7,28,61,5,0,7,18,11,4,4,92,133,15,14,21,69,38,21,1,18,30,33,29,133,90,22,5,3,4,2,7,68,26,20,18,16,4,3,24,22,0,0,20,133,20,3,12,118,12,4,1,31,5,2,63,133,85,14,13,32,0,0,12,63,20,10,29,133,20,3,37
92,74,2,0,103,18,17,23,0,0,0,51,138,0,0,1,0,0,0,88,82,3,0,0,0,0,0,12,58,11,0,0,0,0,0,3,88,26,29,74,1,0,0,31,138,33,12,12,0,0,0,48,91,3,0,4,9,8,16,45,99,10,0,0,0,0,3,36,138,16,21,25,8,0,0,76,138,37,20,12,0,0,0,11,107,28,23,33,14,4,3,12,128,49,7,3,0,0,1,9,138,7,6,38,21,0,0,71,131,18,19,8,0,0,0,48,103,19,11,3,0,0,0,48,77,32,3,0,0,0,0,0
