5,54,2,0,146,7,0,0,0,0,1,81,70,63,16,6,13,11,5,36,38,146,38,14,5,1,2,8,146,31,32,23,9,2,2,41,146,44,0,0,0,0,0,20,146,98,2,0,0,0,3,28,51,110,5,4,10,25,43,11,28,2,4,10,107,45,51,80,146,18,0,0,0,0,0,36,146,9,0,0,0,3,20,83,17,2,0,0,0,52,96,28,0,0,0,1,45,17,35,8,76,0,0,0,0,0,0,18,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,192,2,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,2,2,3,4,0,0,0,1,7,1,6,16,0,0,0,78,21,32,41,1,0,0,0,139,41,12,27,4,2,1,8,61,21,31,93,62,20,7,10,13,78,37,82,117,7,5,8,84,60,99,46,18,8,2,3,139,55,31,6,5,34,76,83,31,1,1,15,34,139,139,68,12,12,9,20,39,108,96,71,81,12,9,3,10,32,33,62,21,4,5,2,3,49,86,41,27,6,3,5,3,33,63,39,35,10,4,70,75,36,21,38
10,216,2,0,7,40,64,42,126,55,15,4,64,126,110,13,9,1,0,8,62,108,14,0,0,0,0,1,0,15,9,0,0,0,0,0,15,105,86,33,16,18,8,0,53,59,42,6,28,28,4,10,126,94,17,0,1,3,2,16,17,45,27,10,69,26,1,2,0,13,41,22,29,93,17,0,78,7,2,1,34,88,6,23,126,22,0,0,0,34,36,63,19,3,0,2,76,126,51,10,0,0,4,75,44,33,8,0,18,0,0,30,35,23,10,38,54,15,1,0,2,28,59,125,8,59,22,14,9,49,29,6
13,78,2,0,82,9,0,0,9,69,12,11,9,1,0,0,83,137,5,2,137,46,0,0,16,14,1,3,95,28,4,56,54,3,0,0,29,2,0,0,29,109,19,9,30,1,0,0,107,118,7,12,137,16,0,0,4,8,6,35,100,8,0,3,54,81,10,16,4,0,0,0,11,87,35,5,42,17,0,1,84,53,7,2,137,44,0,0,7,9,6,19,38,0,0,0,33,137,16,16,5,0,0,8,25,22,5,2,73,18,0,2,22,28,4,1,137,52,0,0,21,14,1,2,6,1,0,0,64,71,1,1
15,115,2,0,33,19,10,49,5,2,1,10,0,3,37,111,22,8,29,16,10,63,42,29,19,21,65,27,17,27,26,22,4,2,2,11,85,54,5,18,25,5,5,9,11,4,15,59,100,90,6,3,111,79,38,29,19,28,6,15,20,19,34,74,74,4,0,1,50,19,2,1,15,24,111,87,31,6,7,80,111,43,30,33,111,15,2,25,47,17,9,111,24,3,4,15,111,24,6,51,109,54,15,8,7,7,30,84,37,30,15,54,83,57,14,22,56,1,0,13,44,34,9,86,77,20,30,10,16,9,4,54
15,174,2,0,8,0,2,2,7,25,58,34,63,41,34,4,3,2,14,37,27,54,48,4,13,23,3,2,8,3,0,0,44,97,10,3,58,8,1,7,64,35,28,29,129,58,3,4,3,1,7,42,34,31,11,54,93,32,2,4,0,0,17,94,54,64,5,0,41,42,21,20,46,7,5,3,129,41,4,1,1,16,55,62,37,2,5,18,22,72,115,54,17,0,16,68,125,22,10,27,20,12,6,1,3,61,39,11,27,13,1,0,0,77,129,46,129,44,0,0,0,21,109,57,54,23,1,22,124,9,2,11
19,206,2,0,57,25,2,5,11,17,86,79,4,3,2,35,79,44,34,8,18,22,1,2,12,31,39,7,56,52,24,2,0,2,3,20,29,27,66,53,14,7,66,42,8,3,7,25,70,110,110,23,110,32,1,1,12,47,56,62,36,43,32,7,1,12,110,67,0,2,67,77,69,110,27,0,16,26,16,34,110,80,14,2,96,87,27,21,5,14,21,20,9,15,57,29,4,18,76,31,1,10,29,4,10,110,28,3,14,33,104,13,11,26,2,2,95,81,35,28,3,0,0,3,5,9,31,70,11,0,0,1
19,206,2,0,2,19,23,10,56,75,4,1,111,0,0,1,21,29,18,91,77,9,1,0,18,111,66,69,2,25,18,48,80,61,11,2,0,0,14,111,51,42,9,0,21,2,6,75,44,17,38,71,111,78,6,4,4,30,68,96,30,99,42,53,10,12,29,21,5,2,2,36,34,80,47,2,44,45,78,102,27,24,7,7,103,42,65,59,5,0,17,47,42,23,1,1,1,3,53,62,19,56,28,15,30,24,4,9,54,111,36,25,26,22,3,3,10,18,27,79,65,10,0,1,38,16,3,5,1,0,0,14
24,74,2,0,4,1,0,1,57,91,20,3,129,31,0,2,45,19,4,26,114,5,0,0,64,129,17,29,0,1,7,20,71,70,3,2,21,2,1,24,51,39,7,3,129,48,1,4,30,23,3,12,68,12,0,0,129,113,4,8,28,13,9,13,16,21,0,5,40,13,41,90,19,0,0,1,129,17,29,49,19,42,32,44,25,0,0,0,60,129,55,40,41,3,0,0,3,5,5,60,49,45,44,32,0,0,0,0,3,9,32,129,87,20,9,2,4,0,0,30,55,36,31,40,71,2,0,0,0,0,9,63
26,123,2,0,60,35,10,2,14,21,11,49,66,22,10,0,0,4,113,121,39,11,5,28,57,31,39,42,67,19,2,22,42,20,5,26,58,12,8,43,124,22,6,25,126,88,42,10,14,3,10,59,46,36,29,38,105,65,29,13,51,1,0,6,45,48,16,48,45,41,16,24,93,52,5,12,126,119,12,7,16,19,4,32,31,4,2,33,126,64,5,10,68,16,4,22,43,18,4,7,58,39,50,39,18,12,6,10,84,58,3,2,7,39,74,42,10,10,8,22,31,49,14,6,54,4,3,36,38,0,0,4
28,250,2,1,6,47,62,5,1,3,12,11,14,41,120,24,8,9,9,13,86,104,28,37,27,5,2,24,5,4,2,77,50,9,0,0,23,122,83,11,15,9,0,0,34,37,99,46,122,80,8,27,122,103,43,48,26,15,6,75,12,17,20,36,19,4,0,1,35,62,3,0,51,93,2,16,54,28,1,5,122,122,4,8,122,51,6,5,9,13,37,88,13,8,3,0,0,0,1,8,30,2,1,3,99,55,3,26,51,68,8,8,66,42,1,1,24,35,8,7,4,4,6,2,0,0,0,0,0,0,0,0
29,94,2,0,0,0,3,10,17,7,0,0,120,1,2,3,4,5,0,22,193,0,0,0,0,0,0,84,46,2,1,11,9,2,0,10,0,0,18,33,27,7,0,0,88,2,5,12,22,15,0,28,193,11,0,0,0,1,0,69,112,16,11,16,1,0,0,5,0,0,20,32,46,10,0,0,85,18,17,45,21,7,0,2,193,60,0,2,0,0,0,3,126,39,7,1,0,0,0,0,0,0,10,20,14,6,5,2,69,10,4,20,40,5,1,1,193,51,0,1,0,0,0,1,97,30,0,0,0,0,0,0
35,112,2,0,29,7,5,27,145,46,7,6,60,13,2,14,63,38,11,11,145,82,24,8,4,6,4,36,5,11,49,53,36,12,1,1,8,5,3,28,69,79,12,4,95,14,8,78,69,5,0,8,145,55,6,8,10,6,0,39,17,8,23,58,86,31,0,3,69,43,23,25,40,16,15,16,81,7,4,38,123,8,0,3,145,27,1,8,8,12,14,53,19,4,11,40,24,28,29,17,87,38,2,8,89,8,0,2,33,9,4,17,81,17,1,6,145,17,2,1,1,8,17,61,34,8,0,0,12,14,22,30
