7,90,2,0,0,0,0,0,0,0,35,19,0,0,0,0,0,0,61,16,2,0,0,0,0,0,21,18,2,0,0,0,0,0,0,3,0,0,0,0,0,0,151,79,19,0,0,0,0,0,151,120,148,7,0,0,0,0,79,151,45,4,0,0,1,0,0,13,14,6,0,0,0,0,50,30,151,33,0,0,0,0,53,50,151,93,0,0,0,0,4,27,50,13,0,0,2,1,0,0,11,8,1,0,0,0,0,1,151,78,0,0,0,0,0,1,151,113,0,0,0,0,0,0,14,6,0,0,1,2,0,0
7,100,2,0,2,1,1,8,32,0,0,0,115,2,1,5,3,0,0,9,174,1,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,3,10,20,48,0,0,0,110,4,4,11,6,0,0,11,174,5,0,0,0,0,0,32,18,1,0,0,0,0,0,1,0,1,18,30,59,0,0,0,79,21,28,13,2,0,0,1,174,38,2,0,0,0,0,4,41,9,0,0,0,0,0,0,0,1,174,82,19,0,0,0,24,25,174,34,0,0,0,0,174,100,92,1,0,0,0,8,48,11,0,0,0,0,0,3
20,93,2,0,0,0,0,0,1,10,130,138,0,0,0,1,0,0,71,128,0,0,0,2,0,0,15,24,0,0,1,0,0,0,0,0,0,0,0,0,6,17,79,94,21,1,0,0,0,0,138,138,113,6,0,0,0,0,46,138,16,1,1,0,1,2,0,6,6,0,0,0,1,4,8,16,128,48,0,0,0,0,10,38,138,112,0,0,0,0,1,37,23,7,0,3,11,10,0,1,9,1,0,0,0,0,4,7,138,94,0,0,0,0,2,4,138,105,0,0,0,0,0,0,5,3,1,5,33,12,0,0
20,93,2,0,7,1,0,0,0,34,58,9,138,0,0,0,0,5,13,94,138,0,0,0,0,0,0,91,5,0,0,0,4,1,0,2,14,10,1,0,0,0,0,4,120,37,9,0,0,0,0,52,138,39,1,0,0,0,0,109,22,1,0,0,2,0,0,9,6,127,76,0,0,0,0,2,21,138,138,0,0,0,0,1,100,138,44,0,0,0,0,6,12,10,1,1,0,0,0,1,0,138,127,0,0,0,0,0,0,117,79,1,2,2,0,0,0,24,13,0,4,11,9,0,0,0,0,0,0,11,28,2
26,189,2,0,126,5,0,0,0,1,0,7,126,3,0,0,88,42,7,19,126,3,0,0,41,20,7,51,25,20,2,1,69,28,3,8,126,19,0,0,1,1,0,2,126,10,0,1,126,22,1,2,126,6,0,2,56,30,2,5,67,18,1,5,52,48,7,24,126,6,0,0,2,3,1,14,126,3,0,2,120,32,4,17,126,5,4,23,41,9,0,11,36,40,26,36,29,11,1,7,109,2,0,0,0,0,0,27,72,1,0,6,49,10,4,32,126,1,0,4,10,1,5,20,9,2,5,4,2,7,14,8
30,166,2,0,39,15,9,12,10,10,1,3,71,19,14,74,27,0,0,2,33,65,45,82,22,0,0,0,13,25,4,78,159,0,0,0,42,2,3,6,13,2,1,8,159,29,29,29,1,0,0,12,16,60,117,72,18,0,0,0,3,27,14,64,159,1,0,0,35,4,2,12,5,0,0,2,159,11,5,2,0,0,0,22,50,8,36,16,49,4,2,8,0,1,6,17,159,5,0,0,20,8,4,11,1,0,0,0,159,10,0,1,0,0,0,8,47,1,0,3,38,2,1,5,0,0,0,24,159,1,0,0
36,151,2,0,67,19,3,3,2,0,0,0,79,22,7,26,5,0,0,0,168,20,1,1,0,0,1,10,27,1,2,4,140,10,3,5,98,19,1,2,5,0,0,0,99,14,4,13,9,0,0,2,168,13,0,1,0,0,0,6,36,4,0,16,168,1,0,0,88,23,1,1,7,0,0,8,89,8,3,6,15,3,0,4,168,4,0,0,1,0,0,28,38,0,0,13,147,4,1,9,62,13,1,1,7,2,2,21,65,2,1,2,9,12,7,13,168,1,0,0,0,0,0,37,35,0,0,1,100,10,3,14
38,84,2,0,0,0,1,2,1,2,120,129,11,1,3,1,0,1,30,129,3,2,4,2,3,3,3,9,0,0,0,1,7,5,1,0,19,22,101,102,7,0,48,109,129,75,44,12,1,0,25,129,51,4,0,2,6,4,5,25,0,0,0,1,9,8,1,1,37,10,65,30,0,0,42,129,129,65,44,9,0,0,15,63,44,4,0,1,2,1,15,55,2,0,0,1,7,7,1,4,80,5,47,55,3,3,41,129,88,10,2,6,2,2,93,129,73,14,1,0,0,0,8,47,3,1,0,0,0,2,2,3
47,251,2,0,0,0,28,80,14,1,0,0,3,14,53,47,11,2,0,0,3,64,94,23,1,0,0,0,0,5,35,66,21,4,1,0,0,0,1,15,24,18,0,0,73,22,7,13,31,21,0,3,138,138,104,42,0,0,0,9,13,25,138,138,4,0,0,2,0,0,0,0,0,1,0,0,69,19,4,0,2,2,0,10,138,33,12,3,0,0,1,138,44,8,62,60,24,14,11,109,0,0,0,0,0,0,0,0,5,46,62,0,0,0,0,1,55,138,138,30,1,0,0,49,55,16,39,50,10,1,2,72
50,214,2,0,0,0,0,21,28,21,15,1,5,0,0,3,13,25,14,5,137,22,0,0,0,1,4,10,55,14,0,0,50,11,0,0,0,0,0,4,33,46,62,22,23,0,0,0,38,108,38,25,144,18,0,0,1,10,19,58,51,7,0,0,73,35,0,3,1,0,0,0,4,21,109,85,83,13,0,0,44,93,32,19,144,62,3,0,3,6,3,13,33,11,15,33,73,21,1,2,5,10,6,3,1,3,10,21,111,64,3,2,4,16,12,7,144,144,19,0,0,0,0,0,10,106,93,144,46,0,0,0
54,67,2,0,1,4,4,4,0,0,0,0,45,10,4,5,0,0,0,0,147,5,0,0,5,1,0,7,12,0,0,5,147,18,0,1,0,3,7,0,0,0,0,0,41,6,4,1,1,0,0,5,147,5,0,0,8,1,0,22,14,1,1,12,147,10,1,4,1,0,1,1,2,1,2,1,33,11,4,1,1,3,15,8,138,30,0,1,5,1,4,24,12,8,0,24,147,9,1,4,1,0,0,1,19,44,24,2,21,1,1,1,55,138,147,82,147,2,0,0,5,10,69,147,15,0,0,15,147,8,1,8
55,252,2,0,65,145,16,0,0,1,6,15,32,88,27,25,5,39,32,5,9,34,35,6,1,19,59,9,6,20,33,48,59,18,30,7,44,36,0,0,0,4,131,126,39,9,0,0,0,93,145,48,145,145,60,0,0,21,66,32,16,137,145,4,2,3,11,2,1,0,3,10,1,0,42,29,85,0,0,0,0,5,57,31,145,53,6,0,0,0,3,17,45,47,48,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,253,2,0,14,29,30,17,4,29,12,1,11,40,20,2,1,22,57,6,3,38,61,64,43,24,31,3,0,23,145,120,11,0,0,0,19,4,0,1,1,119,127,23,145,145,37,0,0,23,47,39,33,145,145,0,0,1,6,1,0,94,145,16,0,0,0,0,46,0,0,0,0,21,73,34,145,32,2,0,0,1,5,80,84,53,24,0,0,0,0,11,0,8,14,0,0,0,0,0,3,0,0,0,0,0,0,3,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,142,2,0,0,59,95,0,0,2,6,0,0,103,122,0,0,1,10,2,5,74,122,0,0,0,7,7,1,90,94,0,0,0,0,0,0,30,47,0,0,37,108,1,12,29,17,0,0,41,122,23,122,28,15,0,0,4,59,76,42,35,46,0,0,1,11,8,10,8,0,0,0,39,122,8,72,39,3,0,0,15,75,15,122,38,1,0,0,1,26,52,29,9,9,1,0,16,104,22,23,73,26,3,0,0,1,1,24,122,69,0,0,0,0,1,52,122,63,0,0,0,5,12,2,53,67,4,0,3,18,3
67,120,2,0,112,4,0,3,49,43,1,8,96,34,2,2,28,29,2,12,45,19,2,6,57,11,1,4,0,0,0,12,120,9,0,0,120,34,18,66,40,30,6,3,85,91,26,31,16,16,13,32,32,28,4,14,93,7,0,6,0,0,0,5,120,19,0,0,120,27,10,69,85,64,17,4,120,47,21,35,30,34,38,88,45,8,0,3,115,21,2,13,0,0,0,1,120,32,0,0,43,11,7,53,26,27,96,18,48,26,18,32,14,38,80,41,29,4,0,2,39,21,39,34,1,0,0,5,120,16,0,0
