5,52,2,1,157,0,0,0,0,0,0,25,157,15,0,0,0,0,0,5,157,6,0,0,0,0,0,37,101,0,0,0,0,0,0,63,157,6,0,0,0,0,0,14,157,21,0,0,0,0,0,3,157,6,0,0,0,0,0,16,157,6,0,0,0,0,0,22,72,6,0,0,0,0,0,0,157,5,0,0,0,0,0,4,116,1,0,0,0,0,0,11,157,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0
10,215,2,0,68,1,2,13,2,0,0,2,194,1,0,0,0,0,0,25,125,0,0,0,0,1,1,18,29,1,0,0,16,7,0,6,60,10,17,83,3,0,0,0,194,20,3,2,0,0,0,12,175,10,0,0,0,2,1,13,39,2,0,1,25,4,0,4,27,13,59,176,6,0,0,0,194,36,12,27,1,1,0,9,160,1,0,0,1,12,5,28,43,0,0,0,18,4,0,11,4,3,7,47,6,0,0,0,95,9,2,12,2,0,0,0,41,0,0,0,1,2,0,3,12,0,0,0,3,2,0,2
12,121,2,0,27,31,6,0,0,0,0,14,100,24,3,0,0,0,0,34,160,92,4,0,0,0,0,5,39,27,10,5,0,0,0,6,46,29,8,5,0,0,0,9,160,28,4,0,0,0,0,18,160,32,3,1,0,0,0,84,64,16,13,10,0,0,1,50,30,16,2,7,2,3,1,15,160,47,0,0,0,0,0,14,160,64,0,0,0,0,0,43,71,4,0,0,0,1,10,72,18,25,15,26,6,1,2,7,133,52,1,0,0,0,1,29,160,27,0,0,0,0,0,120,52,7,0,0,0,0,3,40
19,5,2,0,75,5,15,49,5,0,0,64,90,50,28,21,0,0,0,2,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,8,6,1,0,0,0,141,98,53,18,1,0,0,0,8,96,6,0,0,0,0,0,7,1,0,0,0,0,0,0,0,141,2,0,0,0,0,0,141,137,22,0,0,0,0,0,69,132,10,0,0,0,0,0,16,17,0,0,0,0,0,0,7,141,4,2,1,0,0,0,141,141,1,0,0,0,0,0,141,73,1,0,0,0,0,1,55,11,0,0,0,0,0,6,43
24,143,2,1,43,29,0,0,5,11,15,13,37,42,31,14,2,2,2,9,61,111,41,14,1,0,1,12,15,39,29,53,107,4,0,1,112,46,7,11,3,0,1,0,74,44,9,36,59,15,6,21,112,44,5,5,9,6,5,59,31,9,0,62,95,26,5,5,112,80,31,32,11,0,0,0,96,95,86,112,34,0,0,1,80,106,107,36,13,5,2,13,11,5,7,26,55,59,17,6,65,112,61,39,2,0,0,0,47,97,60,49,19,17,1,0,0,21,56,26,25,72,21,0,5,10,11,38,57,33,18,4
29,109,2,0,132,52,0,0,0,0,0,86,125,20,0,0,0,0,1,62,49,22,1,0,0,0,7,34,19,14,9,1,0,0,4,23,132,107,0,0,0,0,0,31,132,45,0,0,0,0,0,19,88,53,0,0,0,0,0,6,32,35,21,29,8,1,1,3,132,132,1,0,0,0,0,20,132,37,4,0,0,0,0,33,132,45,0,0,0,0,0,14,74,36,9,18,21,15,3,12,132,9,1,0,0,0,0,90,106,16,6,1,0,0,0,26,132,29,0,0,0,0,0,13,24,7,0,0,12,48,6,7
42,194,2,1,12,0,0,0,8,23,32,101,24,1,0,0,30,55,41,106,128,27,0,0,15,15,12,128,32,6,0,0,25,50,21,41,29,8,1,0,1,21,46,50,74,7,0,0,7,6,51,106,128,59,0,1,7,5,12,26,39,14,0,16,47,32,6,2,23,29,4,2,1,3,4,9,97,21,0,0,0,1,12,48,128,19,0,0,0,15,116,73,30,21,2,5,11,57,128,30,2,4,0,7,8,18,8,4,15,1,0,0,2,13,49,61,63,14,0,0,0,9,128,50,128,128,20,0,0,4,42,19
44,137,2,0,0,0,0,19,126,126,2,0,14,15,12,74,126,38,39,10,126,66,7,4,1,2,17,63,81,15,2,0,24,35,7,17,4,3,19,59,67,115,9,1,20,11,17,98,126,19,1,4,126,53,10,6,8,2,9,56,38,15,2,10,29,66,34,37,16,5,13,26,70,33,43,21,10,32,56,55,126,21,2,1,126,55,51,29,6,1,1,9,51,24,4,18,76,34,4,6,8,26,17,3,16,33,34,9,12,65,33,16,19,7,3,1,26,68,26,30,12,0,0,0,11,26,40,40,17,8,1,1
51,215,2,0,63,51,27,3,0,3,13,22,180,15,10,2,0,2,5,39,78,6,1,0,0,0,0,11,1,0,0,3,9,2,0,1,62,20,12,13,4,4,45,45,180,28,1,0,0,2,14,36,116,15,2,2,3,0,0,3,0,0,1,5,9,4,0,0,81,25,5,7,17,21,9,31,180,41,0,0,0,0,0,46,121,5,2,1,5,1,1,25,0,2,2,6,14,2,1,0,45,1,0,0,14,37,18,91,180,3,0,0,0,0,7,180,116,0,0,0,0,2,14,44,2,0,0,0,7,3,9,8
57,12,2,0,90,6,10,24,0,0,0,52,132,6,3,12,4,0,0,84,95,45,42,39,5,0,0,14,132,18,3,0,0,0,0,40,59,18,19,89,7,0,0,2,132,32,2,1,0,0,0,11,97,68,17,0,0,0,0,2,132,20,1,0,0,0,0,22,19,10,12,132,21,0,0,0,132,16,7,13,0,0,0,36,132,24,0,0,0,0,0,31,114,14,0,0,0,0,0,12,1,0,2,124,35,0,0,0,111,5,7,37,8,0,0,30,132,2,0,0,0,0,0,58,54,3,0,0,0,0,1,23
