4,89,2,1,51,34,0,1,11,15,7,2,133,133,0,0,0,0,9,24,133,15,0,0,0,0,5,92,100,12,0,0,0,0,0,28,64,8,0,0,6,11,11,53,94,20,0,0,0,0,133,133,133,14,0,0,0,0,50,133,133,83,0,0,0,0,0,35,1,0,0,0,0,2,6,19,36,13,0,0,0,0,43,39,133,91,0,0,0,0,6,32,133,120,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,23,8,0,0,0,0,0,0
19,248,2,0,0,0,0,0,23,86,15,1,35,23,14,9,80,118,19,13,26,24,32,79,60,8,3,10,27,15,12,14,36,34,5,13,6,13,5,0,0,23,21,4,118,48,4,1,2,32,29,42,35,8,6,30,51,99,25,12,4,6,5,11,65,116,33,0,3,11,15,16,1,0,0,0,33,24,9,22,12,16,30,45,3,0,0,9,81,118,60,15,0,0,2,9,118,118,87,8,1,5,12,19,6,2,2,2,0,2,9,66,88,58,17,8,0,0,0,13,62,118,118,12,0,0,3,13,118,118,118,13
19,248,2,0,130,118,13,1,0,0,3,89,39,12,9,0,2,8,56,77,0,0,2,1,5,15,31,5,0,0,0,0,0,1,0,0,115,130,13,0,0,2,17,59,72,45,39,8,1,0,6,44,6,14,29,66,60,13,7,2,21,28,5,8,11,5,0,0,130,83,13,1,0,2,9,98,130,65,6,5,0,1,5,34,38,17,25,117,33,7,15,23,130,45,12,29,13,3,1,39,130,46,0,0,0,0,1,90,58,19,3,12,13,9,18,45,12,3,7,21,19,27,62,63,48,0,0,2,10,24,15,100
20,211,2,0,9,10,9,52,152,62,34,28,14,5,8,5,1,1,39,80,9,3,22,25,3,0,12,39,1,0,4,67,84,2,0,1,15,27,16,53,166,29,3,8,30,28,10,6,23,10,18,36,105,6,0,2,14,10,14,53,10,0,0,15,107,31,0,2,17,8,11,166,166,1,1,5,21,15,13,29,29,10,6,6,101,32,5,6,23,11,14,26,8,2,2,8,89,33,6,3,0,1,2,118,166,40,10,0,4,2,1,7,20,44,54,7,8,1,0,0,3,19,70,46,2,0,1,1,9,37,51,21
24,102,2,2,85,40,27,26,8,0,0,1,169,15,0,0,0,0,0,14,166,8,1,19,8,2,1,10,36,24,9,46,15,6,1,1,80,14,4,14,30,13,4,4,169,61,0,0,0,0,0,7,147,18,0,1,1,20,20,17,80,7,2,4,5,37,11,14,79,1,0,0,1,5,7,44,169,9,0,0,0,0,0,69,103,13,4,1,0,5,8,42,69,39,21,3,1,5,1,3,67,0,0,0,0,0,0,53,169,11,0,0,0,0,0,32,122,41,0,0,0,0,0,6,35,13,1,0,0,5,5,11
28,242,2,0,2,0,0,0,3,12,94,115,20,0,0,0,0,0,23,153,7,4,0,0,1,9,33,20,1,8,3,3,2,6,5,0,25,21,57,27,9,9,25,61,153,53,15,0,0,0,6,117,56,7,0,0,0,2,19,36,14,10,3,1,0,0,5,26,38,15,24,3,0,0,17,153,99,40,8,0,0,1,15,101,38,9,0,0,1,8,26,49,37,6,0,0,0,0,4,29,1,0,0,0,0,0,97,153,4,0,0,0,0,0,99,153,11,2,0,0,0,0,66,153,21,1,0,0,0,0,11,78
29,165,2,0,102,46,1,0,0,1,2,10,23,34,18,10,6,3,8,10,85,91,26,6,0,0,0,23,121,64,5,0,0,0,0,67,86,41,7,4,0,0,2,13,37,24,20,20,1,6,61,48,121,103,38,1,0,0,17,54,86,88,76,0,2,23,5,45,40,94,26,12,6,4,10,3,35,33,45,60,5,8,30,14,121,46,14,4,0,1,3,77,69,9,8,0,54,121,14,59,11,41,23,18,54,7,5,4,23,53,47,16,17,8,19,15,115,22,6,9,11,12,12,55,51,9,1,2,121,121,8,21
32,228,2,0,4,0,0,0,3,14,5,9,115,4,0,0,0,0,0,38,171,53,0,0,0,0,0,6,52,30,6,17,8,1,0,0,3,15,8,0,0,3,5,2,171,13,1,0,0,0,0,11,171,10,0,0,0,0,0,23,105,27,11,4,0,0,0,5,1,9,8,1,1,0,0,0,154,14,1,0,1,0,0,9,171,21,0,0,0,0,0,33,157,7,0,0,0,0,0,20,0,2,9,4,1,0,0,0,96,22,6,1,1,0,0,11,171,41,0,0,0,0,0,34,121,24,0,0,0,0,0,13
39,215,2,0,5,33,39,16,12,25,19,2,3,10,18,4,8,58,69,6,27,19,3,2,2,7,77,37,23,34,30,20,6,0,5,9,0,0,3,24,100,63,12,0,13,3,0,24,94,69,83,24,124,43,0,1,3,6,38,77,87,36,13,18,13,5,1,29,0,0,4,17,42,46,6,2,27,13,3,89,124,6,2,5,124,38,3,15,12,0,15,100,86,6,1,9,24,9,10,111,0,7,124,55,17,8,10,5,3,4,124,101,42,3,2,1,20,84,124,30,5,0,5,34,28,32,76,18,5,4,11,80
40,252,2,2,137,137,0,0,0,0,0,12,120,84,0,0,4,8,5,30,10,4,0,2,10,30,15,5,0,0,0,0,0,0,0,0,137,83,0,0,3,9,33,92,137,9,4,11,8,4,7,136,20,3,12,39,19,13,1,2,0,0,0,0,0,0,0,0,119,107,31,32,58,18,22,23,137,137,4,2,0,0,3,22,40,13,6,13,4,0,0,1,0,0,0,0,0,0,0,0,25,118,119,24,7,0,0,2,73,118,15,1,0,0,1,15,11,9,5,2,0,2,4,8,0,0,0,0,0,0,0,0
42,149,2,0,0,0,1,73,80,4,3,2,37,0,1,34,80,5,11,109,91,21,5,0,0,0,1,82,48,32,11,5,4,2,6,18,0,0,10,102,90,1,0,0,66,6,12,127,127,2,1,26,127,60,16,13,2,0,0,43,45,41,27,33,6,5,13,10,1,0,7,92,74,1,5,5,15,16,99,127,20,0,0,0,127,63,85,44,5,0,4,49,57,11,53,54,1,0,10,99,30,3,5,62,19,1,7,27,8,3,21,48,15,2,4,4,4,3,19,35,36,7,13,22,47,2,4,17,15,2,14,127
45,224,2,0,0,1,0,4,33,27,1,0,18,58,9,3,23,13,0,3,43,102,4,0,0,0,0,3,21,36,9,3,3,0,0,0,0,1,23,123,32,5,0,0,47,22,34,12,4,0,0,14,113,41,2,0,2,1,0,18,14,16,1,1,10,34,11,2,0,0,79,187,25,0,0,0,10,8,89,150,10,0,0,0,86,15,11,12,7,11,6,21,7,0,0,0,31,100,14,8,0,0,5,187,133,0,0,0,0,0,10,187,65,0,0,0,4,0,14,102,16,14,8,7,3,2,16,31,35,64,9,4
47,38,2,0,33,8,0,16,114,4,0,2,136,9,0,0,0,0,0,17,136,18,7,2,0,0,0,15,19,18,28,25,6,0,0,0,47,4,0,4,115,30,2,8,136,12,0,0,0,0,0,16,136,6,0,0,0,0,0,22,44,19,4,9,20,8,0,3,77,2,0,8,136,6,0,6,136,29,0,0,0,0,0,5,136,11,0,0,0,0,0,20,71,59,11,4,2,0,0,7,48,18,2,18,113,0,0,2,136,29,0,0,0,0,0,3,136,18,0,0,0,0,0,9,127,71,3,0,0,0,0,4
47,136,2,1,0,0,0,0,4,149,148,0,1,0,2,1,39,149,127,1,3,33,28,5,29,137,12,0,9,70,29,1,1,25,19,4,3,1,0,0,132,149,42,5,64,15,12,2,9,91,42,30,11,20,32,6,15,40,9,2,3,5,0,0,11,78,38,3,2,22,29,7,85,125,1,1,43,55,18,1,6,52,18,7,6,0,0,0,8,100,52,1,0,0,0,0,16,71,28,1,0,5,8,2,7,25,20,3,0,4,6,1,12,63,6,0,0,0,1,2,37,86,12,0,0,4,5,0,5,97,55,0
47,136,2,0,16,2,1,2,4,3,3,21,36,9,0,2,29,12,1,20,79,1,0,3,24,18,4,154,153,1,0,0,0,0,21,154,51,1,0,0,0,1,5,62,85,11,6,25,22,2,0,17,54,15,50,59,25,6,0,46,154,30,6,1,0,0,0,75,117,15,0,0,0,0,0,22,98,10,2,3,2,4,2,36,33,5,12,19,28,29,6,20,154,21,2,1,3,3,3,126,62,13,1,0,0,0,0,11,77,14,2,1,1,0,0,31,24,12,4,17,63,14,2,10,154,1,0,0,14,8,1,99
48,151,2,0,9,1,3,16,34,22,28,69,5,0,0,17,131,107,46,46,35,0,0,0,10,17,45,131,71,2,2,7,8,1,2,42,3,3,5,8,50,82,21,9,20,2,0,13,131,102,14,15,131,11,0,4,34,10,6,91,127,4,0,0,0,0,1,64,0,1,5,37,77,26,10,1,13,5,2,94,131,12,9,2,131,25,5,38,30,0,0,22,94,7,3,0,0,0,1,48,23,8,11,83,51,1,2,9,1,5,29,97,54,2,3,1,73,21,46,55,10,0,0,19,50,6,1,1,2,7,12,38
48,151,2,0,1,5,12,33,63,4,1,0,9,0,0,16,94,24,32,45,55,2,1,1,3,6,31,87,75,2,1,6,21,6,7,75,0,0,0,42,97,11,3,0,29,0,0,10,128,47,3,28,128,14,9,2,15,8,2,74,83,21,10,2,1,2,4,39,0,0,1,44,128,11,0,0,38,19,6,74,128,24,0,3,128,128,16,9,16,3,0,9,41,86,23,6,2,3,4,7,8,2,3,41,63,3,0,3,15,27,43,128,39,0,0,0,128,128,37,40,6,0,0,13,17,20,23,58,16,2,5,10
