7,177,2,1,76,51,4,0,3,0,0,6,152,35,5,0,0,1,2,40,63,62,60,29,36,17,14,29,1,20,152,44,7,5,50,15,44,36,2,0,0,0,8,29,152,8,0,0,0,0,1,70,152,152,37,1,1,2,3,37,52,71,152,65,5,3,0,3,9,0,0,0,0,0,15,65,122,4,0,0,0,0,1,81,152,80,3,0,0,0,0,52,52,35,15,30,17,8,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,50,3,0,0,0,0,0,9,7,4,3,14,4,0,0,0
10,18,2,0,21,0,0,33,123,27,2,10,123,1,0,7,36,7,5,72,8,0,2,51,30,2,13,20,9,3,13,64,17,1,2,2,13,2,2,110,123,1,0,1,123,7,4,45,72,1,2,29,19,0,1,16,24,19,52,24,0,0,9,36,12,8,71,45,1,0,0,114,123,0,0,0,83,34,11,100,113,0,0,1,25,25,21,81,31,5,6,1,4,2,7,123,49,10,52,57,0,0,0,45,121,16,0,0,4,18,13,63,120,33,16,7,15,17,5,17,5,5,21,21,3,4,4,101,67,17,17,4
9,45,2,0,1,0,0,0,79,25,1,0,124,12,0,1,111,50,15,27,36,4,0,19,34,16,21,10,9,5,5,20,41,34,22,2,5,0,0,1,124,11,0,0,124,14,0,2,124,18,0,7,45,2,0,12,62,76,47,28,13,5,21,34,32,17,23,56,2,3,2,32,117,6,0,0,117,60,10,41,121,8,0,9,26,7,1,50,124,41,15,41,58,2,0,12,54,21,16,124,0,0,1,27,78,11,1,0,14,31,13,39,70,11,3,0,8,6,0,37,124,38,0,1,115,16,1,18,69,6,0,10
9,45,2,0,78,4,0,7,106,7,1,29,122,23,0,0,7,7,1,42,73,7,1,0,18,28,13,61,56,4,0,0,0,0,0,32,61,14,17,122,55,1,0,24,122,25,12,34,26,7,1,75,122,2,0,18,122,47,8,54,110,0,0,0,2,1,1,34,35,16,26,76,8,4,21,26,75,77,46,35,32,0,1,14,122,6,0,24,122,1,0,10,122,0,0,0,8,0,0,9,35,26,11,2,13,6,9,26,37,23,22,6,19,1,0,30,89,33,15,38,122,2,0,3,103,29,4,2,6,0,0,2
10,237,2,0,6,0,0,2,93,96,17,16,29,85,1,1,12,51,4,0,21,131,10,0,0,3,0,0,6,35,1,0,0,0,0,0,37,1,0,0,33,88,23,56,131,107,0,0,6,15,1,11,113,131,0,0,0,0,0,2,52,32,0,0,0,0,0,0,68,1,0,0,3,12,13,60,131,6,0,0,0,1,1,106,131,25,0,0,0,0,0,70,70,31,0,0,0,0,0,1,72,3,0,0,0,0,0,35,104,2,0,0,0,0,0,107,131,1,0,0,0,0,0,131,72,9,0,0,0,0,0,22
15,125,2,0,1,63,40,20,43,113,22,1,16,67,37,65,82,41,5,3,98,113,11,1,0,0,5,33,44,98,48,11,23,44,50,37,5,3,54,98,45,113,17,6,107,33,7,29,16,18,8,28,57,50,27,0,0,0,10,48,16,12,7,2,8,33,71,49,2,12,66,113,113,25,1,2,113,35,12,68,79,1,0,9,54,16,11,0,2,5,11,16,2,6,4,2,43,113,43,2,1,0,1,9,102,66,7,6,12,15,11,22,46,29,11,12,16,5,0,1,6,14,24,40,0,0,0,15,113,64,9,0
20,44,2,0,19,123,6,0,2,49,11,1,6,35,0,0,12,36,55,30,2,4,2,6,53,56,33,22,3,11,6,2,16,57,36,15,9,20,8,1,58,123,19,4,123,9,0,3,14,95,64,71,41,16,11,42,48,39,14,12,1,19,9,4,58,123,11,0,16,45,3,0,80,123,11,1,123,89,2,0,14,49,20,17,27,1,0,2,9,123,51,7,0,1,4,7,60,123,22,0,2,123,17,3,19,43,2,0,9,72,3,1,21,103,26,4,3,2,0,0,15,115,36,5,12,34,7,3,6,30,10,3
25,62,2,0,5,3,1,5,56,48,7,3,85,134,13,6,9,2,2,3,19,94,79,14,6,0,0,0,8,37,24,49,8,0,0,4,49,10,2,1,14,97,38,23,134,73,2,0,2,6,7,32,49,36,11,14,63,73,11,10,50,5,4,7,8,20,15,53,44,68,41,7,14,12,1,2,134,62,2,0,9,27,5,39,40,2,0,0,71,134,27,33,113,5,0,0,2,24,18,94,44,50,26,3,0,0,0,0,99,61,4,0,39,42,1,3,44,24,0,0,86,111,2,6,104,110,0,0,1,3,1,14
27,88,2,0,0,0,0,2,83,102,9,1,66,126,7,13,38,12,0,0,101,126,41,48,10,22,4,2,7,12,53,96,26,18,4,1,18,2,0,1,17,92,46,12,126,107,1,1,5,10,13,33,82,54,0,1,44,95,12,8,11,2,7,11,14,52,35,27,32,27,39,21,28,31,11,7,126,34,9,2,2,10,11,79,65,39,7,0,44,112,17,37,30,63,75,33,14,20,6,13,41,26,20,10,8,4,1,7,105,24,13,9,8,16,6,18,126,44,1,2,6,41,15,41,61,46,12,19,46,24,2,10
27,99,2,0,1,2,7,24,69,21,15,23,11,13,36,5,3,3,75,131,46,10,11,2,2,11,49,131,12,3,4,8,7,43,107,56,22,8,9,34,84,3,1,3,131,95,131,11,7,1,0,19,43,75,131,39,13,5,2,29,11,29,89,53,10,12,10,14,28,6,5,52,90,0,0,1,131,32,15,11,8,3,0,40,56,9,34,23,76,40,3,20,2,8,17,7,18,25,29,23,5,2,1,25,68,17,2,2,131,4,1,4,5,7,6,97,49,0,0,13,81,12,8,53,35,38,17,5,46,11,5,9
