33,101,2,0,124,2,0,0,0,0,0,17,143,37,0,0,0,0,0,9,59,80,8,0,0,0,0,0,6,25,25,4,0,0,0,2,143,3,0,0,0,0,0,28,143,56,0,0,0,0,0,16,99,107,8,0,0,0,0,3,8,55,54,25,2,0,0,0,137,3,0,0,0,0,0,32,143,3,0,0,0,0,0,63,143,34,0,0,0,0,0,25,53,59,12,16,2,0,0,0,90,8,1,3,0,0,0,6,143,0,0,0,0,0,0,68,143,13,0,0,0,0,1,64,56,27,1,2,2,32,25,14
38,74,2,0,1,0,0,0,0,1,7,9,11,4,0,0,0,1,1,3,30,23,0,0,0,0,0,1,11,9,2,91,225,26,0,0,9,0,0,0,0,3,5,9,26,3,0,0,0,0,0,8,54,7,0,0,4,2,0,10,8,1,0,15,225,134,1,3,7,20,18,1,1,0,0,4,11,36,8,0,0,0,2,4,18,23,1,0,6,8,14,5,2,0,0,92,225,27,4,1,4,14,8,0,0,4,12,4,0,5,5,1,1,22,20,1,0,2,9,3,2,27,53,2,0,0,8,72,225,26,18,0
40,241,2,0,25,9,0,0,0,0,0,10,38,37,14,4,0,1,1,23,82,154,16,1,0,0,0,1,84,132,8,0,0,0,0,2,14,4,0,0,0,0,0,11,135,18,0,0,0,0,0,58,154,104,2,0,0,0,0,27,65,73,7,0,0,0,0,0,15,7,0,0,0,0,0,1,137,48,0,0,0,0,1,28,154,30,0,0,0,0,1,123,76,3,0,0,0,0,0,67,5,1,0,0,0,0,1,5,28,5,1,0,0,0,15,63,61,3,0,0,0,0,14,154,22,0,0,0,0,0,67,154
42,87,2,0,1,107,182,2,0,0,0,0,0,150,182,1,0,0,0,0,2,173,182,0,0,0,0,0,0,91,182,1,0,0,0,0,0,23,180,10,2,0,1,0,4,25,118,19,15,0,0,0,40,37,41,0,1,0,0,3,7,9,14,0,2,9,1,2,0,0,0,1,4,1,5,7,2,1,0,13,27,1,0,1,28,3,0,3,1,0,2,9,3,0,0,0,1,12,7,5,2,0,0,0,0,0,2,9,1,0,0,8,7,0,0,2,2,0,0,3,3,1,2,3,0,0,0,0,0,8,9,1
43,111,2,0,0,0,0,5,2,0,0,0,22,7,0,0,0,0,0,0,50,6,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,1,2,4,3,0,0,0,22,7,1,0,0,0,0,0,63,1,0,0,0,0,0,5,32,5,0,0,0,2,11,7,0,1,5,1,0,5,9,0,6,4,2,0,0,27,51,2,20,0,0,0,0,64,153,13,6,0,0,0,0,143,153,7,0,0,0,0,0,109,153,0,0,0,0,0,0,153,153,0,0,0,0,0,0,153,153,0,0,0,0,0,0,153,153,0
43,111,2,0,188,0,0,0,0,0,0,73,49,0,0,0,3,1,0,9,0,0,0,1,3,4,3,0,0,0,0,0,0,3,5,0,188,0,0,0,0,0,0,91,102,4,5,4,2,0,0,15,0,0,13,13,2,0,0,0,0,0,8,10,0,1,1,0,188,2,0,0,0,0,0,88,167,20,24,5,0,0,0,14,0,0,55,14,0,0,0,0,0,0,34,19,0,0,0,0,188,0,0,0,0,0,0,104,188,14,14,1,0,0,0,28,0,1,31,16,0,0,0,0,0,0,19,16,0,0,0,0
50,238,2,0,5,2,1,0,0,0,0,1,21,44,10,0,0,0,0,3,37,156,27,0,0,0,0,0,29,156,48,0,0,0,0,0,8,11,9,2,0,0,0,2,105,24,12,3,0,0,0,31,156,156,7,0,0,0,0,20,71,130,3,0,0,0,0,0,26,9,9,1,0,0,0,10,84,30,22,3,0,0,0,17,156,25,0,0,0,0,0,120,106,15,0,0,0,0,0,69,24,11,1,0,0,0,0,4,24,3,2,1,0,0,0,32,52,0,0,0,0,0,0,156,28,0,0,0,0,0,0,156
57,39,2,0,101,5,1,2,1,0,0,8,169,1,0,0,0,0,0,41,94,0,0,0,0,0,0,13,1,0,0,0,0,0,1,3,78,17,64,35,0,0,0,4,169,15,4,2,0,0,0,16,149,4,1,0,0,0,0,6,0,1,3,0,0,0,0,0,65,30,106,134,0,0,0,12,169,56,42,55,0,0,0,11,147,10,0,0,0,0,0,13,1,0,1,1,0,0,0,0,133,9,30,39,0,0,0,81,70,97,93,37,0,0,0,7,42,39,3,0,0,2,0,0,0,0,0,0,0,3,4,0
70,139,2,0,21,4,0,3,32,10,2,5,141,6,0,3,38,6,0,19,23,0,0,9,137,12,2,1,109,0,0,5,42,8,1,4,16,1,7,14,33,24,8,9,141,2,0,7,39,12,0,28,43,0,0,19,141,11,1,2,129,1,0,4,42,13,1,5,14,11,15,50,31,9,12,2,141,28,0,25,37,5,1,3,47,2,1,26,141,4,0,0,118,11,6,22,31,0,0,0,28,1,0,2,30,79,120,44,141,14,0,10,16,6,21,41,39,6,6,58,115,0,0,0,80,6,11,25,12,0,0,0
70,213,2,0,21,29,5,15,69,23,1,0,25,112,41,40,62,10,1,2,38,129,51,2,3,0,0,0,17,22,20,50,98,1,0,0,8,7,2,19,109,35,4,7,129,54,7,7,43,22,5,26,58,58,30,11,7,0,0,2,25,15,1,26,129,1,0,0,15,37,9,63,129,0,0,1,129,7,0,20,89,0,0,19,94,25,7,9,4,0,1,16,20,17,4,62,99,0,0,0,8,19,1,13,129,5,0,1,129,47,0,9,84,0,0,1,85,50,2,1,4,0,0,1,19,8,1,13,102,3,0,0
76,46,2,1,0,0,13,13,1,1,61,14,19,4,4,6,0,14,73,18,95,35,2,3,2,2,7,32,11,23,7,18,21,3,0,2,0,0,130,107,0,0,0,0,41,13,53,110,1,0,1,2,130,47,5,8,10,4,5,37,30,14,2,7,28,10,5,11,0,0,130,130,31,61,32,0,8,6,45,130,89,57,6,2,56,37,9,20,10,8,11,43,26,4,3,9,6,12,11,22,0,0,25,130,37,130,127,0,0,0,10,57,57,130,35,6,9,5,3,12,5,12,57,57,8,1,2,4,2,2,51,43
76,46,2,0,0,3,3,1,16,51,8,0,10,6,10,12,17,25,7,3,5,2,4,56,66,11,8,3,98,5,6,14,13,0,0,16,13,30,7,2,2,25,28,5,7,10,10,12,49,99,31,5,66,57,39,10,22,30,28,9,59,59,133,60,5,0,0,5,5,4,1,4,22,90,46,3,35,0,0,2,10,120,51,13,133,36,6,0,0,6,4,73,133,65,133,89,0,0,0,105,0,2,30,59,26,16,0,0,19,0,5,65,12,5,1,10,112,0,0,1,0,0,0,105,133,3,5,6,0,0,0,133
79,83,2,1,0,4,55,4,0,8,82,12,0,9,36,16,1,1,34,32,0,0,23,116,11,21,4,2,1,7,54,116,21,20,5,2,12,4,12,21,32,28,116,45,109,12,3,1,8,7,41,116,13,1,0,12,77,116,23,8,1,2,2,14,28,116,83,13,8,17,116,77,14,0,2,4,85,106,75,13,10,0,0,7,11,12,7,116,116,28,1,0,0,0,37,116,41,37,13,0,0,1,29,6,0,0,47,87,1,16,26,4,1,0,6,33,0,2,7,71,18,14,2,0,0,0,41,116,13,31,9,0
79,83,2,0,13,23,8,0,0,0,40,116,21,15,2,0,0,1,6,82,2,0,3,31,1,13,22,5,0,0,37,102,1,1,22,5,46,44,21,1,0,0,24,116,116,34,2,0,9,11,5,116,12,1,0,4,75,106,75,15,11,0,2,5,7,17,116,81,27,116,88,13,1,2,3,16,67,116,28,8,15,1,0,9,7,6,37,116,116,17,5,1,38,26,100,45,12,5,16,27,23,16,3,1,1,4,43,116,12,17,5,3,0,0,16,116,0,1,36,39,1,7,37,12,1,10,91,17,0,1,43,6
79,183,2,0,38,10,0,1,84,19,0,3,116,14,0,0,107,31,0,8,65,13,0,6,86,15,1,1,3,0,0,12,83,46,7,0,39,7,0,1,116,67,5,11,116,17,0,0,104,47,0,9,68,4,0,1,83,57,1,3,13,2,0,12,116,47,0,1,18,0,0,0,116,75,4,13,116,8,0,0,60,42,0,26,31,1,0,2,67,78,4,9,30,5,0,0,107,82,3,1,21,1,0,0,105,73,5,10,116,21,0,1,36,21,4,24,12,3,0,5,75,33,7,2,47,10,0,1,108,34,1,0
79,193,2,0,19,2,0,0,44,41,4,10,95,16,0,0,90,95,1,7,108,17,0,0,20,48,4,9,0,0,0,0,42,78,7,0,11,0,0,0,65,114,17,14,114,45,0,0,68,81,2,21,68,25,0,3,58,38,7,5,5,3,0,0,111,66,2,0,13,1,0,0,83,114,12,8,114,16,0,1,24,53,17,61,26,2,1,4,17,88,74,18,38,7,0,0,70,114,22,0,48,18,0,0,63,114,1,3,114,77,2,8,8,16,3,5,4,4,9,27,40,44,10,1,71,19,0,2,73,63,5,1
84,249,2,0,1,0,0,0,0,0,0,1,21,43,7,0,0,0,0,8,48,110,66,14,3,0,0,4,6,60,84,28,3,0,0,2,8,0,0,0,0,0,4,28,62,34,5,0,0,0,54,128,128,54,20,9,3,0,9,125,28,32,42,42,32,12,24,16,5,6,0,0,0,0,2,5,105,116,0,0,0,0,12,31,128,128,16,3,0,1,19,58,21,13,29,48,49,28,54,17,16,31,1,0,0,0,0,0,128,128,5,0,0,0,0,0,128,128,28,5,2,1,1,7,19,33,45,66,98,9,8,6
86,88,2,0,57,0,3,17,4,2,7,123,13,0,7,123,74,7,8,29,59,16,26,75,25,0,0,27,123,21,8,2,0,0,0,27,33,1,1,29,27,0,9,123,102,22,28,33,27,11,29,116,25,48,123,97,10,0,0,0,99,107,41,3,0,6,9,2,24,18,54,48,53,0,0,11,123,45,20,2,0,0,0,28,79,22,64,20,11,3,0,4,2,22,22,8,44,82,23,4,2,7,87,69,17,0,0,1,98,52,43,6,0,4,8,17,48,4,0,9,12,1,14,61,1,1,4,80,67,13,1,7
93,49,2,0,0,0,0,1,20,34,46,27,25,2,0,3,33,45,10,23,11,1,3,22,139,58,5,9,0,3,29,11,41,9,18,23,23,0,0,0,1,29,55,96,87,16,1,5,8,36,19,24,17,16,17,76,81,15,1,4,5,80,122,26,9,0,0,0,49,14,58,17,0,2,2,23,92,7,14,7,2,15,27,38,45,9,2,9,18,56,45,23,100,64,21,2,1,1,3,24,2,7,139,121,1,0,0,0,2,0,139,139,2,5,15,8,27,5,139,106,2,10,26,27,49,8,78,17,0,0,19,81
95,227,2,0,0,0,0,1,7,31,25,5,66,7,0,0,15,48,7,5,86,10,0,0,0,0,7,15,152,67,0,0,0,0,2,7,3,0,2,5,35,42,9,10,131,12,0,0,16,32,3,10,83,12,0,0,0,0,17,32,152,143,0,0,0,0,2,18,13,11,1,2,41,43,5,9,108,26,0,1,19,23,8,11,26,3,0,0,26,40,115,66,152,35,0,0,1,2,85,152,4,3,0,1,9,41,46,11,22,9,0,0,14,23,74,46,0,0,0,5,59,58,56,9,6,2,0,6,6,4,67,146
103,24,2,0,20,0,0,0,19,4,0,15,4,9,7,10,146,32,0,1,6,31,79,51,25,19,7,1,43,1,12,42,4,0,5,25,20,0,0,0,19,10,1,15,50,12,2,6,146,26,1,3,146,67,55,124,25,0,0,3,26,5,14,146,37,0,0,4,24,0,0,1,20,3,0,8,50,0,0,23,118,3,0,4,146,18,10,50,13,0,0,45,43,8,10,146,70,0,0,7,19,0,0,0,8,4,2,14,15,0,0,9,79,9,1,4,146,0,0,3,14,1,3,101,49,0,0,63,71,13,14,45
103,31,2,0,24,0,0,0,8,8,1,5,33,12,1,1,93,39,0,1,108,73,37,85,38,2,0,0,29,5,9,124,54,0,0,1,27,0,0,0,23,4,0,2,79,7,0,4,115,8,0,0,146,51,9,71,31,0,0,3,25,8,6,146,133,0,0,1,14,0,0,0,13,16,10,14,72,0,0,0,79,29,3,9,146,2,0,7,15,6,8,75,20,1,0,94,146,16,10,16,1,0,0,1,2,21,39,14,45,0,0,2,13,56,18,13,146,2,0,0,1,4,7,58,15,1,0,31,61,8,11,14
108,83,2,0,19,22,16,8,2,0,0,0,158,54,1,0,0,0,0,0,94,45,4,0,0,0,0,0,5,11,14,14,2,3,1,0,34,7,6,6,4,5,8,19,158,41,0,1,0,0,0,8,112,37,0,0,1,12,2,7,5,4,0,4,19,94,26,2,45,16,0,0,0,2,9,54,158,52,1,0,0,0,0,53,75,16,5,9,34,59,21,36,2,0,0,10,71,144,56,40,86,52,0,0,0,0,0,3,158,103,2,0,0,0,0,1,44,26,13,40,105,6,0,0,8,6,1,25,158,19,8,15
117,231,2,0,12,6,0,0,0,0,0,1,29,23,5,2,0,1,0,1,105,148,37,0,0,0,0,0,7,57,148,19,0,0,0,0,27,4,0,0,0,0,0,3,102,18,3,3,1,7,2,9,148,110,6,0,0,0,0,12,56,38,65,8,0,0,2,13,15,0,0,0,0,1,3,5,109,1,0,0,0,7,6,25,148,3,0,0,0,0,29,148,22,0,0,0,0,0,86,148,1,0,0,0,0,0,2,4,25,0,0,0,0,0,2,27,46,0,0,0,0,1,36,146,2,0,0,0,0,5,148,94
127,89,2,0,2,4,0,0,2,59,27,6,4,0,0,5,19,62,63,44,55,8,0,0,2,2,15,96,12,4,0,0,6,1,0,3,9,1,0,3,86,103,40,32,34,2,0,6,35,118,49,78,120,3,0,0,6,24,11,120,35,0,0,0,1,30,9,18,6,11,5,7,120,41,1,4,68,55,1,3,62,59,9,11,120,120,4,2,5,9,4,24,20,4,2,3,39,91,36,19,0,3,44,103,56,4,0,0,88,89,13,57,39,3,0,0,116,120,6,6,24,3,0,0,1,3,3,9,120,30,1,3
127,101,2,0,4,1,0,31,101,37,23,22,68,2,0,11,66,49,15,41,136,18,3,4,5,6,5,73,7,5,4,45,86,33,10,9,5,9,17,95,136,0,0,0,80,16,37,79,58,0,0,2,136,22,8,14,4,0,0,21,32,6,5,72,127,0,0,2,1,6,82,102,31,0,0,0,15,18,136,136,12,0,0,0,136,29,36,63,9,0,0,16,54,0,15,57,40,0,0,6,6,3,9,6,0,0,0,0,0,1,18,38,47,0,0,0,93,3,3,32,57,0,0,11,49,0,1,2,5,2,0,10
146,79,2,0,0,3,15,0,0,12,43,1,0,2,9,0,0,2,41,16,0,1,3,1,3,81,20,2,0,0,3,10,8,112,99,0,7,4,1,7,60,87,112,15,106,11,0,1,10,13,93,102,15,7,11,18,112,112,11,11,0,11,66,68,43,112,52,0,14,23,79,48,97,31,6,8,112,108,46,9,9,2,3,19,21,24,50,112,70,7,0,0,0,19,82,112,52,29,0,0,0,13,99,27,5,0,1,0,5,58,61,1,0,1,2,0,0,7,19,33,2,16,5,0,1,4,37,66,16,38,23,2
149,42,2,0,9,15,13,24,137,0,0,0,137,33,10,1,0,0,0,2,137,3,0,0,4,3,0,17,46,0,0,2,69,15,0,8,0,31,117,74,72,0,0,0,74,32,110,74,1,0,0,5,137,20,11,7,3,4,2,61,27,1,0,2,73,30,4,25,1,47,137,44,4,0,6,6,10,29,137,137,5,1,6,8,94,98,64,61,5,1,0,8,13,13,2,36,93,11,2,5,1,9,28,2,0,0,18,13,1,6,24,25,9,10,21,21,6,13,26,23,10,7,3,3,2,2,6,24,96,8,2,2
149,42,2,0,0,16,63,14,8,58,16,0,2,66,68,8,9,17,12,2,6,56,28,1,2,4,28,13,29,6,4,1,2,2,2,14,0,14,40,6,5,100,77,0,14,4,10,2,6,126,126,16,126,43,5,2,1,19,95,66,40,22,15,13,12,4,2,10,0,0,0,0,0,126,126,2,74,17,0,0,0,93,99,37,126,34,0,0,4,6,10,118,30,6,1,10,40,11,3,45,0,14,7,0,0,28,61,5,46,57,27,0,0,1,19,74,126,78,10,0,0,0,0,116,45,11,0,1,11,11,7,46
150,103,2,0,1,1,2,36,86,49,19,14,52,0,0,12,77,60,23,49,133,5,1,4,11,12,8,91,5,2,1,29,81,51,14,11,8,2,10,85,133,0,0,1,73,6,25,77,111,3,0,4,133,14,6,15,14,0,0,22,25,3,4,74,129,0,0,2,17,0,45,86,49,1,0,2,15,9,133,133,26,5,4,0,133,28,36,58,12,1,0,14,40,0,18,63,32,0,0,6,19,0,3,5,25,15,1,4,9,0,10,22,58,62,57,20,96,3,2,15,26,6,10,20,42,0,2,3,0,0,0,7
150,91,2,0,4,0,0,0,4,77,21,7,2,0,6,12,20,61,72,46,35,15,18,4,1,1,17,96,7,7,0,0,7,1,0,3,4,1,1,5,88,95,35,27,27,1,0,7,43,120,49,72,124,4,0,0,5,22,14,124,29,0,0,0,5,39,9,13,1,0,2,11,124,30,1,4,74,39,1,3,80,72,10,10,124,101,2,2,7,10,6,19,17,4,1,3,54,95,28,15,0,0,24,99,76,13,0,0,88,71,15,57,54,5,0,0,124,99,2,2,23,3,0,0,2,3,2,7,124,22,1,2
151,218,2,0,64,43,10,3,0,2,13,10,7,9,20,90,69,12,15,2,2,86,64,58,31,0,0,0,1,37,60,104,15,0,0,0,31,8,10,23,8,9,70,33,106,49,38,14,12,11,51,27,19,116,116,20,4,0,0,1,1,58,48,116,43,0,0,0,11,19,85,113,8,2,2,1,116,30,22,48,3,0,1,56,113,35,43,0,1,5,0,31,1,13,17,37,65,61,0,0,0,24,53,87,13,0,0,0,84,19,17,116,23,0,0,12,112,8,2,0,4,35,19,25,0,0,0,0,53,116,15,0
154,213,2,0,82,53,1,0,0,0,49,83,12,4,12,1,3,71,33,66,27,16,6,8,8,109,50,8,81,49,1,1,0,9,13,12,63,66,6,4,1,1,56,99,27,9,4,21,22,109,104,66,109,51,0,2,7,107,38,39,86,49,0,0,0,0,15,66,95,78,8,9,2,10,27,31,10,13,8,77,63,63,40,6,109,33,3,13,10,10,12,75,40,30,13,1,0,0,27,103,27,0,0,0,0,11,68,63,14,2,3,9,12,43,48,17,90,5,1,7,14,9,7,82,109,25,18,3,0,0,5,35
154,213,2,0,15,28,28,14,1,3,5,9,78,84,33,11,1,2,7,8,10,18,41,115,62,9,10,1,2,63,57,57,21,0,0,0,12,17,92,38,1,3,12,18,60,20,23,31,9,11,75,45,101,48,49,25,25,16,66,30,15,115,115,36,8,0,0,1,0,15,98,95,35,10,0,0,10,38,115,115,14,2,5,2,115,33,36,80,6,0,3,59,92,31,39,3,6,13,0,26,0,70,43,4,12,16,0,0,0,49,74,82,14,0,0,0,73,19,24,115,28,0,0,10,71,7,3,3,14,63,24,18
172,93,2,0,3,0,0,0,8,98,21,5,1,0,0,6,25,80,75,45,18,0,0,2,5,3,28,107,10,9,3,3,2,0,0,3,4,0,0,4,99,112,38,30,23,1,0,8,50,124,52,70,124,4,0,0,7,27,15,124,58,20,3,0,0,0,0,13,1,1,5,12,124,24,2,4,58,34,4,8,97,61,11,8,124,104,3,1,2,7,2,21,75,20,5,0,0,0,0,33,0,0,19,97,86,6,0,0,74,60,9,57,63,5,0,0,124,119,5,0,0,0,0,0,35,48,10,0,0,0,0,1
172,105,2,0,0,1,2,48,105,38,19,14,65,2,3,21,83,47,14,36,136,11,1,1,2,2,3,73,60,17,3,0,0,0,3,30,2,1,13,110,136,0,0,0,66,7,33,105,83,0,0,2,136,16,7,12,4,0,0,22,98,19,1,0,0,0,0,3,8,0,55,108,32,0,0,2,11,7,136,136,17,0,0,0,136,30,40,76,11,0,0,12,100,2,0,0,0,0,0,10,16,0,5,6,0,0,0,4,0,0,17,45,47,0,0,0,82,2,3,42,76,0,0,10,77,0,0,0,0,0,0,9
174,242,2,0,48,17,23,7,5,0,0,28,87,4,2,17,37,43,110,120,4,0,3,36,120,66,51,28,100,16,4,5,6,5,31,120,37,9,19,20,20,2,2,33,28,3,14,35,48,13,53,68,114,56,63,61,41,13,30,36,73,120,67,65,16,10,16,22,32,10,5,3,3,13,24,35,57,19,31,34,65,42,22,14,120,36,17,24,42,34,11,73,37,21,10,44,83,78,100,49,12,3,1,0,0,7,13,14,40,18,27,19,1,2,15,54,78,29,22,20,14,10,10,27,19,6,11,63,45,27,23,8
176,30,2,0,142,113,0,0,6,20,14,3,35,19,1,0,0,14,56,54,6,0,2,4,0,0,2,16,0,1,4,5,0,0,0,0,116,53,0,0,0,142,57,16,142,15,0,0,0,79,69,93,80,1,0,0,0,0,5,32,0,0,2,0,0,0,8,6,132,41,0,0,0,142,87,21,142,68,0,0,0,13,7,15,81,2,0,0,0,0,10,18,0,0,0,0,0,0,20,7,142,48,0,0,0,26,16,24,142,14,0,0,0,0,0,43,63,5,0,0,0,0,1,5,0,0,0,1,1,0,2,0
177,99,2,0,10,0,0,13,60,53,35,57,111,0,0,0,4,8,12,139,52,3,0,0,0,0,7,53,71,0,0,0,0,0,0,33,33,3,3,25,87,41,10,18,139,12,1,4,11,5,1,63,96,37,7,0,0,0,5,37,110,12,1,0,0,0,0,28,21,4,21,80,71,0,0,0,139,13,6,19,11,0,0,15,139,25,2,0,0,0,0,5,113,15,1,0,0,0,0,2,2,2,106,123,8,0,0,0,139,31,44,79,6,0,0,5,131,5,0,0,0,0,0,6,78,1,0,0,0,0,0,14
181,68,2,0,141,90,28,44,34,2,0,0,144,86,14,9,10,0,0,3,150,125,3,0,0,0,0,2,18,16,15,5,0,0,0,2,39,38,95,60,5,0,0,3,150,40,25,3,0,0,0,37,150,31,1,0,0,0,0,59,26,5,9,3,0,0,0,3,0,1,78,50,0,0,0,0,83,60,56,19,0,0,0,3,150,84,1,0,0,0,0,13,32,6,3,0,0,0,2,5,0,0,11,22,8,0,4,13,73,56,19,8,1,0,0,0,150,71,0,0,0,0,0,3,11,1,0,0,0,0,6,9
186,11,2,0,9,64,42,75,16,0,0,0,100,6,15,105,45,0,0,16,138,40,1,0,0,0,0,18,54,45,15,51,11,0,0,2,22,68,27,50,40,2,2,26,75,16,11,138,138,2,0,5,138,69,2,10,4,2,9,24,55,27,2,11,10,5,27,50,7,1,9,19,18,3,2,20,30,6,5,84,138,6,1,6,138,12,4,20,12,3,11,88,86,9,0,0,2,6,19,59,0,0,3,18,31,4,0,0,1,0,2,25,90,42,4,0,35,2,1,6,8,8,9,74,52,5,0,0,1,1,10,136
187,80,2,0,51,32,68,8,0,0,0,19,177,29,5,0,0,0,0,86,92,5,3,0,0,0,5,22,1,3,1,0,0,2,9,1,27,24,60,29,2,0,0,0,177,58,10,0,0,0,0,9,125,1,0,0,0,0,12,25,0,1,0,0,0,2,20,3,44,16,8,10,5,0,8,53,177,31,2,0,0,0,0,12,98,0,0,0,0,0,26,29,0,0,0,0,0,0,39,11,173,11,2,0,0,0,6,157,177,14,0,0,0,0,2,43,68,0,0,0,4,5,10,9,0,0,0,0,2,6,27,3
201,184,2,0,0,1,24,130,68,1,0,0,57,106,75,52,7,0,0,4,130,130,7,11,11,0,0,14,5,7,15,93,86,0,0,0,0,0,92,130,47,0,0,0,42,18,46,124,77,9,6,30,130,26,3,10,5,2,4,109,30,2,10,69,33,0,0,5,0,0,17,66,18,0,0,0,15,17,35,130,60,2,1,2,130,82,27,49,5,0,0,9,39,4,0,20,34,0,0,1,0,1,5,9,1,3,2,0,0,3,21,82,11,1,0,0,31,48,50,31,1,0,0,0,9,6,2,8,12,0,0,0
