41,202,2,0,117,32,0,0,0,0,0,0,134,71,0,0,0,0,0,0,134,29,0,0,0,0,1,41,66,0,0,0,17,39,28,48,134,99,1,0,0,0,0,0,134,86,9,0,0,0,0,4,134,12,0,0,0,0,2,111,25,0,0,0,5,22,39,89,134,82,2,0,0,0,0,0,60,79,27,0,0,0,0,2,117,44,2,0,0,0,2,56,30,1,0,0,3,5,8,94,134,52,0,0,0,0,0,5,33,30,5,0,4,7,5,11,23,6,0,0,0,2,20,65,23,0,0,0,0,6,11,63
43,159,2,0,117,81,0,0,0,0,0,0,130,89,0,0,0,0,0,0,96,46,1,0,0,0,0,0,42,8,1,0,0,4,2,11,130,71,0,0,0,0,0,1,130,58,0,0,0,0,0,7,120,37,1,0,0,0,0,6,15,25,17,0,0,3,2,2,130,49,0,0,0,0,0,2,130,16,0,0,0,0,0,41,130,36,0,0,0,0,0,31,34,118,47,1,0,0,0,0,93,30,0,0,0,0,0,7,130,5,0,0,0,0,0,46,130,8,0,0,0,0,0,78,90,35,6,1,0,0,4,73
48,226,2,0,25,8,10,8,0,0,0,3,47,24,1,0,0,0,0,0,33,18,5,6,3,0,0,0,192,55,0,0,0,0,0,0,9,5,10,8,1,3,7,2,77,14,0,0,1,0,0,3,61,8,0,1,18,3,0,2,192,119,0,0,0,0,0,0,11,3,7,3,0,2,8,6,59,6,0,0,0,0,1,25,66,34,6,1,8,3,1,13,192,158,1,0,0,0,0,0,1,7,20,3,0,0,0,0,19,11,5,0,0,0,0,7,121,41,1,0,0,0,0,14,192,162,0,0,0,0,0,0
53,187,2,0,40,17,11,2,0,9,20,34,114,80,14,0,0,0,0,49,132,37,1,0,0,4,4,28,30,0,0,0,3,132,33,23,79,49,4,0,0,2,16,38,132,38,0,0,0,0,5,58,125,23,0,0,0,52,88,42,5,1,3,1,36,132,43,4,77,72,3,0,0,0,1,9,99,34,1,0,0,12,49,53,13,8,0,0,0,72,132,23,2,68,36,5,21,81,32,0,29,11,0,0,0,5,23,31,14,18,0,0,0,18,57,38,18,132,9,0,0,11,26,5,3,132,50,0,0,0,1,0
54,7,2,2,1,0,0,0,0,0,0,0,112,12,0,0,0,0,0,5,161,32,0,4,27,0,0,1,65,3,0,6,95,2,0,19,0,0,0,0,0,0,0,0,149,7,0,0,0,0,0,3,161,19,0,13,33,0,0,5,59,5,0,39,126,0,0,5,1,0,0,0,0,0,0,1,151,10,0,0,0,0,0,7,161,8,0,6,24,0,0,13,65,4,0,34,136,0,0,2,2,0,0,0,0,0,0,0,129,4,0,0,0,0,0,9,161,4,0,0,14,2,0,12,55,0,0,3,121,17,0,9
55,12,2,2,40,6,0,0,0,0,0,2,147,24,0,2,9,0,0,1,59,5,0,6,82,1,0,13,147,0,0,0,8,8,1,78,53,3,0,0,0,0,0,2,147,13,0,5,12,0,0,3,60,7,0,30,116,0,0,3,147,4,0,3,10,1,2,69,52,3,0,0,0,0,0,4,147,6,0,3,8,0,0,10,67,2,0,35,115,0,0,3,147,48,1,5,15,0,0,8,48,1,0,0,0,0,0,4,147,3,0,0,3,0,0,8,59,0,0,4,102,10,0,6,147,9,0,0,19,3,0,33
57,80,2,0,92,0,0,0,4,0,0,34,151,0,0,0,0,0,0,39,151,2,0,0,0,0,0,42,19,7,0,0,0,0,0,2,127,0,0,0,12,0,0,38,151,2,0,0,0,0,0,48,151,8,0,0,0,0,0,66,40,3,0,0,0,0,0,6,134,0,0,2,18,0,0,22,151,26,0,0,0,0,0,12,151,79,0,0,0,0,0,5,30,11,0,1,0,0,0,2,97,0,0,0,20,1,0,21,151,6,0,0,0,0,0,17,151,18,0,0,0,0,0,7,16,3,0,3,2,0,0,0
64,77,2,0,100,0,0,0,0,0,0,46,158,3,0,0,0,0,0,84,73,4,0,0,0,0,0,19,71,2,0,0,0,0,0,7,158,1,0,0,2,0,0,38,158,39,0,0,0,0,0,17,106,22,1,3,1,0,0,5,71,2,0,0,0,0,0,12,158,0,0,1,8,0,0,54,158,4,0,0,0,0,0,65,115,3,0,5,3,0,0,17,43,0,0,1,1,0,0,8,106,0,0,2,14,0,0,39,158,0,0,0,0,0,0,79,126,0,0,0,4,2,0,29,20,0,0,0,2,1,0,8
68,242,2,0,14,11,6,3,7,44,39,13,18,18,22,48,41,69,16,2,26,29,84,147,5,1,0,0,0,0,88,147,7,0,0,0,5,11,32,9,25,52,18,2,52,27,15,7,9,15,10,15,146,32,21,90,8,0,1,27,5,3,28,147,39,0,1,2,2,40,79,27,52,37,0,0,44,37,11,13,47,36,5,10,96,27,1,6,4,30,89,63,5,1,17,83,17,12,124,39,2,15,3,18,114,42,0,0,33,8,3,10,38,47,8,13,3,1,0,0,17,104,63,12,3,1,0,0,0,12,117,59
76,138,2,0,43,15,1,0,0,0,0,24,139,60,2,0,0,0,0,5,159,57,0,0,0,0,0,1,71,28,1,1,0,0,0,4,63,43,0,0,0,0,0,8,159,21,0,0,0,0,0,29,159,24,0,0,0,0,0,26,87,16,1,3,2,16,3,3,82,13,0,0,0,0,0,7,159,26,0,0,0,0,0,25,159,36,0,0,0,0,0,31,65,2,0,0,22,58,5,10,49,3,0,0,0,0,0,32,115,2,0,0,0,0,0,56,159,1,0,0,0,0,1,121,29,0,0,5,39,29,4,34
80,45,2,0,19,2,0,7,131,0,0,0,131,31,1,4,13,0,0,1,47,15,5,32,47,0,0,2,129,21,2,7,19,0,0,13,26,5,0,13,131,0,0,0,131,50,5,5,11,0,0,4,50,49,57,51,8,0,0,2,57,122,23,13,21,0,0,0,27,1,0,10,131,1,0,2,131,8,0,1,10,0,2,61,82,16,12,4,0,5,34,61,98,51,7,16,26,0,2,23,9,0,0,2,127,10,0,3,131,0,0,0,10,2,1,58,96,0,0,0,3,10,16,47,131,1,0,2,27,1,1,33
87,57,2,0,53,1,0,0,0,0,0,7,161,2,0,0,0,0,0,36,86,0,0,4,42,81,18,22,0,0,14,25,55,32,17,9,57,12,1,1,0,0,0,1,161,18,0,0,11,7,0,6,62,3,0,0,105,146,23,11,20,0,0,0,33,50,38,51,60,4,0,0,4,3,0,4,161,11,0,3,27,3,0,14,56,3,0,13,161,25,0,7,61,0,0,0,57,31,4,21,55,3,0,0,9,4,0,1,161,41,0,7,23,1,0,2,33,9,0,19,161,8,1,3,15,0,0,0,57,40,6,17
114,56,2,0,42,4,0,2,27,2,0,3,149,0,0,0,13,7,2,47,46,0,0,0,149,60,3,17,0,0,0,0,98,20,0,0,52,2,0,0,39,11,0,2,149,20,0,0,24,9,1,22,45,4,0,3,149,61,1,10,0,0,0,4,119,19,0,0,55,4,0,1,37,7,0,2,149,13,0,0,23,19,7,19,25,1,0,1,149,85,6,7,0,0,0,1,114,30,0,0,40,21,0,2,14,3,0,1,142,65,0,4,34,8,2,2,6,5,1,7,103,25,1,0,0,1,0,2,109,14,0,0
124,176,2,0,88,1,0,0,0,0,0,6,115,14,0,0,0,0,0,1,135,32,0,0,0,0,0,0,135,9,0,0,0,0,0,58,122,3,0,0,0,0,0,10,135,10,0,0,0,0,0,10,135,13,0,0,0,0,0,12,135,5,0,0,0,0,0,70,108,20,0,0,0,0,0,15,135,12,0,0,0,0,0,12,135,10,0,0,0,0,0,17,135,6,0,0,0,0,0,38,73,21,0,0,0,0,0,3,96,3,0,0,0,0,0,19,135,1,0,0,0,0,0,25,135,21,0,0,0,0,0,5
127,57,2,0,32,1,0,5,35,1,0,7,134,6,0,1,16,6,5,54,30,1,0,2,134,37,7,13,0,1,0,11,105,4,0,0,33,8,0,4,17,4,1,7,134,64,0,9,16,1,0,10,38,19,1,54,134,5,0,2,1,5,3,27,128,0,0,0,36,0,0,0,2,3,2,23,134,9,0,5,7,0,0,65,55,5,22,104,81,0,0,21,0,4,39,84,134,0,0,0,46,0,0,0,1,3,1,86,134,0,0,0,0,1,0,83,100,7,24,24,6,0,0,40,1,3,29,45,134,0,0,0
140,61,2,0,116,0,0,0,0,0,0,135,45,1,0,0,0,2,0,17,137,9,0,2,7,0,0,5,15,1,10,28,42,0,0,1,137,0,0,0,0,0,0,125,119,0,0,0,0,3,1,42,137,7,0,0,0,0,0,9,30,8,17,19,35,7,0,1,137,10,0,0,0,0,0,24,137,10,0,0,0,0,0,12,137,30,0,0,0,1,0,2,33,10,1,1,62,58,1,1,137,35,0,0,0,0,0,0,137,29,0,0,0,0,0,0,118,22,0,0,2,12,5,8,7,0,0,0,45,100,6,4
145,29,2,0,79,0,0,0,0,0,0,31,114,0,0,0,0,0,0,88,69,1,0,9,33,1,0,42,1,0,0,47,137,0,0,0,100,0,0,0,0,0,0,8,137,1,0,0,0,0,0,37,137,7,0,9,19,0,0,16,9,2,0,57,137,3,0,0,100,4,0,0,0,0,0,2,137,18,0,0,0,0,0,3,137,25,0,0,24,5,0,1,8,1,0,2,137,35,0,0,80,7,0,0,0,0,0,0,137,37,0,0,0,0,0,0,118,25,0,0,33,7,0,0,2,0,0,0,137,32,0,0
149,148,2,0,129,1,0,0,0,0,0,32,130,0,0,0,0,0,0,80,37,2,0,11,19,1,7,42,3,1,1,115,130,0,0,1,128,19,0,0,0,0,0,16,130,10,0,0,0,0,0,32,100,50,1,5,2,0,1,13,14,14,2,98,130,0,0,0,90,42,0,0,0,0,0,1,130,11,0,0,0,0,0,20,130,15,0,0,1,1,0,23,16,3,0,26,130,13,0,5,73,12,0,0,0,0,0,7,130,5,0,0,0,0,0,10,122,1,0,0,0,0,0,18,11,1,0,15,96,9,0,4
174,6,2,2,6,0,0,0,0,0,0,0,77,1,0,0,2,2,1,18,34,0,0,0,21,15,2,14,216,7,0,0,0,1,0,44,8,0,0,0,0,0,0,0,113,3,0,1,2,0,0,10,36,2,0,7,47,5,1,9,216,0,0,0,5,0,0,63,9,0,0,0,0,0,0,0,124,3,0,1,3,0,0,3,32,1,0,4,59,4,0,3,216,2,0,0,8,0,0,51,7,0,0,0,0,0,0,0,109,5,0,1,3,0,0,3,21,2,0,5,61,1,0,1,216,0,0,0,10,0,0,55
175,60,2,0,137,0,0,0,0,0,0,29,99,2,0,1,0,0,0,20,106,9,0,2,4,0,0,3,10,3,0,19,90,0,0,0,137,0,0,0,0,0,0,26,137,1,0,0,0,0,0,24,137,7,0,1,4,0,0,4,21,3,0,17,125,0,0,0,137,0,0,0,0,0,0,46,137,7,0,0,0,0,0,24,137,14,0,0,2,0,0,0,23,3,0,19,115,1,0,0,137,0,0,0,0,0,0,24,137,4,0,0,0,0,0,17,130,3,0,0,2,0,0,1,17,0,0,2,88,5,0,0
176,81,2,0,0,4,3,7,22,4,1,0,21,18,1,0,0,0,0,2,68,24,0,1,10,0,0,0,104,31,1,5,46,6,0,0,0,0,0,3,13,11,6,4,37,3,0,0,0,0,4,25,114,13,2,8,6,0,0,12,206,132,19,34,24,1,0,0,3,2,2,11,27,5,0,1,45,24,0,0,1,0,0,5,141,18,1,1,0,0,0,15,206,148,10,7,0,1,1,5,2,13,8,2,19,9,0,0,18,25,3,0,0,0,0,1,69,19,0,0,0,1,3,24,206,153,0,0,0,2,7,14
188,185,2,1,0,0,0,0,36,123,9,0,0,0,0,0,28,123,33,5,51,6,0,0,0,11,59,45,123,4,0,0,0,0,10,91,0,0,0,1,73,123,17,0,20,0,0,0,27,123,20,9,123,39,0,0,0,11,10,23,48,29,3,0,2,6,23,50,0,0,0,0,7,123,63,0,86,7,0,0,5,100,51,23,123,25,0,0,0,2,6,31,69,66,6,0,1,2,2,19,1,0,0,0,8,92,40,2,120,16,0,0,3,32,15,37,115,12,0,0,0,0,38,79,123,49,0,0,0,0,6,35
191,6,2,0,1,0,0,0,0,0,0,0,52,0,0,0,4,0,0,8,36,2,0,4,27,3,1,5,224,43,0,0,0,0,0,5,1,0,0,0,0,0,0,0,82,5,0,1,3,0,0,6,65,11,1,14,34,1,0,1,224,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,86,3,0,0,3,0,0,9,84,4,0,1,38,3,0,5,224,45,0,0,1,0,0,17,0,0,0,0,0,0,0,0,60,0,0,0,1,1,1,17,42,0,0,1,21,11,2,18,224,4,0,0,1,1,0,77
195,55,2,0,143,56,0,0,0,0,0,0,143,32,0,0,2,1,0,0,31,4,0,1,131,33,0,0,0,0,0,15,85,7,0,0,143,56,0,0,0,0,0,0,143,13,0,0,10,5,0,3,24,1,0,1,143,56,0,2,0,0,2,27,65,8,0,0,143,15,0,0,0,0,0,37,143,5,0,0,20,6,0,10,14,9,3,3,141,28,0,3,1,16,16,41,28,2,0,0,143,18,0,0,0,0,0,38,104,21,0,0,19,3,0,1,25,19,2,1,84,11,0,0,17,31,13,39,32,0,0,0
195,55,2,0,19,0,0,3,53,22,8,24,81,0,0,6,34,3,0,12,3,0,0,33,134,6,0,0,0,0,0,137,137,0,0,0,20,0,0,0,9,28,19,40,137,2,0,10,18,5,1,20,14,1,0,51,133,0,0,0,0,0,0,77,137,0,0,0,34,0,0,0,0,2,7,45,137,9,0,5,11,0,0,9,23,2,0,39,137,0,0,0,0,0,0,30,137,0,0,0,35,0,0,0,0,0,0,32,137,3,0,1,6,0,0,25,24,2,0,16,135,0,0,0,0,0,0,19,137,3,0,0
195,123,2,0,78,31,1,13,30,6,1,18,145,58,4,0,0,0,4,22,82,14,6,1,0,0,5,42,65,5,1,2,2,2,5,32,80,15,10,68,54,0,0,22,145,47,15,4,0,0,0,45,82,57,59,28,0,0,0,6,61,46,12,2,3,0,1,6,39,8,2,70,123,1,0,14,145,57,2,2,2,0,0,60,101,91,59,14,1,0,0,10,13,47,27,11,10,0,0,0,30,4,1,103,124,0,0,2,145,42,1,9,6,0,0,8,145,48,16,8,6,0,0,14,2,10,25,26,15,0,0,0
209,44,2,1,0,0,0,0,116,116,3,1,103,14,0,0,19,40,16,56,46,10,0,2,119,32,3,19,64,36,1,0,39,9,0,0,13,1,0,0,119,119,0,2,119,54,0,1,27,23,0,13,72,21,1,3,119,43,0,3,95,18,0,0,37,18,0,0,25,0,0,0,107,92,2,7,119,3,0,0,14,26,11,72,69,16,0,0,107,83,10,19,78,24,0,0,46,23,0,0,19,0,0,0,66,46,1,9,85,0,0,0,1,18,15,64,83,25,0,0,7,42,15,12,45,20,0,0,76,20,0,0
209,127,2,0,14,4,0,48,107,0,0,1,135,55,0,4,6,0,0,11,87,67,25,4,2,0,0,4,1,18,19,9,9,0,0,0,16,3,1,109,135,0,0,0,135,32,2,15,15,0,0,5,135,23,6,5,3,0,0,19,6,7,25,30,11,1,1,3,5,7,7,135,135,0,0,0,135,73,14,29,19,0,0,13,115,26,1,0,0,0,5,62,7,6,7,8,1,6,28,22,0,4,15,135,135,0,0,0,22,97,44,35,8,0,0,0,27,75,8,1,0,1,0,2,6,20,13,2,1,2,4,3
216,61,2,0,28,0,0,0,0,1,0,2,168,23,0,0,0,0,0,15,139,41,0,0,1,0,0,3,25,7,0,0,45,9,0,0,41,1,0,0,2,2,1,4,168,34,0,0,0,0,0,9,168,28,0,0,5,0,0,1,31,6,0,1,64,2,0,0,36,3,0,0,1,0,0,2,168,25,0,0,0,0,0,46,168,18,0,0,9,2,0,12,31,4,0,0,56,15,0,0,27,52,0,0,0,0,0,0,168,168,0,0,0,0,0,2,100,39,0,0,15,4,0,3,32,4,0,0,47,14,0,1
221,185,2,0,20,1,1,0,1,31,72,44,56,15,41,22,4,3,16,53,3,60,102,12,3,11,15,9,14,31,59,9,39,47,6,12,39,13,61,32,5,25,25,30,124,61,22,4,2,2,4,73,31,45,40,5,47,100,19,5,0,4,6,2,61,124,41,0,11,11,72,92,31,14,4,2,124,30,10,10,11,16,31,100,14,2,0,3,90,124,48,30,0,3,2,12,88,124,23,0,0,0,0,5,33,67,47,1,13,0,0,1,14,28,84,39,0,0,0,1,18,124,103,9,1,5,3,11,38,55,60,23
223,222,2,0,0,0,0,1,127,31,0,0,13,19,2,15,52,3,0,0,110,122,1,0,0,0,0,0,134,71,0,0,0,0,0,6,0,0,0,1,130,45,0,0,40,10,1,6,26,23,1,6,134,27,0,0,0,0,0,23,134,11,0,0,0,0,0,31,4,1,0,2,92,78,1,0,41,48,5,0,4,13,2,2,134,35,1,0,0,0,0,32,134,33,0,0,0,0,0,34,3,17,14,7,18,25,0,0,23,110,25,1,0,0,0,0,45,118,58,0,0,0,0,7,134,134,8,0,0,0,0,6
224,194,2,0,27,46,22,2,7,8,5,27,119,43,7,1,0,0,1,53,43,21,30,95,42,8,3,9,4,16,25,83,27,16,13,1,59,10,0,4,10,17,8,34,137,74,0,0,1,4,1,37,48,23,3,16,35,88,12,11,5,14,32,46,13,32,24,3,62,5,0,3,3,2,23,132,137,20,4,4,4,12,5,58,50,24,31,40,27,78,12,13,50,38,57,30,3,6,5,5,77,1,0,0,0,0,79,137,137,18,4,3,0,1,64,137,40,19,26,39,12,47,100,49,43,22,7,11,21,10,15,65
228,60,2,0,97,0,0,0,0,0,0,116,163,0,0,0,0,0,0,163,43,0,0,12,29,0,0,28,31,0,0,13,34,1,0,23,61,3,0,0,0,0,0,36,163,17,0,0,0,0,0,129,125,1,0,7,17,0,0,40,24,0,0,22,63,1,0,18,79,23,0,0,0,0,0,0,163,80,0,0,0,0,0,5,115,5,0,1,3,0,1,25,14,0,0,32,48,0,0,10,99,27,0,0,0,0,0,0,163,71,0,0,0,0,0,5,70,3,0,0,0,0,0,26,17,0,0,21,23,0,0,14
230,142,2,1,2,0,0,0,0,5,38,12,85,0,0,0,0,0,7,36,143,36,0,0,0,0,0,8,103,37,0,0,10,22,2,0,10,0,0,0,0,0,35,40,142,1,0,0,0,0,2,60,143,24,0,0,0,0,2,28,75,10,0,0,31,102,16,20,20,3,0,0,0,0,8,42,143,46,0,0,0,0,0,39,143,47,0,0,1,20,12,25,17,0,0,0,41,143,29,14,40,31,0,0,0,0,0,4,143,92,0,0,0,0,0,1,87,25,0,0,13,40,10,15,0,0,0,0,108,143,3,1
237,236,2,0,5,0,0,0,26,51,13,14,92,4,0,0,0,1,4,83,139,14,0,0,0,0,0,36,139,24,0,0,0,0,0,14,12,0,0,0,35,41,10,16,139,17,0,0,0,1,3,42,139,18,0,0,0,0,0,57,139,7,0,0,0,0,0,61,18,3,0,0,30,30,5,6,139,21,0,0,1,0,0,25,139,53,0,0,0,0,0,10,139,22,0,0,0,0,0,29,32,2,0,4,16,12,6,8,139,15,0,0,0,0,0,37,139,11,0,0,0,0,0,51,139,12,0,0,0,0,0,16
239,209,2,0,80,0,0,0,0,0,9,152,63,3,0,0,0,0,21,152,12,2,0,2,2,7,74,54,31,9,2,2,2,3,9,28,152,43,0,0,0,0,1,57,152,30,1,0,0,0,3,57,48,18,4,2,2,0,13,29,61,0,0,0,1,3,4,46,152,20,0,0,0,0,0,37,152,27,1,0,0,0,0,30,42,15,7,3,4,1,3,18,31,3,0,0,0,1,17,36,152,7,0,0,0,0,0,47,152,103,17,0,0,0,0,13,15,35,75,58,2,1,2,2,1,0,6,49,6,1,14,22
240,71,2,0,0,0,0,2,3,0,0,0,137,2,0,0,0,0,0,3,193,1,0,0,0,0,0,45,52,0,0,3,0,0,1,40,0,0,0,4,7,0,0,0,156,2,0,0,1,0,0,8,193,6,0,0,0,0,0,32,62,0,0,0,0,0,2,61,0,0,0,1,9,1,0,0,153,6,0,0,2,0,0,6,193,35,0,0,0,0,0,24,49,11,0,0,0,0,0,25,0,0,0,8,6,0,0,0,97,0,0,3,2,0,0,13,193,2,0,0,0,0,0,111,35,3,0,0,0,0,0,41
6,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,118,0,0,0,0,0,0,8,90,17,0,0,0,0,0,7,140,8,0,1,8,0,0,47,22,1,0,32,140,0,0,7,140,7,0,0,0,0,0,12,140,115,8,0,0,0,0,6,140,104,13,2,6,0,0,24,52,15,1,52,140,1,0,5,140,4,0,0,0,0,0,18,140,18,1,0,0,3,3,40,132,18,4,0,5,14,16,47,64,5,0,4,140,5,0,13
12,76,2,0,40,2,0,0,0,0,0,2,130,0,0,0,0,0,0,16,80,2,0,0,0,0,0,2,59,9,0,0,0,0,0,7,111,9,0,0,0,0,0,6,146,15,0,0,0,0,0,18,146,11,0,0,0,0,0,9,86,105,7,0,0,0,0,2,135,5,0,0,0,0,0,7,146,16,0,0,0,0,0,10,146,4,0,0,0,0,0,21,146,35,3,0,0,3,2,24,81,0,0,0,0,0,0,21,146,1,0,0,0,0,0,69,146,1,0,0,0,0,0,31,122,0,0,0,0,5,10,45
41,13,3,1,28,4,0,0,0,0,0,0,153,29,0,1,5,0,0,0,76,15,1,13,71,0,0,0,153,53,2,3,7,0,0,10,57,5,0,0,0,0,0,0,153,27,0,0,8,3,0,2,116,10,0,1,82,28,1,8,153,46,1,3,17,4,0,9,61,14,0,0,0,0,0,0,153,14,0,0,5,13,7,24,117,0,0,0,46,67,8,23,153,19,0,3,34,4,0,12,55,3,0,0,0,0,0,4,77,2,0,0,0,11,13,31,99,0,0,0,7,41,13,16,153,16,0,5,42,1,0,12
45,208,2,0,102,0,0,0,0,0,0,30,138,5,0,0,0,0,0,21,138,4,0,0,0,0,0,85,52,0,0,0,0,1,21,138,134,0,0,0,0,0,0,31,138,38,0,0,0,0,0,19,122,61,0,0,0,0,0,24,84,5,0,0,0,0,6,90,106,0,0,0,0,0,0,37,138,5,0,0,0,0,0,74,138,32,0,0,0,0,0,16,29,5,0,0,0,3,26,38,64,0,0,0,0,0,0,16,138,0,0,0,0,0,0,78,103,3,0,0,1,5,10,71,2,0,0,0,2,22,25,12
57,198,2,0,27,129,25,0,0,0,0,0,30,129,54,0,0,0,3,5,13,73,80,3,0,0,2,2,60,129,32,1,0,0,0,0,104,99,1,0,0,0,0,48,57,24,1,0,0,0,38,78,121,25,4,0,0,0,13,51,129,53,2,0,0,0,0,13,108,6,0,0,0,0,0,70,106,63,0,0,0,0,4,29,129,74,0,0,0,0,1,14,129,17,0,0,0,2,29,35,121,53,0,0,0,0,0,4,109,60,0,0,0,0,1,5,49,28,0,0,0,0,12,29,16,6,0,0,0,4,62,24
63,19,3,1,56,33,0,0,0,0,0,0,71,48,3,2,6,0,0,0,138,54,0,0,3,8,2,7,68,9,0,0,85,92,3,6,101,55,0,0,1,0,0,0,95,31,0,2,36,8,0,2,138,10,0,0,6,21,10,29,27,0,0,0,73,134,11,12,129,49,0,1,7,0,0,0,85,21,0,5,69,4,0,1,138,18,0,0,12,10,2,24,10,1,0,0,119,70,2,5,106,34,0,0,10,1,0,0,70,31,0,2,51,6,0,0,124,87,5,5,21,2,0,2,8,7,2,5,138,37,0,0
