6,250,2,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,17,33,4,5,0,0,0,0,42,10,35,26,0,0,0,0,1,0,25,57,7,0,0,0,0,107,84,144,50,0,0,0,82,144,68,18,2,0,0,0,144,74,42,24,0,0,2,18,28,0,2,33,19,0,0,0,0,32,83,144,140,1,0,2,3,144,144,66,10,6,11,2,10,35,14,1,18,25,85,85,13,0,0,0,0,0,0,0,0,52,39,11,2,0,0,1,2,102,62,26,10,6,2,0,9,5,12,43,103,25,17,3,3
10,65,2,1,78,65,1,6,35,1,0,0,120,28,0,0,5,8,14,21,163,62,0,0,0,5,12,27,59,17,0,0,63,96,19,10,56,114,6,6,16,1,0,0,128,23,1,12,41,4,0,13,163,19,0,0,6,14,10,66,20,2,1,6,46,92,16,11,49,105,20,21,9,0,0,0,108,18,9,53,64,1,0,4,163,51,1,3,19,4,0,16,15,4,1,6,66,33,5,3,21,15,4,7,7,0,0,0,51,0,1,11,43,3,0,4,163,2,0,0,16,6,0,12,5,0,0,0,48,30,4,2
10,80,2,0,25,2,0,1,2,0,0,2,98,17,1,0,0,0,0,0,81,12,5,3,1,0,0,9,33,0,1,94,122,0,0,6,103,9,0,15,19,0,0,9,137,47,4,0,0,0,0,6,114,33,15,1,0,2,2,18,54,4,2,82,137,0,2,20,70,1,1,40,35,0,0,23,137,4,0,0,0,2,1,62,103,21,0,0,1,18,9,32,84,83,15,63,49,0,0,13,32,1,1,40,71,0,0,7,137,2,0,1,3,1,2,58,137,13,0,0,0,7,11,42,137,52,8,20,55,2,0,18
16,81,2,0,46,8,0,16,30,0,0,1,140,66,0,0,0,0,0,1,85,50,12,2,0,1,1,3,66,14,2,5,31,2,1,9,57,0,0,21,71,0,0,5,140,17,0,0,1,0,0,10,101,22,0,0,0,16,10,15,68,82,9,14,15,1,1,13,51,11,0,15,103,0,0,0,140,24,0,0,1,0,4,13,140,28,0,0,0,5,16,23,140,126,14,12,35,3,0,2,42,22,0,6,75,3,0,0,140,43,0,0,0,0,1,8,140,45,0,0,0,0,3,9,140,27,2,5,31,10,0,16
18,64,2,1,77,35,0,7,33,0,0,0,143,31,0,0,0,0,36,107,80,9,0,0,1,19,143,143,26,11,0,8,50,37,18,15,98,47,0,8,36,0,0,1,128,20,0,0,1,4,28,44,143,51,0,0,0,2,19,48,66,21,0,3,86,60,9,9,67,63,2,5,18,0,0,0,106,15,0,3,20,5,2,13,143,10,0,0,2,11,10,50,23,0,0,2,35,94,17,12,28,71,7,6,4,0,0,0,52,11,4,26,27,0,0,6,143,16,0,2,6,2,1,30,14,2,1,6,37,14,2,3
19,140,2,0,62,4,4,30,30,0,0,9,130,6,5,54,16,0,0,21,38,25,18,78,33,0,0,0,54,21,1,0,0,0,0,0,50,2,3,84,91,0,0,3,130,10,1,18,26,0,0,12,65,7,1,50,130,1,0,6,76,32,0,0,3,0,0,6,30,15,2,45,130,5,0,0,130,40,2,8,24,0,0,8,66,4,1,40,130,2,0,17,126,15,0,2,14,0,0,29,15,13,4,81,82,0,0,0,130,36,3,11,7,0,0,9,52,7,2,89,127,0,0,8,115,3,0,20,23,0,0,26
22,214,2,1,3,1,0,0,20,117,32,10,52,55,0,0,0,55,45,22,111,80,0,0,0,7,11,11,24,13,0,0,18,112,20,6,16,7,5,3,53,117,61,36,117,56,3,0,2,14,20,96,78,33,0,0,2,84,23,12,1,0,1,1,24,117,19,2,53,87,34,6,12,20,22,12,117,117,22,4,7,12,18,24,24,1,0,1,10,117,105,17,2,0,0,0,2,47,56,30,102,65,1,0,0,0,1,9,31,46,7,18,39,7,7,15,4,3,2,33,117,62,38,10,48,7,1,3,3,14,31,52
23,199,2,0,103,90,13,16,14,7,3,52,86,101,41,0,0,0,0,31,42,34,42,28,3,6,2,2,1,5,31,70,29,11,3,0,94,43,93,88,26,3,1,50,124,37,24,11,2,0,0,62,35,18,31,77,24,27,8,4,11,4,17,48,24,39,19,21,25,24,31,124,62,0,0,0,124,57,12,14,4,0,1,26,57,38,35,67,14,1,3,16,7,16,41,121,46,1,0,6,16,8,50,114,24,0,0,4,120,37,61,33,1,0,0,8,104,53,23,14,17,0,0,6,2,5,8,58,106,1,0,5
25,66,2,1,132,46,0,0,5,1,0,0,132,63,0,0,3,7,11,35,30,6,0,0,51,81,21,11,0,0,0,0,34,80,16,0,132,58,0,0,3,0,1,15,132,12,0,0,0,4,100,132,33,7,0,2,11,62,108,68,1,1,0,3,65,67,9,0,91,37,0,0,0,0,6,12,122,22,0,0,0,0,33,67,132,58,0,2,18,11,10,28,2,4,0,3,101,55,0,0,32,21,0,0,4,2,1,2,132,18,0,0,2,1,2,11,94,13,0,0,7,41,18,15,0,0,1,1,42,55,3,0
25,66,2,0,0,20,66,1,0,9,4,0,6,68,119,0,0,3,1,0,9,123,123,0,0,0,0,0,0,123,123,0,0,0,0,0,8,36,40,0,0,1,3,6,96,87,45,0,0,0,0,10,123,123,47,0,0,0,11,61,14,61,59,0,0,13,66,26,4,120,99,0,0,0,1,3,21,105,123,0,0,2,6,5,60,41,37,2,1,11,30,43,4,0,0,0,0,5,85,62,5,25,9,0,0,4,30,23,4,10,13,0,0,20,90,22,0,0,4,1,1,40,101,1,0,0,0,0,0,16,90,13
29,103,3,0,88,8,1,11,17,0,0,3,184,10,0,0,0,0,0,22,61,25,6,9,15,0,0,1,32,4,1,20,57,0,0,2,78,12,3,8,8,0,0,1,184,8,0,0,0,0,0,21,124,21,6,14,20,0,0,3,36,7,2,31,79,0,0,0,74,11,0,8,19,0,0,4,184,15,0,0,0,0,0,23,150,38,7,17,10,0,0,4,23,10,4,67,52,0,0,0,64,5,0,22,28,0,0,2,184,5,0,0,0,0,0,28,160,9,6,5,1,0,0,14,14,6,5,35,40,0,0,1
33,25,2,1,79,71,0,0,0,0,0,0,122,122,0,0,0,0,0,0,83,115,0,0,1,13,4,1,8,4,0,0,43,87,3,2,122,61,0,0,0,0,0,4,122,105,0,1,1,2,6,29,42,45,1,3,30,80,22,9,0,0,0,0,49,122,3,0,89,10,0,0,0,0,5,37,100,3,0,0,0,4,115,122,10,1,0,0,9,77,122,74,0,0,0,0,49,122,20,3,8,4,0,0,0,13,24,10,16,0,0,0,0,18,83,43,61,12,2,1,0,4,45,71,2,2,4,17,17,32,10,5
33,25,2,0,7,19,31,11,0,0,0,3,1,53,112,5,0,0,0,0,0,10,130,22,0,0,0,0,0,0,115,45,0,0,0,0,76,23,2,0,0,0,0,39,118,130,90,0,0,0,0,10,7,52,130,41,0,1,3,3,0,1,130,80,0,0,0,0,78,66,51,2,0,0,0,11,130,52,7,0,0,0,13,92,19,10,32,12,1,5,69,90,3,3,64,26,0,0,26,41,8,15,29,7,14,10,5,8,29,8,0,0,0,2,54,81,1,0,0,0,0,0,126,89,0,0,0,0,0,2,126,57
34,41,2,0,130,0,0,0,0,0,0,55,63,0,0,0,0,0,5,105,20,9,0,0,0,0,21,51,7,18,20,24,19,4,6,5,130,0,0,0,0,0,0,52,72,0,0,0,0,0,8,117,130,48,0,0,0,0,3,41,43,101,38,6,0,0,0,0,124,1,0,0,0,0,0,59,130,13,0,0,0,0,0,69,130,74,0,0,0,0,0,5,110,94,0,0,0,0,0,0,90,5,0,0,0,0,0,22,130,30,0,0,0,0,0,14,130,64,0,0,0,0,0,7,103,70,0,0,0,0,0,0
42,234,2,0,1,0,4,26,52,57,117,35,11,1,9,87,46,25,98,53,4,22,82,59,14,3,1,1,9,31,22,8,24,26,1,1,14,7,6,117,117,22,26,21,117,48,19,32,22,7,27,65,17,14,22,55,42,11,2,6,2,7,7,7,43,39,1,1,9,4,8,98,117,15,22,59,95,25,14,48,59,8,17,82,51,11,12,59,77,6,9,47,4,4,3,41,63,11,5,17,24,0,0,3,34,26,30,67,38,1,0,7,90,77,47,56,46,6,5,22,22,26,117,117,1,5,7,37,37,15,54,36
44,223,2,0,17,12,16,49,51,16,2,5,38,59,27,25,18,1,0,1,9,5,12,31,60,9,1,5,119,15,1,2,4,3,1,20,19,5,2,18,56,45,9,16,119,26,8,31,22,13,7,35,29,23,23,119,108,3,0,2,119,119,16,12,6,1,0,4,25,15,34,63,38,20,4,11,119,50,29,32,9,4,2,27,85,57,119,119,12,0,0,8,55,119,78,27,0,1,0,0,49,8,28,33,0,0,1,75,72,97,48,24,0,0,1,10,99,104,37,8,0,0,0,1,11,58,40,19,7,3,1,0
45,108,2,0,17,3,0,16,45,1,0,1,155,18,0,0,0,0,0,0,172,24,0,0,0,0,0,1,22,14,5,14,6,0,0,0,25,3,1,43,61,0,0,0,172,12,0,2,2,0,0,2,172,5,0,0,0,0,0,9,43,7,8,6,4,0,0,0,16,4,1,45,85,0,0,1,172,6,0,4,12,0,0,6,172,18,0,0,0,0,0,6,48,24,12,6,5,0,0,0,5,7,3,41,76,0,0,0,144,17,2,11,15,0,0,1,172,29,0,0,0,0,0,2,46,23,15,10,4,0,0,0
50,173,2,1,7,0,0,0,18,37,33,16,42,0,0,2,13,31,39,84,6,0,0,14,53,66,16,15,8,2,1,1,6,6,14,35,15,3,0,0,102,115,6,11,138,21,1,8,30,50,12,77,41,9,2,42,138,32,4,8,22,0,0,3,34,13,15,79,53,4,0,0,120,138,13,11,138,24,0,0,20,45,17,42,27,1,0,8,107,113,15,12,29,2,2,14,31,14,8,24,88,3,0,5,122,81,6,12,138,7,0,2,14,10,5,42,7,0,0,4,76,54,9,5,3,0,0,0,6,24,30,15
53,115,2,1,0,0,0,0,133,122,0,0,5,1,0,0,133,63,1,2,124,26,0,0,8,3,1,6,56,6,0,0,0,15,11,9,0,0,0,0,133,133,0,0,19,0,0,0,117,86,3,10,133,6,0,0,4,10,5,28,29,0,0,0,0,29,21,11,0,0,0,0,133,116,0,0,42,4,0,0,103,47,0,1,133,14,0,0,4,10,2,13,11,0,0,0,1,24,13,18,0,0,0,0,133,72,0,0,43,0,0,0,57,28,0,3,113,0,0,0,1,9,3,19,1,0,0,0,0,24,15,9
54,230,2,0,7,10,7,0,10,28,36,35,29,9,5,2,2,1,12,41,18,9,2,5,28,77,27,12,56,52,5,5,16,31,14,11,46,8,9,15,28,25,18,52,123,53,14,27,9,1,1,36,27,51,31,123,79,29,4,2,117,123,18,19,15,6,3,3,68,35,24,6,0,0,2,35,123,57,7,9,3,0,0,37,53,68,73,94,22,0,0,16,58,123,73,25,2,0,0,0,31,104,79,0,0,0,0,3,41,123,76,0,0,0,0,3,57,123,36,0,0,0,0,5,18,118,61,6,0,0,0,0
64,241,2,1,0,0,0,35,81,64,13,0,1,4,7,59,128,43,11,0,86,130,25,18,15,13,8,30,52,50,16,9,0,1,12,38,0,0,2,16,47,114,29,0,22,7,6,39,71,92,27,15,130,117,24,14,5,8,9,38,64,55,43,96,44,3,1,13,1,0,3,52,85,11,13,4,31,21,53,98,41,5,10,12,130,52,44,21,3,1,2,63,82,3,3,34,100,20,13,63,2,1,15,63,64,7,4,3,55,40,45,26,3,4,2,7,68,16,28,16,7,15,6,38,49,0,0,4,12,5,6,61
67,21,2,1,45,129,4,0,0,0,0,1,34,129,60,0,0,0,1,15,28,129,47,0,0,0,7,31,19,76,3,0,0,1,46,18,129,80,0,0,0,0,4,62,64,38,0,0,0,0,34,129,51,14,0,0,0,0,34,129,7,0,0,0,0,20,83,31,71,4,0,0,0,0,4,89,129,42,0,0,0,0,7,76,111,47,0,0,0,9,11,24,6,1,0,0,8,91,19,4,98,32,0,0,0,0,0,17,129,63,0,0,0,0,0,5,44,8,0,0,2,31,12,10,0,0,0,0,14,117,4,0
67,21,2,0,26,111,33,0,0,0,0,1,47,131,120,0,0,0,0,5,17,48,131,33,0,0,0,2,0,4,131,60,0,0,0,0,80,72,3,0,0,0,0,4,131,77,7,0,0,0,0,33,131,44,42,5,0,0,0,45,42,37,131,15,0,0,0,20,8,131,49,0,0,0,0,0,26,131,53,0,0,0,1,4,64,78,19,0,0,0,8,20,36,6,0,0,0,0,15,86,18,78,11,0,0,0,6,5,8,30,4,0,0,4,40,12,2,5,1,0,0,12,88,14,0,0,0,0,0,10,99,38
72,15,2,0,41,1,0,0,0,0,0,34,145,37,0,0,0,0,0,6,145,15,0,0,0,4,10,31,8,0,0,0,5,63,19,11,99,5,0,0,0,0,0,28,145,68,0,0,0,0,1,11,134,19,0,0,0,18,57,37,1,0,0,0,0,37,78,20,116,0,0,0,0,0,0,28,145,6,0,0,0,0,16,100,29,0,0,0,0,43,133,47,17,0,0,0,0,14,63,80,44,0,0,0,0,0,5,43,86,0,0,0,0,1,23,144,2,0,0,0,0,22,113,42,15,0,0,0,0,2,31,110
76,115,2,1,0,0,0,0,152,70,0,0,18,0,0,0,89,46,1,3,152,1,0,0,2,2,1,12,31,0,0,0,0,0,5,15,0,0,0,0,152,81,0,0,31,0,0,0,102,57,2,11,152,6,0,0,1,5,1,24,34,1,0,0,1,2,5,6,0,0,0,0,152,83,0,0,55,4,0,0,114,30,0,1,152,12,0,0,2,1,0,3,31,0,0,0,5,5,0,1,0,0,0,0,152,51,0,0,43,11,0,2,63,13,0,0,152,11,0,0,0,0,0,3,21,0,0,0,5,16,0,3
86,57,2,0,107,67,19,0,0,0,0,32,24,98,93,0,0,0,0,7,1,83,71,1,0,0,0,0,40,54,17,0,0,0,0,0,129,4,0,0,0,0,0,126,129,89,36,1,0,0,0,58,16,43,127,44,15,2,0,2,15,29,32,14,15,6,10,11,129,129,16,0,0,0,0,22,129,87,3,0,0,1,7,53,33,10,7,18,28,21,25,30,0,15,31,33,24,5,3,1,7,129,112,0,0,0,0,0,41,124,27,0,0,0,1,7,12,52,8,0,0,0,6,9,1,33,25,2,1,6,1,0
90,49,2,1,2,0,0,0,0,40,74,22,126,1,0,0,0,16,19,66,113,0,0,0,0,0,8,123,20,0,0,0,0,22,47,111,25,0,0,0,2,15,64,26,126,10,0,0,0,1,7,29,112,16,0,0,0,0,7,53,34,18,9,7,7,21,20,46,73,8,0,0,6,7,10,28,126,37,0,0,0,0,0,19,126,63,2,0,0,0,2,29,32,63,37,19,5,4,5,11,66,4,0,0,9,7,5,45,109,23,0,0,0,0,73,90,51,7,0,0,0,0,126,122,16,6,2,4,5,12,104,126
91,77,2,0,134,19,0,0,4,0,6,26,128,19,0,0,0,1,29,48,79,93,1,0,0,0,1,2,6,36,7,18,27,0,0,0,134,15,0,0,3,0,1,37,134,38,0,0,0,0,2,27,134,72,3,1,0,0,0,11,17,22,9,41,38,0,0,2,134,50,0,0,1,0,0,1,134,47,0,0,0,0,0,39,134,5,0,0,0,0,0,133,27,1,0,12,50,11,2,37,134,40,0,0,0,0,0,16,73,73,14,0,0,0,0,31,59,6,7,4,0,0,0,98,60,3,3,17,14,2,1,60
92,165,2,1,72,2,0,1,46,44,3,26,47,6,1,26,125,17,0,7,142,40,1,7,20,5,0,11,62,32,1,1,5,7,14,16,142,20,0,4,54,47,8,22,99,14,1,28,142,14,0,6,142,5,0,2,36,6,7,44,41,1,0,0,0,11,56,52,142,58,0,1,49,35,0,4,66,24,12,60,142,9,0,2,133,45,13,20,20,2,4,24,26,7,4,4,5,7,15,25,142,51,0,1,22,14,1,2,21,9,8,27,76,21,1,1,24,29,19,9,8,6,6,19,33,5,5,7,3,0,1,23
92,165,2,0,4,0,1,17,33,5,5,9,5,5,5,20,28,28,18,7,71,25,1,1,12,10,10,26,20,12,0,1,138,67,0,1,4,7,19,26,26,7,4,3,19,2,5,20,136,50,13,17,138,15,0,1,55,28,12,55,41,35,0,3,138,82,0,1,0,8,54,49,52,2,0,0,39,8,6,26,138,8,0,1,138,24,0,4,98,21,1,22,50,55,6,17,138,33,0,3,4,6,11,13,73,43,0,0,27,8,0,5,138,50,1,8,120,22,0,6,51,6,1,21,41,57,4,21,73,3,0,1
93,160,2,2,9,0,0,0,81,53,5,12,75,0,0,2,40,16,0,33,18,3,1,31,103,10,0,4,135,18,1,5,8,2,0,8,7,0,0,0,90,72,9,11,135,10,1,11,34,20,8,41,40,6,1,37,135,7,0,5,135,0,0,0,21,2,0,38,26,1,0,0,135,68,1,5,135,18,0,2,39,17,3,14,46,6,3,40,135,3,0,3,121,18,4,12,24,1,1,22,51,3,0,0,123,66,1,1,135,34,0,2,17,8,0,2,19,7,7,48,72,5,0,0,24,21,11,15,7,2,3,9
93,206,2,0,33,0,0,0,0,3,18,91,13,1,2,15,59,46,58,45,0,0,10,91,112,26,2,0,29,2,4,75,110,7,5,13,17,0,0,0,12,23,55,58,103,38,25,14,6,14,43,54,6,11,39,102,81,18,1,1,3,0,1,81,118,9,0,7,54,33,8,13,46,19,13,16,118,59,3,2,9,15,6,34,15,3,2,13,118,118,7,8,0,0,0,20,118,118,9,1,33,60,11,12,13,2,1,17,55,62,1,2,25,29,3,19,1,0,1,34,118,100,1,0,0,0,13,63,50,62,5,1
94,171,2,1,32,5,1,15,119,34,0,2,140,86,2,11,34,14,0,2,140,118,0,0,1,3,5,11,23,14,7,7,14,35,33,11,51,17,0,15,140,44,1,1,140,36,0,0,32,13,2,13,129,17,0,0,0,5,64,59,32,8,18,14,7,5,24,55,34,24,10,38,140,31,0,1,140,66,8,7,17,4,7,19,50,6,4,1,1,14,67,47,52,1,0,1,1,2,23,140,4,13,12,38,67,22,2,2,62,40,10,5,1,1,3,27,40,10,7,10,13,2,2,11,24,7,6,9,13,4,13,52
98,236,2,0,80,14,3,0,0,0,34,81,70,10,17,22,13,2,17,37,16,24,92,37,13,8,38,11,9,11,36,42,12,18,41,11,65,105,41,2,2,19,11,17,50,14,1,0,6,86,111,35,67,31,22,12,6,22,111,53,29,24,23,28,14,7,39,60,20,24,11,7,56,111,14,16,71,55,16,2,22,111,37,29,111,106,55,8,9,10,25,49,54,50,30,13,20,12,15,35,38,5,9,93,88,39,5,20,111,58,21,47,22,14,5,64,61,59,37,2,2,22,36,81,15,9,23,6,9,62,36,33
98,236,2,0,4,15,38,8,11,98,95,33,21,17,26,15,8,10,58,112,7,10,42,102,54,6,2,25,31,78,76,24,7,0,0,0,3,56,112,70,23,30,14,7,42,28,79,63,24,1,12,108,112,39,47,20,1,0,3,84,15,39,94,14,10,14,10,2,45,61,54,49,51,5,3,25,25,45,112,99,63,10,10,10,112,63,60,33,24,11,5,12,30,11,14,18,87,42,20,4,33,40,25,8,20,7,7,47,13,35,55,61,24,14,21,10,44,58,22,17,25,33,15,5,44,13,15,11,40,39,12,14
101,37,2,0,1,0,6,2,0,34,98,22,61,5,2,0,0,4,22,95,112,3,0,0,0,0,0,46,47,0,0,0,0,0,18,32,71,8,0,0,0,6,91,53,119,50,0,0,0,0,8,70,109,22,0,0,0,0,21,56,11,0,0,0,0,7,64,32,100,32,23,0,0,0,1,52,98,45,10,0,0,0,11,119,28,31,13,0,0,0,63,105,13,12,13,0,0,0,41,49,7,73,119,0,0,0,0,2,18,119,119,0,0,0,0,11,9,119,119,0,0,0,1,8,4,60,119,0,0,0,0,3
101,37,2,0,39,31,1,0,0,0,10,112,52,38,1,0,0,0,35,109,113,42,5,1,0,0,8,27,36,60,48,3,0,0,0,0,78,85,31,16,0,0,0,2,116,120,19,0,0,0,0,14,88,120,17,0,0,0,0,5,65,72,0,0,0,0,0,8,31,24,120,102,0,0,0,1,120,49,72,13,0,0,0,48,62,30,6,0,0,0,1,101,26,8,0,0,0,0,15,68,0,22,120,73,0,0,0,0,8,11,120,117,0,0,0,3,29,10,54,49,0,0,0,32,42,17,12,1,0,0,2,19
106,164,2,2,0,0,0,2,80,86,1,0,19,0,0,12,107,67,0,6,138,28,0,0,9,6,0,21,70,42,4,4,7,10,1,11,22,5,5,12,67,76,2,9,41,5,7,68,138,21,0,3,138,8,0,4,19,2,0,33,111,9,2,14,8,7,4,56,59,0,0,1,81,35,0,35,44,6,4,53,138,11,0,12,138,31,3,13,18,2,0,18,88,34,1,1,7,12,12,23,84,2,0,2,47,34,7,33,61,5,1,37,130,5,0,12,138,2,0,3,34,3,2,50,41,2,0,0,0,9,35,38
