12,107,2,0,2,0,0,3,31,67,23,13,2,0,0,0,71,119,55,6,57,10,3,7,36,53,30,65,32,33,13,8,18,50,5,14,0,0,0,4,48,119,31,0,6,0,3,8,58,119,94,5,119,35,0,1,28,59,26,30,54,12,0,0,35,119,26,27,0,3,17,53,64,32,9,3,10,8,57,78,66,53,16,4,97,7,2,15,39,59,70,61,28,11,2,4,100,119,63,36,27,0,3,9,17,26,12,57,1,1,5,15,85,88,7,3,0,0,0,10,101,76,47,10,58,20,1,2,14,44,50,38
12,107,2,0,39,4,6,2,1,4,13,62,32,10,23,1,10,21,39,67,33,5,0,0,5,16,61,53,27,2,0,0,0,0,0,17,45,21,5,0,0,0,35,112,25,18,21,19,10,41,60,85,112,40,2,3,6,25,24,75,112,18,2,0,0,0,6,112,112,67,20,14,3,1,9,66,64,40,75,111,2,2,6,61,74,33,37,80,3,0,7,74,112,21,9,2,0,0,4,112,29,29,77,72,14,2,9,44,112,27,31,36,3,0,3,107,29,28,62,88,14,3,5,23,48,23,30,21,5,5,19,61
23,153,2,1,18,26,21,4,5,85,40,8,80,33,22,7,5,5,40,55,16,15,7,1,4,51,68,21,1,0,2,4,2,27,60,21,74,46,31,24,18,12,6,24,31,14,21,24,111,79,51,45,97,26,20,3,14,41,88,59,9,11,36,31,11,17,23,23,18,4,21,68,85,23,10,33,31,29,2,7,111,111,14,17,111,92,4,4,26,34,13,23,14,5,6,10,19,64,54,10,2,0,32,111,111,14,1,7,97,35,1,14,111,51,7,30,80,74,5,5,84,67,10,23,9,3,6,2,41,46,34,69
23,153,2,0,117,27,26,22,11,5,1,44,64,15,10,105,117,25,1,14,117,16,3,13,12,3,40,101,44,1,5,9,1,3,75,117,77,63,27,19,23,9,2,5,58,12,4,53,117,39,2,9,117,49,18,34,17,6,4,20,32,9,15,56,35,9,29,56,22,51,15,12,8,11,23,27,17,45,47,91,94,30,17,4,117,46,88,45,19,12,16,42,16,16,4,27,72,62,29,14,0,13,41,35,0,3,12,8,8,113,39,4,2,9,8,2,6,33,51,44,46,23,3,2,12,63,54,34,27,14,5,1
27,190,2,0,35,54,16,13,32,28,2,0,26,45,27,22,38,31,2,2,3,0,2,10,47,35,13,23,58,1,0,0,0,0,13,76,61,78,26,18,23,23,11,12,24,21,5,10,115,115,25,9,81,46,49,15,35,45,25,20,70,45,106,36,0,0,7,21,13,32,43,18,27,32,35,33,15,21,37,101,115,31,18,17,115,47,42,41,20,4,4,75,55,29,80,49,4,6,17,69,64,106,81,23,18,2,4,18,10,25,53,104,115,34,5,9,61,46,67,34,12,10,3,43,32,48,62,6,0,3,21,67
27,190,2,0,0,1,16,50,23,90,79,6,33,14,4,37,50,45,53,42,110,18,4,7,7,50,71,110,5,5,6,21,65,96,58,11,4,8,30,102,49,19,55,25,19,4,4,98,110,34,41,47,110,23,26,16,13,22,34,96,35,29,42,27,17,26,27,17,0,0,3,23,59,57,110,27,28,34,18,30,92,50,53,13,110,110,17,8,23,14,6,19,24,20,5,6,88,65,20,11,0,0,15,80,75,2,3,0,34,21,17,29,1,1,3,9,48,30,2,4,19,27,20,26,21,10,0,1,43,50,13,11
30,218,2,0,4,10,10,2,26,67,36,16,103,54,6,3,12,25,19,43,34,12,1,9,17,11,9,30,13,4,11,5,8,39,23,26,3,28,86,21,3,7,8,3,41,46,21,21,5,5,34,20,71,32,5,1,5,11,32,24,14,26,44,16,2,20,21,8,2,3,11,13,1,1,114,60,7,4,5,37,18,8,55,20,81,12,1,4,2,2,20,39,10,1,3,6,4,18,32,20,0,1,1,0,1,6,158,158,0,0,0,0,1,4,158,158,4,0,0,0,0,0,158,158,2,0,0,0,0,1,113,86
46,207,2,0,4,5,21,49,7,3,3,1,112,19,22,12,10,1,0,33,194,2,0,1,4,0,0,105,23,0,0,8,25,2,4,10,2,4,23,11,6,15,32,6,92,5,12,19,34,26,6,30,194,9,1,1,2,2,1,90,63,2,1,19,21,0,0,13,1,12,70,14,0,2,20,11,64,31,67,76,11,4,6,11,194,62,9,9,0,0,0,14,87,10,3,13,7,0,0,7,13,7,1,1,1,2,37,35,38,4,2,9,6,5,47,44,194,6,0,1,0,0,6,56,78,0,0,0,5,6,1,16
51,139,2,0,39,3,1,8,93,47,14,67,70,7,8,3,3,2,39,122,13,21,23,11,8,8,66,108,6,12,8,11,10,11,17,14,44,7,33,99,122,13,2,20,122,53,24,9,14,0,5,67,44,91,58,0,0,1,23,39,29,97,35,2,0,1,6,9,27,20,48,101,92,14,29,16,122,72,46,35,9,0,2,36,91,37,15,21,2,7,30,43,122,59,4,2,0,0,3,17,30,18,23,37,16,6,4,18,65,41,34,17,9,2,2,17,86,51,39,20,0,2,2,22,112,66,13,3,0,1,1,29
55,151,2,1,0,2,5,42,91,21,9,3,53,4,8,22,54,19,45,89,107,21,18,5,4,17,39,64,50,10,8,2,4,10,59,46,0,0,21,53,67,53,16,0,39,3,8,112,89,5,12,39,115,14,2,8,39,27,33,50,61,2,0,5,61,52,95,75,10,5,74,79,9,21,16,9,21,12,80,115,36,1,2,4,106,31,19,49,70,36,13,17,36,8,6,18,83,53,22,32,32,3,5,16,5,14,15,29,59,5,21,115,70,1,3,43,4,0,1,115,111,17,19,11,20,14,23,28,29,8,8,19
55,151,2,0,2,12,15,42,64,79,8,1,29,82,39,16,19,21,5,10,112,81,20,18,11,5,0,1,96,54,0,14,43,14,0,0,8,59,53,100,70,53,0,0,15,97,36,7,28,112,15,6,112,43,4,5,9,41,19,71,77,22,6,6,53,65,7,36,1,6,26,50,59,110,14,6,35,18,9,41,99,112,3,3,112,48,6,4,6,10,3,54,62,7,23,15,11,10,5,82,8,9,7,24,56,42,19,30,36,59,20,44,81,35,3,5,71,102,38,7,1,0,1,7,19,13,40,6,1,1,5,31
67,96,2,0,45,17,25,17,7,19,22,10,134,90,15,0,0,0,1,7,33,134,31,10,34,4,0,4,16,24,8,43,134,15,0,0,89,38,16,13,12,18,19,13,134,94,9,0,0,0,2,30,57,58,30,23,22,4,11,19,10,20,17,134,134,6,2,4,49,58,22,30,15,0,0,4,134,73,4,3,0,1,23,69,30,23,13,7,3,8,107,77,6,9,8,48,94,32,20,26,15,37,22,27,11,1,1,6,93,42,6,3,0,0,2,49,53,54,24,5,0,0,8,34,28,30,33,84,11,2,1,4
71,219,2,0,0,0,0,0,0,39,121,58,4,1,0,0,0,64,112,32,8,2,3,0,3,11,48,120,27,5,0,0,4,6,10,36,19,9,8,1,0,6,121,121,121,32,4,0,0,4,82,90,57,30,26,25,3,3,31,44,83,12,4,2,0,5,29,35,38,22,23,11,3,8,22,26,121,12,1,1,0,19,121,79,17,4,1,3,1,12,121,121,14,2,0,0,8,117,121,52,13,3,1,0,0,10,32,31,18,0,0,0,0,32,65,37,34,2,0,0,0,5,44,65,1,1,2,7,42,53,34,21
71,219,2,0,45,22,10,8,3,2,1,28,34,42,33,34,26,7,2,7,127,81,8,2,0,0,0,39,92,6,0,0,0,0,5,99,58,41,11,1,0,0,1,47,100,114,127,3,1,1,0,36,93,94,127,17,5,1,0,18,92,37,3,2,1,0,2,71,46,62,29,1,0,0,0,21,127,88,16,1,0,2,1,46,54,47,56,23,26,22,2,8,62,97,12,3,4,0,4,7,26,17,5,5,5,8,23,13,127,40,3,0,0,1,34,127,71,45,58,7,2,1,0,55,7,34,32,6,2,1,2,3
72,121,2,1,19,7,2,12,33,53,30,17,2,15,25,25,37,57,9,2,4,27,83,80,96,28,1,0,3,51,115,77,26,0,0,1,9,3,33,93,21,21,12,6,16,11,17,52,52,57,17,20,115,66,55,34,8,12,10,51,34,17,109,115,28,11,2,1,7,0,25,58,18,18,29,42,15,9,14,115,115,11,6,22,115,41,3,18,27,18,44,110,45,9,9,24,22,115,93,25,7,0,2,17,32,17,17,27,5,0,0,26,93,44,56,23,3,0,7,28,50,21,51,53,31,6,7,6,5,36,75,40
72,121,2,0,10,37,100,16,26,20,9,4,10,13,118,92,51,7,2,8,77,52,36,29,12,0,0,8,38,27,45,27,6,0,0,13,76,43,53,4,21,27,13,115,11,10,37,51,118,118,7,9,118,41,8,21,30,24,5,24,46,21,15,51,49,0,0,13,62,2,0,0,12,27,102,118,21,23,18,20,88,76,53,34,86,45,27,13,15,9,7,68,42,11,14,26,7,0,2,110,118,54,1,1,1,4,31,61,45,62,25,1,0,4,39,30,25,42,52,9,10,8,8,11,50,19,27,3,5,9,3,40
92,148,2,0,38,26,2,2,1,5,115,84,15,11,3,10,32,70,115,43,36,0,0,1,39,65,80,74,13,8,0,0,48,61,62,42,115,78,5,8,14,9,13,41,44,22,6,28,115,43,10,18,115,27,10,51,48,14,2,16,25,24,20,103,47,10,0,4,82,37,2,2,5,4,8,53,37,14,3,40,68,16,10,24,115,21,12,41,16,3,4,82,31,9,20,115,53,1,1,33,43,11,0,2,3,0,4,64,36,6,0,8,76,21,4,29,90,6,0,1,41,13,9,108,75,7,2,30,51,0,1,52
92,246,2,0,0,0,0,0,4,4,1,0,21,31,5,2,14,14,4,10,59,76,25,11,0,0,1,12,40,31,28,15,0,0,0,0,3,5,0,0,2,17,32,6,53,34,13,1,2,4,12,42,156,55,26,14,1,2,2,53,14,22,40,30,10,56,4,5,23,37,5,0,4,12,10,16,68,105,39,0,0,0,1,14,90,112,11,0,9,56,12,24,5,2,0,1,22,156,77,5,44,5,0,0,0,3,11,39,119,17,0,0,1,2,4,44,19,12,0,1,102,156,34,16,0,0,0,6,156,156,132,0
108,31,2,0,2,0,0,0,0,0,137,137,31,2,0,0,0,0,111,137,30,2,0,0,0,0,7,50,0,0,0,0,0,0,0,0,56,17,0,0,0,0,22,75,137,66,0,0,0,0,27,125,110,32,0,0,0,0,17,60,2,0,0,0,0,0,1,6,42,18,1,0,0,0,10,40,109,25,0,0,0,0,80,137,120,19,0,0,0,0,87,137,38,5,0,0,0,0,2,32,5,32,14,4,0,0,3,7,52,62,5,0,0,0,9,25,137,45,0,0,0,0,3,46,61,8,0,0,0,0,0,12
108,31,2,0,4,18,28,1,0,0,0,1,81,58,28,0,0,0,0,11,139,39,6,0,0,0,0,86,55,2,0,0,0,0,0,22,57,23,23,8,2,0,0,8,138,139,84,0,0,0,0,18,112,139,103,0,0,0,0,13,47,35,3,0,0,0,0,4,25,45,68,13,0,0,0,4,139,137,47,1,0,0,0,61,121,59,21,0,0,0,0,24,2,8,1,0,0,0,0,0,15,139,35,0,0,0,0,0,30,139,71,0,0,0,0,0,30,43,8,0,0,0,0,1,0,0,0,0,0,0,0,0
112,163,2,0,12,1,0,6,53,98,65,32,0,0,0,0,34,114,72,6,3,1,1,4,2,53,44,37,0,0,2,12,32,88,17,9,0,0,0,0,9,100,86,6,12,0,0,0,40,114,40,10,114,37,10,16,15,26,42,44,8,9,21,82,83,64,10,4,18,0,0,1,16,34,57,26,44,3,0,2,111,81,8,14,114,26,2,3,14,18,22,80,29,38,71,75,40,17,7,13,69,6,7,18,15,2,1,25,17,3,15,94,81,10,0,15,81,5,12,20,4,1,13,114,114,25,20,41,12,0,4,114
114,83,2,0,13,9,21,38,33,19,23,21,85,17,14,5,11,10,14,63,22,56,34,9,10,23,9,15,44,114,13,0,0,0,0,2,33,21,4,3,11,20,92,56,55,17,4,3,3,12,63,71,114,68,8,0,0,3,17,114,114,113,5,0,0,0,1,36,19,111,113,12,1,2,9,11,23,37,104,52,1,5,15,13,114,101,25,4,0,0,2,37,114,44,1,0,0,0,0,40,10,27,33,5,1,10,53,29,46,44,44,16,0,3,11,20,82,114,71,4,0,0,0,18,57,97,47,4,1,0,1,20
120,229,2,0,36,47,44,52,12,2,6,19,90,14,19,69,22,1,1,9,158,19,0,0,0,0,0,17,32,26,4,6,2,0,0,0,59,5,0,4,11,7,23,82,77,0,0,11,59,21,9,19,158,34,0,0,2,0,0,15,37,37,7,4,4,0,0,0,39,7,0,0,0,24,43,52,102,2,0,0,8,53,60,38,158,25,0,0,0,0,1,17,44,15,2,3,7,5,7,6,1,0,0,0,0,31,158,42,140,3,0,0,0,25,104,123,158,5,0,0,0,0,0,73,30,1,1,7,11,16,12,6
128,220,2,1,6,7,58,38,0,0,0,4,12,42,39,8,1,1,2,17,35,57,76,13,3,1,1,2,133,73,6,0,0,0,0,10,9,10,25,45,1,0,18,32,72,133,110,15,0,0,2,10,21,86,133,114,15,0,0,1,133,43,19,33,3,0,0,18,43,7,0,2,3,3,32,39,133,46,6,2,0,0,9,102,32,14,13,65,62,15,20,50,133,28,4,25,29,3,0,2,41,41,2,3,2,0,0,5,133,58,0,0,0,0,3,46,24,3,0,0,15,27,29,38,133,31,0,0,13,13,4,4
128,220,2,0,27,28,16,2,1,1,8,58,46,52,9,0,0,0,40,125,13,25,25,0,0,0,76,125,6,0,2,1,0,0,51,125,59,21,5,2,2,8,18,13,125,125,32,0,0,0,3,29,25,60,125,30,6,14,16,25,0,1,18,49,11,7,32,71,40,76,27,0,0,2,3,4,125,24,7,0,1,14,74,125,14,4,6,6,4,34,125,125,2,0,0,12,27,29,47,29,9,21,12,0,0,21,29,13,0,2,4,2,7,58,37,18,21,0,2,0,0,4,53,125,7,0,0,0,7,39,78,66
138,77,2,0,29,9,17,37,5,19,56,23,2,22,43,28,6,42,85,7,26,35,35,7,2,12,69,63,13,13,23,44,47,18,5,23,6,0,0,0,0,39,124,74,16,1,0,0,1,124,124,48,124,30,0,0,0,24,90,94,49,17,12,45,29,30,24,23,63,31,2,7,19,32,54,56,55,33,1,4,16,72,45,41,124,35,0,0,1,18,122,123,21,5,1,3,4,55,124,50,74,22,2,9,40,19,7,35,22,6,7,13,43,28,15,62,43,32,29,5,4,19,49,54,30,19,15,6,5,12,40,28
139,160,2,0,8,11,25,12,10,37,17,15,116,6,0,0,1,7,36,100,67,18,9,23,15,15,76,47,3,18,60,73,38,14,6,1,2,3,1,1,13,56,27,8,56,7,3,5,22,52,106,89,133,88,12,13,10,4,69,102,25,41,50,57,46,31,13,5,9,15,3,7,23,31,26,4,55,106,55,19,33,20,8,10,133,92,18,6,9,4,16,123,31,10,29,29,21,10,44,68,28,60,7,2,11,26,18,4,56,114,14,11,9,7,2,5,96,47,4,7,7,5,22,72,28,13,0,0,18,48,58,57
153,86,2,1,13,48,51,15,3,2,23,24,25,3,12,10,7,10,38,109,4,0,0,26,84,60,44,91,2,6,44,67,54,50,20,7,11,22,27,19,17,16,61,40,20,6,10,55,99,44,29,32,90,24,9,24,32,19,32,90,17,21,35,45,32,16,21,10,77,29,25,78,8,2,20,25,85,30,23,109,109,25,3,22,109,29,8,32,61,9,5,69,24,16,12,60,109,29,21,17,22,35,20,42,46,19,0,8,27,28,44,56,109,39,2,21,77,109,45,19,37,7,1,19,26,45,27,104,41,0,0,2
153,86,2,0,98,30,11,8,21,62,16,33,57,9,1,10,54,108,29,26,64,61,4,3,24,57,74,58,31,22,3,2,10,40,68,66,53,48,34,27,17,18,11,28,46,20,3,19,108,88,11,22,108,104,6,9,65,47,10,45,45,26,4,7,67,64,17,45,79,39,9,14,9,11,20,52,30,35,28,97,87,39,4,7,107,62,22,23,21,25,9,39,23,7,25,67,28,31,8,38,61,108,78,21,6,0,1,12,11,21,25,108,65,1,1,0,19,18,11,27,32,12,40,37,21,17,17,31,4,15,56,40
161,30,2,0,3,3,17,69,63,35,5,2,22,0,0,22,33,23,41,102,8,0,0,3,45,51,40,85,0,0,0,7,72,52,3,0,1,3,6,16,43,108,27,1,20,8,12,30,107,106,29,54,108,35,9,21,23,11,19,106,7,4,23,72,79,7,0,0,2,24,49,50,28,56,17,9,10,54,108,106,29,25,28,3,97,108,44,17,6,35,47,21,35,13,31,51,54,8,10,15,13,18,23,26,24,24,21,21,1,5,12,38,33,58,78,3,32,5,2,9,18,93,100,65,63,3,0,6,39,18,29,108
163,44,2,0,13,7,19,18,26,18,50,29,0,9,51,73,30,7,86,47,29,107,88,23,9,2,52,22,10,23,11,47,68,18,2,2,0,0,0,18,73,77,64,12,25,4,1,6,60,71,120,60,120,55,5,1,7,11,97,91,25,27,9,23,87,90,6,6,0,0,0,9,34,74,80,7,49,30,9,12,53,47,36,33,120,43,3,1,5,21,41,120,13,2,0,4,46,84,38,23,0,0,24,55,52,9,4,0,24,68,29,29,25,10,21,36,48,92,32,7,5,2,12,65,4,3,4,9,20,50,50,13
163,109,2,0,36,57,77,37,20,13,38,19,11,23,13,73,93,44,9,3,96,75,6,5,14,25,18,38,10,8,9,7,32,87,47,11,2,9,17,12,19,74,116,29,9,7,9,47,43,116,116,35,99,31,11,4,6,29,55,86,16,58,106,30,21,25,14,5,13,17,2,31,114,47,32,3,49,83,68,27,6,28,51,9,116,72,43,14,0,6,10,41,88,51,20,8,25,20,19,23,14,22,15,48,49,19,2,1,39,40,10,10,9,32,33,11,66,52,8,4,3,21,32,60,22,11,2,3,18,69,66,38
163,109,2,0,17,7,12,21,5,15,36,13,8,3,8,65,17,12,79,30,112,51,3,7,1,0,48,77,69,73,11,13,49,47,2,7,59,25,26,52,13,7,5,16,34,14,21,97,66,68,5,8,112,104,9,11,10,19,31,59,46,34,10,23,39,47,95,50,28,63,93,63,12,3,2,9,6,17,112,112,40,17,1,1,51,92,75,43,13,8,11,26,6,9,27,70,24,18,46,48,85,23,14,13,1,2,31,49,2,2,22,58,102,43,26,16,54,26,15,17,37,23,18,61,24,23,78,77,9,1,12,37
