5,182,2,0,23,1,1,20,46,136,60,30,136,7,0,0,0,30,40,127,58,9,0,0,1,25,38,31,0,0,0,0,0,0,0,0,80,30,36,56,81,117,74,69,136,44,4,1,13,19,14,104,38,1,0,7,79,68,19,21,0,0,0,0,0,0,0,0,49,65,62,131,56,1,0,3,136,94,10,2,7,28,27,33,12,0,0,2,41,97,45,9,0,0,0,0,0,1,1,0,32,7,11,62,53,1,1,21,36,8,11,11,35,37,10,36,0,0,0,5,70,93,30,0,0,0,0,0,2,3,2,0
5,221,2,1,69,7,2,1,0,4,20,78,104,114,17,3,7,14,8,63,25,157,20,0,5,6,0,0,1,28,1,7,157,43,0,0,42,0,0,0,0,9,63,157,157,25,0,0,0,5,19,96,137,32,2,1,28,34,0,2,0,0,0,34,157,35,0,0,21,0,0,0,0,0,3,29,157,5,0,0,0,0,1,10,78,2,0,0,41,27,1,2,1,0,0,11,133,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,30,1,0,0
6,101,2,0,2,4,3,3,2,2,29,28,123,20,2,1,2,4,32,123,76,21,4,13,51,44,8,32,58,110,43,5,11,8,16,13,4,9,3,0,1,2,2,3,123,123,12,7,6,5,7,64,85,47,10,42,46,49,15,25,41,28,7,2,5,27,123,59,2,1,0,0,0,0,0,0,123,27,1,2,5,10,17,86,37,7,2,18,64,123,71,59,116,50,14,12,11,35,38,78,0,0,0,0,0,0,0,0,4,2,1,2,4,3,7,13,12,2,18,91,44,42,26,42,77,5,13,36,29,34,60,123
6,65,2,0,1,11,15,90,101,9,0,0,37,15,7,35,62,16,8,17,29,10,1,0,0,0,0,7,0,0,0,0,0,0,0,0,7,5,4,83,136,9,1,9,33,9,2,67,136,27,22,33,136,9,0,0,2,3,13,69,17,0,0,0,0,0,0,1,4,0,0,7,126,117,19,61,73,19,1,11,136,136,8,9,136,42,0,0,9,7,4,22,37,1,0,3,16,7,1,7,19,2,0,16,80,37,24,50,73,31,11,50,94,25,1,4,136,37,0,5,11,1,1,29,19,2,0,27,62,5,2,8
12,61,2,1,12,9,19,78,36,5,2,3,56,7,7,12,13,7,24,94,13,1,5,27,73,17,19,47,65,12,8,16,20,2,10,82,9,7,10,109,75,1,0,13,25,2,0,46,122,16,17,66,122,29,35,28,10,2,6,89,47,30,77,67,2,0,0,1,27,3,2,52,98,0,0,27,45,18,2,76,122,4,1,7,122,76,7,8,7,1,0,58,52,17,39,65,5,0,0,21,3,1,1,25,37,0,0,0,15,6,19,106,116,0,0,2,91,8,14,14,12,2,2,122,41,0,0,3,7,10,11,114
13,120,2,0,12,1,0,10,17,8,6,17,69,16,2,28,31,26,31,28,70,41,18,14,34,3,4,26,17,6,3,19,53,7,22,15,39,3,0,4,8,24,9,78,61,5,1,16,35,126,47,92,131,16,2,15,41,10,14,131,7,23,6,21,75,25,14,7,28,9,0,0,24,31,15,18,121,42,2,5,86,70,12,16,131,113,12,31,33,2,2,21,6,7,74,94,85,30,17,2,11,0,0,3,9,13,16,27,131,51,3,12,27,13,4,18,131,77,9,9,2,16,13,32,4,5,66,37,7,85,51,1
13,126,2,0,1,0,0,6,40,73,15,17,43,0,0,0,19,52,58,123,141,7,6,14,11,0,5,118,8,4,6,61,47,7,3,1,11,0,0,3,90,44,7,15,132,5,0,8,69,19,4,30,156,15,5,9,2,0,0,49,36,8,46,101,32,1,0,1,5,0,0,11,42,17,18,6,106,36,7,29,41,1,0,7,156,39,0,0,0,0,0,48,64,16,29,11,1,31,8,18,9,0,0,5,5,6,14,31,45,3,1,10,22,17,8,31,156,2,0,0,0,0,4,140,31,0,0,2,13,71,26,57
23,233,2,0,0,0,0,0,0,5,87,18,0,0,0,5,1,0,99,42,0,0,3,73,10,0,33,25,0,12,54,80,9,1,0,1,0,0,0,0,0,44,147,11,16,1,0,0,0,3,147,120,107,6,0,2,1,0,78,147,18,0,3,14,42,17,2,15,0,0,5,10,0,6,85,42,137,20,0,0,0,0,51,72,147,73,0,0,1,4,4,34,24,3,1,9,20,17,9,7,0,1,38,49,0,0,1,4,147,26,19,9,0,0,1,23,147,18,0,0,6,7,6,64,6,0,0,0,12,28,16,24
23,233,2,0,28,1,0,0,35,12,1,21,122,2,0,0,0,0,0,132,132,0,0,0,0,0,0,132,32,2,0,0,3,5,0,4,29,24,16,6,40,1,0,0,126,55,32,0,0,0,0,44,132,37,6,0,0,0,0,97,57,2,0,0,20,30,0,13,10,132,132,8,6,0,0,0,14,132,132,0,0,0,1,1,94,132,77,0,0,1,4,5,26,14,0,5,57,34,5,2,73,99,19,0,0,1,12,15,6,32,40,0,0,4,24,13,3,16,12,0,4,25,27,10,1,1,0,5,13,21,29,5
24,138,2,1,43,122,13,15,67,2,0,0,27,10,3,14,124,16,9,6,48,28,57,31,6,10,29,9,20,33,85,18,1,3,18,30,22,52,10,25,116,4,6,12,40,6,6,69,124,3,0,12,124,36,32,13,6,3,0,29,12,14,55,19,19,21,5,1,3,0,0,6,34,23,124,107,9,20,37,73,85,26,42,26,83,68,30,10,4,50,27,10,31,24,1,2,9,91,36,10,0,0,0,5,5,5,124,124,2,1,2,0,0,7,80,124,5,7,3,2,2,42,51,37,44,63,2,0,5,22,7,10
