9,63,2,0,1,0,0,0,0,0,1,14,1,0,0,0,6,31,17,13,7,13,15,9,75,77,9,2,43,42,22,11,8,1,5,30,53,21,8,1,1,3,10,67,28,4,4,13,28,108,97,49,102,58,53,18,36,73,51,25,34,38,73,108,13,0,2,28,62,89,71,7,10,3,1,23,19,23,42,96,108,36,10,10,108,31,10,33,18,6,53,108,45,31,12,60,34,22,108,95,46,49,59,10,13,5,2,24,7,7,36,93,89,26,14,3,4,1,13,60,60,58,38,31,67,16,0,1,9,13,65,88
9,63,2,0,43,22,1,5,12,44,47,65,1,6,51,36,58,37,41,49,1,7,41,68,97,23,8,3,0,12,22,13,3,1,5,1,38,14,7,0,0,61,81,84,8,15,24,22,19,47,113,82,113,41,58,21,21,15,48,51,16,30,50,6,0,0,0,3,51,113,71,23,0,9,17,22,16,92,113,113,29,22,20,6,113,42,31,45,29,17,13,99,38,11,1,0,0,0,2,46,31,69,67,67,21,10,33,29,7,16,23,50,42,103,105,8,5,14,25,46,52,62,24,44,5,0,0,14,7,2,9,32
16,46,2,0,14,1,1,3,3,10,61,100,85,46,20,7,2,3,22,54,24,32,66,117,55,8,3,1,14,23,114,61,24,2,2,6,61,23,25,27,11,2,10,48,122,90,4,3,10,8,5,60,91,26,22,38,122,85,16,45,18,17,66,46,45,25,36,80,47,44,26,40,27,14,2,4,122,47,1,3,13,6,1,89,38,2,3,76,121,44,9,53,1,0,9,45,25,26,72,64,27,29,8,33,25,11,3,8,59,32,14,22,7,1,3,75,19,0,1,32,18,47,56,74,1,0,8,27,39,32,18,5
17,119,2,0,46,46,11,15,25,14,13,20,6,4,14,41,64,66,28,5,43,3,6,53,37,45,70,69,77,4,4,27,33,9,22,87,24,33,9,4,33,113,74,15,108,30,30,50,27,55,40,26,35,25,33,113,56,36,5,11,69,33,11,10,7,12,18,37,50,7,6,13,113,113,20,20,113,16,4,6,9,60,60,73,38,40,14,16,39,113,41,15,89,81,16,26,17,14,7,17,65,36,36,56,66,95,9,11,67,30,22,15,2,10,14,30,22,66,35,5,5,14,8,15,47,42,5,10,13,27,24,33
17,119,2,0,4,15,32,14,5,10,5,6,14,14,35,105,41,19,11,3,112,19,26,64,10,6,11,107,46,22,26,26,29,28,13,53,15,5,19,36,82,29,3,4,112,70,37,50,18,18,10,18,62,53,53,112,22,8,7,20,112,64,11,23,43,9,6,29,13,8,20,103,96,15,23,12,112,17,18,44,27,14,70,55,22,8,7,36,22,48,112,44,55,18,5,12,8,14,37,74,36,27,12,23,22,9,19,23,9,20,50,87,31,11,18,8,25,48,97,74,7,7,54,29,65,98,29,18,3,12,24,12
50,47,2,0,14,41,10,21,17,45,27,1,18,45,19,18,10,30,116,30,34,29,9,25,17,15,116,53,20,9,14,78,33,15,24,11,0,3,5,46,52,20,40,21,9,3,5,69,116,84,88,23,116,23,5,8,8,18,101,109,67,11,15,27,9,19,88,70,8,29,23,6,14,13,56,34,13,40,116,116,81,11,12,9,80,90,116,62,27,13,10,13,33,16,8,17,14,16,38,45,13,27,29,7,0,0,4,8,50,59,48,13,4,0,0,6,6,15,59,92,65,25,2,1,9,16,24,27,14,10,3,5
50,47,2,0,4,4,4,23,30,31,12,6,53,41,9,1,2,10,24,46,55,29,3,6,8,38,42,69,0,0,5,9,23,56,21,9,11,12,64,100,68,25,5,8,31,12,25,21,85,113,74,54,82,15,4,5,6,36,113,113,5,4,4,14,11,27,63,13,41,8,34,59,68,66,7,23,14,24,90,113,113,66,3,5,113,105,49,32,7,6,5,28,27,12,35,86,8,4,13,7,75,13,35,41,8,18,19,43,5,6,90,113,23,54,39,12,37,38,79,29,1,6,6,20,22,20,18,26,5,19,22,10
51,115,2,0,22,12,59,94,82,5,4,11,75,67,25,38,42,6,18,35,31,14,38,26,32,18,16,19,1,10,17,42,38,23,8,3,46,9,3,39,114,24,39,30,16,19,5,44,123,35,90,50,108,34,24,16,8,5,42,99,13,33,63,76,27,7,0,0,3,8,10,25,23,34,123,24,33,12,3,40,87,39,80,25,123,55,5,10,5,4,16,56,53,20,13,72,41,48,37,14,13,29,26,50,12,28,36,10,18,21,67,42,3,3,14,15,74,19,45,24,1,6,64,82,13,0,6,7,6,57,123,46
60,76,2,1,16,89,94,19,3,5,1,1,6,111,92,6,7,14,5,6,8,79,101,11,14,4,11,15,9,21,15,36,32,41,30,12,26,59,56,15,6,11,49,75,22,53,31,14,97,82,35,46,92,20,18,12,26,28,56,86,11,9,21,85,58,28,8,4,111,111,11,6,10,20,51,76,40,46,9,38,111,72,30,14,111,80,11,9,22,20,6,22,25,5,1,7,70,71,7,13,27,87,30,23,35,22,17,4,34,21,41,31,14,31,25,9,37,38,9,6,10,71,23,21,18,11,9,2,12,87,14,7
60,76,2,0,33,73,9,5,8,19,16,6,14,33,15,37,48,27,20,11,27,57,23,6,28,19,39,25,21,12,11,15,100,111,15,24,74,73,6,19,22,5,0,3,27,17,4,44,111,65,6,20,111,56,23,24,55,30,7,68,11,25,102,97,111,42,3,5,68,16,3,8,15,7,22,76,24,21,61,84,96,13,16,15,107,53,52,39,20,60,16,19,7,5,27,25,19,111,61,14,56,48,17,3,2,2,14,55,19,11,24,13,14,57,44,22,7,8,8,7,20,111,61,3,10,19,2,7,55,99,27,5
