11,87,2,2,34,67,2,1,38,41,1,1,3,1,0,0,81,123,10,1,122,10,0,1,7,21,20,61,96,13,1,0,1,7,3,31,2,32,3,2,123,89,0,0,7,2,2,9,106,123,22,6,123,33,1,1,3,22,19,50,113,18,0,0,1,7,9,32,0,1,0,1,123,123,3,0,9,11,16,45,71,58,24,5,123,59,11,7,1,2,6,32,121,25,0,0,3,5,1,22,0,0,0,0,97,54,2,0,13,2,0,0,17,38,27,7,123,19,0,0,0,1,6,16,66,28,3,1,8,1,0,0
13,212,2,2,186,158,16,0,0,0,0,13,55,23,0,4,15,12,8,1,9,27,3,17,33,4,3,1,2,8,2,15,83,6,0,0,186,20,0,0,2,6,6,114,69,4,0,1,16,50,22,17,57,11,0,1,35,7,10,22,6,3,0,4,122,10,0,1,186,95,1,5,8,1,0,16,64,21,8,22,33,6,0,3,54,23,3,2,28,6,1,10,2,0,1,8,100,7,1,1,186,39,0,4,6,0,0,2,31,4,2,14,26,2,1,4,14,2,0,1,17,2,2,25,1,0,0,4,72,2,1,2
18,52,2,0,167,118,1,0,0,0,0,25,39,7,19,15,0,0,0,40,3,6,77,23,0,0,0,3,0,3,82,24,0,0,0,0,167,72,0,0,0,0,0,44,66,1,0,0,0,0,0,111,84,29,21,1,0,0,0,27,8,23,60,27,0,0,0,0,167,87,0,0,0,0,0,18,143,40,0,0,0,0,0,24,133,85,0,0,0,0,0,4,20,73,25,2,0,0,0,0,59,61,5,0,0,0,0,0,129,72,0,0,0,0,0,0,86,74,0,0,0,0,4,16,23,29,3,0,0,0,1,21
18,124,2,0,8,2,8,11,18,48,60,38,135,29,4,9,17,32,8,47,48,8,1,4,56,48,9,18,8,1,1,5,16,35,29,34,47,20,1,4,7,6,23,54,135,117,7,11,11,4,5,39,55,37,22,77,119,27,4,9,11,12,20,39,42,25,8,11,52,11,4,8,3,5,13,36,135,33,3,6,4,6,13,135,60,31,51,31,62,39,13,29,4,12,27,41,78,82,1,0,31,54,38,11,1,1,0,5,135,83,21,5,0,1,3,21,72,28,18,6,26,86,27,16,0,5,11,7,91,135,3,0
27,121,2,0,39,57,31,1,0,0,0,5,118,49,9,12,12,2,0,30,15,19,34,129,51,13,1,2,6,5,2,25,56,51,13,1,33,21,12,5,5,3,1,18,131,82,7,4,2,2,2,32,39,43,21,131,116,12,4,4,0,1,17,131,99,18,13,4,48,8,3,3,12,49,22,38,131,12,0,1,6,21,18,60,66,11,10,29,33,57,49,46,20,11,36,131,82,5,7,20,45,12,1,2,5,17,30,63,131,20,0,0,2,3,24,79,28,3,3,8,12,26,45,60,31,2,2,35,45,10,23,72
29,25,2,0,36,5,0,0,0,2,91,143,67,22,1,0,0,1,10,31,14,12,5,3,0,0,1,3,2,11,8,10,2,0,0,0,144,91,2,0,0,0,38,144,144,41,7,1,0,0,0,144,28,23,38,6,0,0,1,3,1,7,12,7,0,0,0,0,124,144,30,0,0,0,0,22,144,141,6,0,0,0,3,32,26,2,6,2,0,0,41,26,0,0,3,4,2,3,26,8,144,58,2,0,0,0,0,111,42,32,5,0,0,0,1,15,2,2,1,0,2,3,30,14,0,0,0,0,0,0,33,15
59,45,2,0,94,29,0,0,0,0,5,40,128,66,0,0,0,0,0,2,128,52,0,0,0,0,0,2,79,7,0,0,0,0,0,7,77,128,1,0,0,0,0,0,128,98,0,0,0,0,0,4,128,36,0,0,0,0,0,45,49,1,0,0,0,0,28,61,16,128,31,0,0,0,0,0,111,55,2,0,0,0,0,46,105,8,0,0,0,0,5,128,13,14,7,0,0,0,61,59,0,26,126,33,0,0,0,0,25,35,45,25,0,0,0,6,97,117,5,0,0,0,0,15,16,87,57,0,0,0,1,4
59,64,2,0,42,42,17,0,0,0,0,1,26,15,42,60,0,0,2,10,0,1,74,130,0,0,0,2,0,19,130,81,0,0,0,0,29,25,20,6,0,0,0,2,29,8,13,11,2,4,28,44,101,47,94,43,0,0,5,38,15,56,130,16,0,0,0,3,0,13,103,42,0,0,0,0,10,36,130,18,1,1,1,3,130,107,40,0,0,0,0,19,52,53,31,2,0,2,1,22,0,1,130,63,0,0,0,0,0,31,130,11,0,0,0,0,6,130,88,0,0,0,0,0,6,130,38,0,0,0,0,0
76,29,2,0,0,53,66,11,0,0,0,0,0,43,28,13,10,11,1,0,2,2,45,133,66,5,1,1,0,2,133,133,49,7,0,0,8,10,15,5,5,6,4,24,3,3,3,3,35,69,14,5,65,10,16,13,2,15,14,23,22,8,112,92,1,0,0,0,6,0,0,0,3,30,133,83,34,2,0,0,20,91,129,33,133,35,0,0,1,5,7,22,20,5,0,1,1,2,5,2,1,0,0,0,12,58,133,13,133,0,0,0,0,9,113,92,133,5,0,0,0,0,3,37,4,0,0,0,0,1,8,2
76,29,2,0,0,1,65,133,0,0,0,0,14,133,84,108,0,0,0,0,34,133,65,4,0,0,0,1,2,26,129,12,1,0,0,1,0,2,13,133,11,0,0,0,29,55,57,133,24,0,0,3,104,65,9,5,1,2,3,40,5,3,13,6,14,22,7,5,2,5,2,19,9,0,0,0,4,6,15,113,31,3,0,0,51,24,15,17,2,4,6,16,11,0,0,0,55,35,4,6,1,1,0,1,4,54,21,1,0,0,1,18,9,133,133,1,3,1,1,4,3,55,133,73,1,0,0,0,20,44,64,58
83,55,2,0,124,29,0,0,0,0,0,1,132,80,0,0,0,0,0,2,79,140,15,0,0,0,0,3,7,83,31,0,0,0,0,1,140,15,0,0,0,0,0,21,140,11,0,0,0,0,0,38,140,19,0,0,0,0,0,31,30,6,0,0,0,0,0,16,119,0,0,0,0,0,0,70,140,29,0,0,0,0,0,23,140,46,0,0,0,5,3,16,17,1,0,0,0,6,13,45,135,2,0,0,0,0,0,31,140,15,0,0,0,0,0,14,114,11,0,0,1,23,11,32,36,6,0,0,1,24,14,32
85,106,2,0,4,1,1,13,90,57,41,12,106,11,6,12,20,6,36,75,20,2,0,54,116,5,0,4,0,2,5,22,12,3,1,0,11,2,4,31,86,90,18,5,130,12,1,11,23,11,4,27,52,2,0,40,130,5,0,1,0,1,9,21,27,3,1,0,9,9,130,130,14,21,8,4,130,87,127,74,17,4,2,12,35,14,6,27,130,22,0,1,0,0,7,9,29,16,2,0,10,6,64,60,5,4,28,46,3,25,90,86,51,9,11,3,0,5,10,36,130,8,0,0,0,0,15,16,15,1,1,0
