2,68,2,1,0,0,0,0,0,41,60,9,2,0,0,11,20,129,129,54,5,0,0,16,116,129,109,11,35,0,0,1,17,38,80,70,0,0,0,0,0,0,1,0,10,2,0,0,7,90,52,20,86,11,3,16,41,85,60,54,6,11,22,30,112,87,96,15,0,0,0,0,0,0,0,0,10,4,0,0,0,2,4,4,106,21,2,7,29,32,55,39,25,58,93,41,99,54,79,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,25,29,3,14,3,1,31,84,78,129,79
2,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,0,9,17,5,9,13,25,2,0,0,0,40,10,7,5,0,0,0,12,27,77,3,1,0,0,0,4,121,126,35,10,11,6,28,57,37,36,81,99,12,10,47,52,126,58,53,28,2,2,6,55,126,126,4,1,0,4,29,71,59,70,33,26,119,75,40,43,84,45,6,11,45,37,77,124,83,52,32,7,0,1,14,66,125,30,18,4,0,5,101,126
3,196,2,1,8,1,0,0,4,38,8,7,129,9,0,0,1,22,10,62,170,6,0,4,23,2,1,116,31,1,2,61,167,11,2,14,0,6,1,0,1,9,1,0,133,41,7,0,3,5,0,13,170,13,0,0,6,6,3,96,42,0,0,18,133,43,4,28,0,0,0,0,0,0,0,0,36,27,0,0,1,0,0,2,170,164,9,3,2,0,0,38,35,51,19,54,76,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,9,5,3,0,0,0,7,55,21,44,33,0,0,0
8,168,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,21,26,2,11,36,36,48,15,6,19,7,9,49,110,67,8,0,0,0,13,0,3,0,1,4,10,27,23,1,0,0,44,121,105,46,121,41,13,6,9,19,56,84,121,88,90,14,0,0,0,9,21,13,77,12,2,1,0,14,55,22,33,64,105,22,4,11,121,51,10,11,12,3,16,89,113,27,2,0,0,0,38,121,42,14,35,6,1,0,1,41,18,36,39,80,39,0,4,12,45,99,96,32,2,0,8,35,91,82,50,20,0,0,12,56
16,214,2,1,78,5,4,13,4,1,7,143,143,38,5,4,4,3,7,83,18,19,6,10,29,33,13,2,1,1,5,7,40,28,23,6,96,18,18,60,24,0,0,34,143,24,1,5,15,1,0,60,38,11,2,17,143,52,12,7,29,37,7,27,36,22,19,15,52,30,31,87,35,0,0,8,143,80,7,4,23,1,0,22,47,26,5,31,143,10,2,10,51,60,11,39,22,3,2,42,41,33,39,70,2,0,0,4,143,38,12,14,11,9,0,6,18,1,0,15,103,27,2,8,50,0,0,8,25,6,12,57
23,125,2,0,39,23,5,2,17,6,10,23,120,25,0,0,0,0,4,119,86,31,6,1,0,2,30,120,14,4,5,2,3,30,53,37,27,11,2,1,1,1,41,52,120,90,6,0,0,0,20,120,39,47,17,11,30,18,98,120,1,0,0,2,8,30,120,87,32,48,17,3,3,0,1,5,120,58,8,0,1,1,33,117,14,8,4,9,45,32,112,106,4,8,7,6,20,17,56,51,35,73,46,1,4,1,1,3,7,34,24,6,28,45,13,10,13,1,0,0,4,25,65,91,20,13,9,0,1,25,40,56
23,125,2,0,5,1,6,3,18,15,3,5,62,24,15,2,1,1,1,33,80,122,36,2,0,0,0,6,30,122,63,0,0,0,0,0,4,29,74,45,1,2,0,0,73,122,85,3,0,0,0,12,122,122,90,16,4,2,1,20,114,70,32,8,1,0,2,26,8,12,38,34,6,21,38,9,122,50,18,4,1,10,16,82,96,13,18,13,13,63,38,89,90,3,1,2,1,2,30,122,17,6,3,5,42,18,34,24,110,24,6,2,0,3,13,52,49,6,9,10,4,16,18,44,83,7,0,0,2,3,6,80
23,244,2,1,3,2,2,4,19,17,8,6,0,6,11,15,10,60,34,1,0,0,2,24,120,75,34,4,18,2,4,24,120,56,19,30,7,1,1,3,14,78,64,17,13,1,1,11,41,120,86,13,118,23,21,56,47,53,62,48,16,8,81,120,77,21,2,6,3,5,6,55,83,22,10,2,18,43,63,81,53,28,7,3,120,33,49,46,21,37,38,33,9,2,13,39,61,120,43,8,11,13,10,56,55,0,0,2,16,73,31,46,25,0,0,4,1,3,13,82,120,23,9,1,0,0,4,26,66,54,8,0
26,175,2,1,39,78,2,1,1,2,8,5,12,37,4,17,100,26,15,2,124,31,7,22,45,5,3,18,45,13,3,50,53,7,0,4,38,10,0,1,9,22,116,36,23,4,0,5,20,69,111,21,136,85,6,12,13,8,17,17,61,36,4,42,136,22,1,4,40,2,0,0,29,36,44,42,59,4,0,0,16,48,36,49,136,29,0,4,6,4,5,97,68,11,3,97,136,3,1,15,20,30,6,0,3,16,30,23,27,21,2,2,10,15,15,26,136,4,0,0,5,4,3,89,62,8,6,27,85,9,5,26
34,179,2,1,32,2,2,12,22,4,10,47,47,3,9,75,14,0,0,36,10,12,13,50,14,4,1,8,29,38,40,4,1,0,0,5,40,8,11,59,65,7,3,25,129,24,10,48,17,0,0,50,38,6,5,87,129,13,5,30,98,13,14,5,9,3,3,54,26,3,4,13,20,62,35,19,129,19,4,19,13,1,7,45,60,7,6,129,129,1,0,12,93,4,7,66,19,0,1,118,25,0,0,0,25,28,16,29,129,1,0,2,1,2,5,129,58,1,2,117,60,2,4,74,16,10,19,100,44,2,1,22
34,179,2,0,23,4,1,43,93,11,7,17,129,5,1,8,24,4,5,91,32,3,1,55,129,18,0,13,3,11,9,49,110,5,0,0,14,5,1,22,129,38,8,12,129,34,1,7,57,21,3,61,53,1,1,7,129,111,4,17,4,27,35,24,94,19,0,0,9,9,2,11,68,28,24,11,129,42,3,7,37,18,3,45,24,1,1,4,129,102,9,21,61,32,30,6,15,13,5,20,16,8,1,1,3,12,20,14,48,5,1,3,16,6,3,53,22,4,3,23,129,15,2,17,95,15,3,8,12,11,3,12
35,185,2,0,54,23,3,15,32,3,0,3,38,1,1,36,91,20,19,36,135,12,2,6,12,1,3,65,14,4,2,52,135,3,0,3,46,19,4,14,25,8,6,18,40,3,0,49,135,41,6,26,135,10,0,2,29,14,3,107,28,0,0,10,135,72,2,15,2,1,3,6,32,30,19,13,34,28,5,22,135,34,7,5,135,65,2,4,27,26,4,23,17,0,1,3,123,112,6,7,1,0,0,0,11,57,41,18,17,7,1,5,25,24,22,19,75,7,0,1,27,11,2,62,9,0,0,5,128,37,4,12
44,85,2,0,59,51,10,30,15,4,8,19,32,5,5,68,54,11,10,32,40,5,4,10,36,21,15,59,2,5,12,63,120,38,2,1,119,37,4,17,29,25,40,120,18,5,2,36,120,120,36,30,120,25,11,10,16,26,27,83,11,13,38,120,63,9,2,1,38,13,0,0,4,21,93,120,36,17,4,12,75,79,72,23,120,40,4,4,9,6,3,33,23,2,9,44,34,17,2,16,20,17,5,0,5,25,55,35,70,62,16,0,1,9,44,17,102,56,11,7,2,4,4,23,16,1,1,3,32,63,5,20
47,59,2,0,8,2,8,12,1,0,0,6,41,26,1,4,3,1,1,3,172,151,0,0,0,0,0,1,100,38,0,0,0,0,0,1,1,1,8,27,32,0,0,0,100,20,0,1,3,0,1,17,172,34,0,0,0,0,0,37,106,3,0,0,0,0,0,27,0,0,0,18,63,2,0,0,118,20,0,3,6,0,0,5,172,21,0,0,0,0,0,68,113,0,0,0,0,0,0,81,0,0,0,19,29,4,3,1,96,36,2,10,7,0,0,0,172,24,0,0,0,0,0,22,138,0,0,0,0,0,0,40
