53,223,2,1,120,3,0,0,0,0,5,22,128,27,0,1,6,6,3,12,109,25,0,1,7,6,2,9,74,61,6,11,38,1,0,0,128,35,0,0,1,1,0,9,125,21,0,0,5,11,20,21,128,25,0,0,1,6,9,20,128,33,5,30,46,0,0,22,128,86,0,0,1,1,1,4,80,22,0,1,20,22,6,9,128,12,0,0,2,2,0,27,128,16,4,20,13,0,0,65,70,40,0,0,0,4,14,13,69,2,0,0,1,30,29,18,128,57,0,0,0,0,1,5,121,105,0,0,8,0,0,13
57,183,2,0,125,41,2,0,0,0,0,17,115,22,0,0,0,0,0,13,71,50,32,2,0,0,0,3,2,8,39,36,32,7,0,0,125,20,0,0,0,0,1,66,95,21,3,0,0,1,27,63,125,32,8,1,10,8,3,52,15,8,12,11,107,83,0,1,125,56,2,1,0,0,0,50,91,125,35,0,0,0,7,23,125,85,19,5,25,6,0,13,13,2,4,49,121,24,0,1,125,19,0,0,0,0,0,75,125,43,3,1,2,0,0,24,84,9,2,4,11,3,0,17,8,0,0,42,59,4,0,2
58,26,2,0,13,0,0,0,0,9,82,110,6,3,2,0,1,69,110,77,50,7,4,0,1,32,92,110,11,0,0,0,14,47,53,60,18,4,8,1,2,36,54,38,110,36,6,0,1,25,80,41,58,31,15,4,17,31,42,42,5,0,0,0,9,40,110,48,14,0,4,4,9,49,55,23,110,7,0,0,2,11,100,110,35,2,0,4,26,41,74,77,0,0,0,4,26,40,69,15,5,0,1,1,8,85,62,25,54,0,0,0,2,29,56,110,41,0,0,0,20,28,91,110,0,0,0,0,44,57,82,27
58,26,2,0,30,29,2,1,2,3,13,41,29,14,4,6,6,2,12,80,100,56,5,1,0,0,2,45,110,47,0,0,0,0,3,46,79,51,3,0,1,3,35,67,99,110,74,0,0,1,4,38,53,56,99,20,4,1,4,59,104,41,10,7,1,1,10,110,109,110,15,0,0,0,3,23,110,98,20,0,0,5,21,35,59,29,28,15,5,7,42,41,101,103,16,4,0,0,4,23,110,11,0,0,0,6,39,64,38,8,0,0,0,14,53,74,87,1,0,0,0,8,20,63,59,6,0,0,0,0,32,67
63,38,2,2,17,32,11,5,8,1,12,33,119,72,3,0,0,0,2,41,119,94,0,0,0,0,0,39,55,14,3,1,8,9,5,15,73,48,14,1,0,0,1,37,119,119,4,0,0,0,0,31,119,98,0,0,0,0,10,26,59,33,15,1,0,1,11,38,41,29,102,22,6,0,1,24,119,40,14,8,4,0,4,119,87,32,12,1,0,2,41,98,75,62,9,0,0,0,29,74,28,19,21,14,6,3,17,20,76,119,44,7,2,0,0,9,95,109,22,1,0,1,8,11,39,91,15,0,0,1,13,39
67,94,2,0,17,0,0,0,32,74,14,22,167,9,0,0,0,5,7,72,91,9,0,16,53,11,0,6,0,0,0,11,28,12,1,0,75,4,0,5,87,65,2,12,167,56,0,0,3,3,1,20,92,16,0,1,83,50,2,5,9,2,2,2,19,28,8,8,72,4,4,90,78,7,0,8,167,15,1,3,6,1,0,62,78,5,0,7,129,21,0,16,19,4,0,2,28,10,4,16,25,26,8,33,102,5,0,1,167,96,4,4,8,3,0,9,55,9,3,11,69,35,1,6,8,7,4,4,19,5,4,2
72,227,2,1,85,10,2,0,0,2,4,51,35,28,5,0,0,0,0,28,132,49,0,0,9,1,0,4,52,5,0,6,132,22,0,3,91,45,0,0,0,0,0,27,87,17,0,0,0,0,0,55,132,30,0,0,11,14,3,32,39,8,0,4,132,98,4,4,93,40,0,0,0,0,1,6,86,46,0,0,0,0,1,14,132,38,0,4,31,50,10,20,18,4,0,3,132,132,7,6,64,22,0,2,7,5,2,7,132,37,0,0,3,2,0,8,56,65,11,24,87,6,0,0,8,1,1,18,132,29,3,7
74,92,2,0,150,6,1,11,43,21,0,20,158,29,0,0,17,3,0,36,21,4,0,1,101,36,2,6,16,2,2,0,6,11,5,18,129,7,6,76,64,1,0,21,158,9,0,3,17,4,0,74,38,3,0,20,148,19,1,9,23,9,0,3,18,6,3,13,68,82,20,36,98,2,0,1,158,144,3,7,10,9,2,14,26,7,13,27,77,45,2,7,6,5,8,10,17,6,10,2,54,60,11,9,13,4,0,4,119,59,1,7,5,2,8,58,3,2,9,28,24,29,18,12,0,1,6,11,21,13,5,1
76,98,2,0,2,1,2,22,92,22,2,3,141,2,3,26,67,16,1,58,141,2,0,5,30,2,0,98,8,1,0,13,76,10,2,9,37,10,11,98,35,1,1,4,86,9,12,141,88,0,0,35,141,19,1,8,18,4,1,125,34,3,3,26,86,15,1,12,39,5,1,15,34,8,5,23,38,50,17,71,118,6,1,1,141,123,10,13,8,3,4,42,24,9,14,36,31,20,8,15,21,0,0,0,6,16,20,16,37,20,3,5,19,21,3,2,116,31,1,0,0,0,8,43,11,1,0,3,13,22,21,23
80,203,2,1,0,0,2,6,15,45,5,0,3,4,2,12,38,50,44,6,1,2,3,82,124,102,25,3,21,59,6,21,18,33,17,2,0,0,0,2,19,124,27,0,11,1,0,3,17,124,124,39,61,19,34,101,75,11,71,77,11,123,112,57,17,1,0,0,0,0,0,0,64,124,1,0,55,18,0,0,34,94,12,10,124,49,23,5,1,3,42,62,14,29,60,7,4,14,77,16,0,7,2,0,65,69,1,0,33,73,12,0,7,13,1,0,70,60,4,0,0,0,15,16,54,37,4,0,0,0,19,9
81,238,2,0,9,2,1,13,100,4,0,0,16,6,0,20,134,15,0,0,117,85,4,6,30,3,0,2,8,13,2,15,67,11,0,1,12,4,0,2,134,19,0,0,48,4,0,2,134,53,0,4,134,30,1,4,52,9,0,16,7,2,0,16,101,19,0,0,9,6,0,9,134,15,0,0,42,10,1,30,134,19,0,1,134,19,1,10,57,3,0,19,11,0,0,10,117,16,0,2,6,5,0,10,134,13,0,0,18,4,1,32,88,19,1,2,134,8,0,5,24,8,2,25,7,0,1,11,71,12,1,4
88,237,2,0,0,0,0,1,138,29,0,0,66,5,0,3,121,40,0,5,138,16,0,2,41,5,0,13,4,0,0,7,85,21,0,0,0,1,0,9,138,25,0,0,72,17,3,37,109,10,0,1,138,20,0,7,62,3,0,19,6,0,0,10,132,15,0,1,0,0,0,16,138,25,0,0,46,9,2,41,60,22,2,5,138,10,0,3,34,13,4,33,5,0,1,13,99,19,2,3,0,0,0,12,138,22,0,0,38,6,1,15,57,25,4,12,136,30,4,12,17,2,1,14,3,2,2,38,45,7,1,0
95,59,2,0,73,57,20,4,1,0,6,22,116,77,9,18,4,0,5,38,45,22,9,27,5,1,8,17,44,62,17,0,1,10,22,32,49,47,24,36,23,0,0,30,116,54,8,13,6,0,3,91,45,34,20,39,46,9,10,27,29,42,38,15,3,22,67,46,35,14,6,9,2,0,46,108,116,55,4,4,1,0,8,78,116,113,74,33,17,1,0,19,10,91,100,60,39,1,0,1,78,75,3,0,0,0,14,46,116,116,2,0,0,0,6,17,116,70,4,1,0,2,35,52,18,17,15,28,49,14,27,34
102,230,2,0,13,2,0,19,98,39,3,5,131,10,0,5,22,12,5,29,21,1,1,18,107,25,4,6,0,0,5,30,34,7,1,0,26,8,2,43,131,13,1,5,131,97,13,26,18,3,1,28,22,19,13,131,104,8,1,5,4,4,2,19,53,12,0,0,31,4,1,11,131,38,0,9,131,30,3,7,15,10,6,96,26,5,3,44,131,49,11,30,1,2,0,13,91,16,3,1,19,6,4,26,85,28,3,5,131,53,7,14,8,6,3,16,19,12,5,37,118,28,0,1,0,0,2,9,69,34,2,0
106,117,2,0,29,13,14,25,23,25,18,22,46,23,4,5,9,4,87,77,40,10,56,42,23,1,53,87,12,4,62,56,41,19,34,18,52,4,2,8,17,20,51,63,51,44,16,18,21,10,45,39,34,23,12,6,43,18,117,81,12,0,11,26,19,14,122,87,37,4,0,0,0,2,121,122,122,32,1,0,4,12,43,98,12,6,18,15,78,33,17,10,13,3,22,15,17,13,23,45,37,0,0,0,0,0,46,122,32,1,0,0,0,2,69,122,24,7,17,6,3,44,71,105,4,1,16,12,17,83,76,11
114,154,2,0,1,0,0,75,186,0,0,0,37,0,0,9,33,0,1,11,37,0,0,0,0,0,6,21,112,0,0,0,0,0,0,24,0,0,0,79,186,0,0,0,36,10,1,12,76,0,0,4,36,17,12,0,0,0,1,6,112,5,0,0,0,0,0,40,0,0,0,81,186,0,0,0,54,2,0,15,116,0,0,14,44,19,8,0,0,0,0,9,88,32,1,0,0,0,0,6,0,0,0,78,186,0,0,0,30,0,0,27,131,0,0,16,44,1,0,0,0,0,0,32,73,4,0,0,0,0,0,24
114,188,2,0,139,72,4,0,0,0,1,13,83,36,4,4,23,7,1,5,126,25,0,0,7,2,0,15,27,10,2,1,6,5,5,11,139,7,0,0,1,9,23,114,132,4,0,0,22,32,9,42,139,40,0,0,3,4,1,3,28,19,4,12,26,1,0,0,139,48,0,0,3,20,9,49,139,17,0,10,8,5,0,18,139,16,0,2,1,0,0,7,44,8,1,11,38,1,0,1,139,100,0,0,1,0,0,7,108,32,2,6,2,0,0,2,139,21,0,1,0,0,0,4,33,4,0,0,29,17,2,4
115,222,2,1,84,17,0,0,0,0,0,12,100,25,0,0,0,0,0,7,137,32,0,0,2,0,0,7,40,15,0,1,137,66,0,1,128,21,0,0,0,0,0,3,103,12,0,0,0,1,6,25,137,21,0,0,6,5,2,61,37,8,0,5,137,59,4,15,101,42,2,0,0,0,0,2,81,71,3,0,0,0,3,7,137,54,0,0,6,12,5,36,13,3,3,8,137,87,9,16,61,48,3,0,0,1,0,0,97,29,3,1,0,0,0,4,85,51,9,15,23,6,0,8,3,3,2,20,137,42,2,2
129,97,2,2,0,31,54,19,11,1,0,0,2,34,137,137,29,0,0,1,34,137,137,109,7,0,0,1,13,38,26,90,42,7,4,0,0,19,83,52,5,0,0,0,16,13,36,55,30,3,9,21,124,46,32,30,18,0,4,31,8,5,9,121,137,1,0,0,0,46,64,48,13,6,2,0,9,11,52,137,45,9,3,1,106,24,24,34,15,11,24,43,9,2,4,61,113,32,22,12,0,4,14,39,30,16,6,1,2,4,8,46,25,22,8,4,2,2,9,65,32,10,12,8,25,18,4,26,17,9,11,7
133,228,2,0,32,2,0,29,67,6,0,2,157,10,0,3,6,1,0,18,58,2,0,17,85,9,0,4,0,0,0,26,97,4,0,0,33,4,2,29,94,7,0,1,157,33,2,5,16,1,0,9,64,10,0,6,123,35,0,1,0,0,0,8,107,22,0,0,28,3,0,30,81,8,0,1,157,10,0,11,19,1,0,26,76,2,0,30,157,14,0,7,0,0,0,17,72,11,0,0,7,1,0,26,41,12,2,2,157,4,0,8,14,8,4,127,55,0,0,31,101,4,2,66,0,0,0,26,58,1,0,0
135,172,2,0,70,4,1,1,2,4,10,70,87,10,3,2,4,8,4,45,79,6,1,3,1,0,8,45,6,1,2,76,88,0,2,7,125,28,2,1,1,0,1,68,49,27,9,16,50,14,10,49,77,20,0,2,5,4,37,125,29,27,5,44,52,0,7,34,125,8,1,3,1,0,0,110,80,17,11,104,50,4,2,22,125,52,6,29,12,1,1,40,71,42,7,20,33,0,0,30,125,0,0,0,0,0,1,125,82,2,1,19,24,9,13,104,98,2,0,12,24,3,0,30,121,9,4,11,10,0,0,26
140,228,2,0,1,0,0,3,91,45,0,0,135,93,2,4,44,13,1,0,97,62,0,1,54,48,0,0,0,0,0,1,89,45,0,0,7,5,0,17,86,26,1,1,135,105,0,10,43,7,1,13,75,27,0,3,135,57,0,2,0,0,0,1,84,31,0,0,11,2,0,2,53,82,12,9,135,25,0,1,26,32,10,114,60,2,0,4,135,36,3,24,0,0,0,6,85,4,0,0,24,12,0,3,73,30,1,1,135,78,0,2,18,19,3,14,31,13,2,1,38,59,5,4,0,8,15,29,30,5,0,0
147,231,2,0,0,0,0,2,105,47,0,0,33,17,0,18,77,17,1,2,131,87,0,4,37,7,0,8,17,7,0,1,96,41,0,0,0,0,0,0,111,72,5,0,53,7,0,3,54,100,16,29,131,22,0,1,39,22,7,108,13,0,0,3,129,24,1,7,0,0,0,0,109,60,0,0,87,44,0,7,97,43,2,5,131,85,0,1,20,35,6,20,9,9,3,2,37,52,5,2,0,0,0,1,77,36,0,0,127,29,0,3,55,25,1,4,131,43,3,13,25,6,0,3,8,37,5,8,19,6,0,0
159,230,2,0,0,0,0,0,132,20,0,0,60,10,0,13,89,31,3,16,147,19,0,2,25,18,3,52,8,11,3,4,36,25,2,2,0,0,0,5,147,11,0,0,69,4,0,14,117,15,1,15,147,19,4,16,23,3,1,52,29,26,8,27,22,2,0,2,0,0,1,5,147,10,0,0,67,10,1,35,101,7,0,4,147,50,4,17,22,2,0,10,25,8,4,29,52,8,6,5,1,0,0,2,123,11,0,1,49,3,1,9,109,20,2,17,147,15,0,8,24,4,1,56,19,2,0,22,83,6,1,2
171,209,2,0,137,3,0,0,0,0,0,18,137,10,2,3,0,0,3,53,14,5,3,13,15,7,35,25,76,1,0,0,1,1,12,55,137,3,0,0,0,0,0,27,137,59,7,9,7,2,2,15,35,20,9,48,117,11,5,7,137,2,0,2,13,0,1,42,137,13,0,1,0,0,0,23,137,7,0,0,4,7,35,132,20,9,3,5,67,44,52,34,90,17,4,2,9,1,0,25,135,4,0,0,0,0,0,15,137,7,0,0,0,0,6,49,60,37,8,0,0,1,10,25,32,32,27,8,4,0,0,6
172,229,2,0,0,0,3,9,76,4,0,0,78,9,1,25,69,5,0,7,145,28,1,6,11,1,0,11,12,3,1,17,58,7,2,2,3,0,0,2,90,10,0,3,81,5,0,9,145,27,4,33,145,17,0,8,15,3,2,88,24,2,0,35,101,2,0,4,3,1,0,9,88,4,1,2,44,91,25,55,77,4,0,3,145,145,8,7,11,1,0,14,23,11,0,22,107,12,0,1,18,3,1,2,61,5,0,0,76,98,15,10,1,0,0,13,95,130,5,10,11,0,0,23,1,3,1,37,74,4,0,1
185,167,2,2,85,19,2,0,0,0,0,9,157,32,2,1,2,0,0,9,85,11,1,7,42,3,0,10,95,16,0,0,2,0,0,13,110,4,0,0,0,0,0,21,157,33,0,3,8,1,0,16,101,28,2,17,98,9,0,9,131,36,0,0,4,0,0,16,113,8,1,3,2,1,0,11,157,8,0,1,5,9,3,62,115,21,0,5,38,40,5,22,108,43,0,0,2,0,0,1,87,19,6,6,2,0,0,2,157,44,3,5,2,0,0,16,111,14,2,10,9,4,0,9,94,12,0,0,1,0,0,8
188,238,2,2,45,8,5,20,64,16,3,36,70,8,1,6,10,0,0,7,138,6,0,0,2,0,0,7,23,1,0,15,119,1,0,0,21,24,27,131,68,0,0,1,66,11,5,13,19,1,0,10,138,6,0,0,4,0,0,21,36,2,0,2,138,6,0,0,0,2,9,131,110,27,1,0,54,8,6,21,55,8,0,1,138,23,0,1,6,0,0,2,36,3,0,6,138,0,0,0,6,0,0,4,87,138,14,14,56,2,0,1,22,17,8,16,138,4,0,0,3,0,0,11,29,0,0,9,126,0,0,2
189,12,2,1,6,9,9,4,0,0,0,0,78,124,7,1,0,0,0,1,85,139,31,0,0,0,0,4,82,139,60,12,6,11,13,15,2,9,67,21,0,0,0,0,139,76,33,6,0,0,0,21,139,76,0,0,0,0,8,126,63,21,0,0,2,59,126,81,6,25,45,11,0,0,0,0,50,139,38,2,0,0,0,2,139,92,0,0,0,2,9,34,14,0,0,1,2,41,58,17,12,41,6,0,0,0,0,0,60,75,2,0,0,0,0,3,59,20,0,0,0,1,1,25,5,1,2,12,7,6,3,3
191,223,2,0,28,9,0,0,0,3,8,15,146,49,1,0,0,0,4,55,88,45,7,5,29,11,2,22,0,0,1,3,92,36,0,0,25,2,0,0,8,47,23,25,146,43,0,0,0,5,11,79,101,22,0,0,36,75,5,15,3,3,1,1,41,86,1,0,38,38,3,9,79,46,9,15,146,139,1,1,9,9,6,53,73,12,0,0,87,80,1,6,10,3,0,0,22,43,2,5,38,145,13,21,31,0,0,0,113,146,5,2,24,10,0,0,8,9,1,2,103,37,0,1,4,1,0,0,16,20,5,5
193,59,2,0,56,33,1,18,20,17,69,35,122,78,4,2,0,0,18,48,31,72,88,23,5,1,7,7,16,40,51,20,6,6,17,10,109,72,3,16,23,11,13,14,122,97,1,2,0,0,1,24,62,52,13,25,10,7,23,18,76,92,42,15,5,1,4,7,112,103,11,4,1,1,3,6,122,104,14,4,0,0,6,57,67,25,3,7,7,11,34,39,122,76,3,0,1,1,3,16,60,91,4,1,4,2,5,18,37,76,7,1,2,2,25,74,81,34,3,2,6,5,13,28,122,65,6,0,0,0,0,27
193,232,2,0,1,0,0,18,138,22,10,22,8,0,0,6,18,6,10,54,68,3,1,12,15,0,0,18,138,0,0,0,0,0,0,50,10,2,6,109,138,15,5,19,88,15,10,20,18,4,4,72,56,5,1,10,6,0,0,13,138,0,0,0,0,0,0,59,15,3,22,138,95,0,0,6,37,37,50,138,29,0,0,2,22,10,7,22,16,0,0,9,138,0,0,3,3,0,0,64,31,5,6,98,40,0,0,7,0,4,27,138,63,1,0,0,3,4,13,37,43,2,0,0,132,0,0,5,8,0,0,17
195,226,2,0,18,2,0,1,58,18,1,5,76,5,0,0,0,9,16,59,140,10,0,1,8,6,3,100,8,1,0,5,71,40,2,6,10,1,0,1,49,23,2,2,67,4,0,3,52,59,27,71,140,14,0,1,25,11,10,140,21,1,0,0,101,36,1,9,23,6,0,7,33,11,2,2,76,74,6,53,93,10,2,7,140,140,4,7,34,3,1,20,16,5,1,11,118,8,1,2,21,9,0,3,10,2,2,7,95,84,5,24,13,1,1,2,140,110,3,2,37,6,0,1,1,1,3,28,78,6,0,0
203,221,2,0,28,1,0,13,50,25,23,69,163,4,0,10,25,3,11,163,28,0,0,49,96,2,2,13,7,0,0,11,26,8,5,7,38,18,9,75,42,1,0,5,163,61,8,25,13,0,0,24,83,6,6,75,107,0,0,3,0,0,5,61,49,2,1,1,33,11,4,22,3,1,7,8,163,43,2,10,5,0,0,32,89,8,13,44,63,1,0,17,0,1,15,55,94,2,0,0,40,14,0,0,0,0,4,12,163,59,0,1,1,0,0,28,72,17,1,17,50,9,0,12,0,0,1,10,105,11,0,0
203,237,2,2,0,0,1,11,119,44,0,0,39,7,3,17,30,6,0,0,153,25,0,1,0,0,0,2,69,3,0,0,74,14,2,4,5,1,5,6,114,43,3,20,63,5,5,14,46,6,0,6,153,32,0,0,3,0,0,9,58,8,0,0,120,17,0,1,46,2,1,6,124,51,9,69,73,8,2,9,32,3,1,19,153,13,1,1,2,0,0,11,64,3,0,13,135,3,0,1,43,27,23,106,80,4,0,10,60,16,3,7,11,0,0,7,153,9,0,0,1,0,0,12,58,3,0,4,111,5,0,0
204,167,2,0,92,22,8,0,0,0,0,7,182,20,3,2,2,0,0,11,62,16,9,11,25,2,1,8,40,12,2,0,0,2,1,15,113,28,10,0,0,0,0,23,182,35,2,1,5,0,0,15,102,11,0,15,66,13,3,10,67,21,3,0,2,1,1,12,129,18,1,0,0,0,0,45,182,10,0,0,3,6,2,50,97,3,0,4,51,48,6,25,91,12,1,2,2,3,1,14,89,26,6,0,0,0,0,6,182,11,2,0,1,0,0,34,77,4,1,8,42,2,0,18,95,8,0,1,4,0,0,26
211,167,2,0,100,2,0,0,0,0,4,14,187,5,0,4,4,0,1,12,48,37,14,26,22,0,0,0,61,68,3,0,0,0,0,2,111,13,4,0,0,0,1,16,187,19,4,2,0,0,0,17,95,32,21,23,18,1,0,5,48,30,4,0,1,1,1,16,98,38,13,0,0,0,0,11,187,29,5,1,2,0,0,21,129,9,0,13,64,5,3,13,58,17,2,1,5,2,2,15,90,8,0,0,0,0,0,45,187,12,0,0,1,2,1,32,100,5,0,6,41,35,5,18,70,8,1,1,4,4,1,10
212,162,2,0,119,18,0,1,5,0,0,4,118,1,0,0,0,0,6,16,179,5,0,3,4,0,0,10,30,22,9,19,18,0,0,0,113,16,0,3,10,0,0,8,141,8,2,0,0,0,2,21,179,17,3,2,0,0,0,12,56,25,19,20,9,0,0,2,95,31,0,6,16,0,0,7,114,48,20,0,0,0,0,5,179,23,3,0,2,0,0,22,81,6,0,8,43,3,2,9,67,2,0,1,28,2,0,37,104,9,2,0,0,0,1,45,179,18,0,0,1,1,1,16,68,6,0,7,34,19,3,7
212,221,2,0,40,15,7,42,9,0,3,4,156,43,5,16,14,0,0,20,55,3,13,60,81,0,0,7,0,0,10,56,70,1,0,0,56,24,0,2,1,1,9,15,156,95,0,5,6,0,0,27,70,20,7,36,80,11,0,9,0,0,5,21,149,17,0,0,92,15,0,0,0,0,0,17,156,43,0,0,5,2,0,79,75,5,0,7,105,27,5,28,0,0,0,31,140,10,2,0,80,23,0,0,1,0,0,6,156,36,0,0,0,0,12,64,56,2,5,18,27,8,13,52,0,0,5,35,79,15,0,0
221,70,2,0,55,42,0,0,0,0,70,43,19,15,14,23,4,0,12,45,46,13,15,17,1,1,1,18,10,5,8,7,1,4,5,9,38,36,125,15,0,0,151,151,151,58,32,9,1,1,59,151,41,23,46,19,18,38,4,8,3,1,1,2,6,25,22,12,31,74,151,47,0,1,11,21,151,151,76,5,0,8,18,62,33,18,4,1,8,89,26,13,5,23,10,6,2,16,6,1,22,4,7,1,0,8,39,32,56,7,1,0,0,2,17,66,15,17,3,0,0,5,29,46,2,11,5,0,0,23,16,10
