100,31,2,0,3,1,35,96,95,30,0,4,97,52,8,30,33,9,8,28,48,61,12,4,36,55,23,14,17,60,2,0,17,34,7,1,24,5,46,85,110,35,3,22,41,13,47,46,80,26,25,24,106,61,6,1,11,37,53,41,20,54,9,2,23,57,8,3,84,5,22,52,72,11,5,94,13,4,57,93,110,28,1,2,102,22,16,12,23,20,41,61,39,36,16,8,21,35,28,15,110,3,6,15,10,2,2,110,14,3,39,83,110,33,3,19,69,27,25,16,69,25,8,18,57,21,6,6,26,44,33,22
101,22,2,1,20,15,19,12,48,20,8,6,122,25,2,2,19,18,44,45,78,6,3,74,33,10,69,68,7,2,3,122,78,1,1,4,27,37,30,15,45,24,6,5,55,34,47,41,74,30,33,15,122,15,2,8,12,26,70,83,62,6,7,122,55,3,30,45,67,46,15,10,37,18,7,13,29,30,41,57,122,43,11,10,98,13,20,30,43,8,58,55,122,3,4,25,9,3,62,97,20,32,9,5,18,21,5,3,28,52,25,22,42,34,7,2,24,17,40,48,97,20,5,5,78,8,7,7,9,9,51,53
101,22,2,0,5,4,52,70,95,14,1,3,84,18,10,9,38,17,33,35,56,42,8,2,18,47,31,24,13,25,7,2,16,37,8,3,24,3,45,89,115,11,4,37,37,7,55,64,110,25,12,22,115,51,12,8,23,29,39,49,30,24,10,12,56,51,17,7,85,3,17,37,66,14,7,115,13,23,72,73,115,34,2,5,85,30,28,11,43,39,53,40,37,24,8,4,26,43,31,14,115,2,4,7,6,1,1,115,32,7,60,71,104,18,2,40,27,22,33,28,100,39,5,4,39,23,6,6,20,18,18,12
104,192,2,0,10,2,2,19,57,56,23,13,71,4,4,9,11,2,4,48,92,1,0,58,121,2,2,33,2,4,8,32,83,6,26,18,2,0,1,4,16,33,29,7,47,8,10,8,15,28,14,44,121,25,27,74,73,2,4,85,4,5,121,121,65,6,1,3,19,63,40,10,4,22,32,17,37,108,95,11,8,6,5,12,121,120,57,7,16,18,3,18,14,9,46,36,93,121,6,1,7,41,48,8,6,6,1,1,23,38,19,2,4,4,19,33,75,41,9,6,45,6,17,39,10,3,1,27,121,70,2,2
108,140,2,0,113,5,0,0,0,0,0,13,133,7,0,3,17,10,0,20,5,0,0,33,66,93,4,1,31,20,1,8,24,34,3,29,133,2,0,0,0,0,0,19,133,19,5,22,14,7,0,14,10,5,10,133,81,62,1,0,73,35,1,37,30,18,2,23,133,2,0,0,0,0,0,19,133,14,1,10,12,20,3,30,10,2,3,76,90,128,2,4,67,29,1,20,34,31,3,23,123,1,0,0,0,0,0,13,133,13,1,9,9,14,1,24,8,2,2,65,68,98,2,2,34,10,0,16,30,32,7,33
113,188,2,0,20,56,20,16,4,3,16,15,51,128,55,19,4,2,11,38,56,128,56,0,20,30,16,27,9,12,6,16,51,63,42,4,24,9,4,13,6,3,21,18,64,17,3,16,9,4,69,128,128,21,5,5,74,52,65,128,7,10,6,17,100,90,57,16,27,29,21,28,5,5,2,3,74,23,30,59,11,11,11,12,128,54,3,11,94,23,2,16,7,9,7,21,104,25,2,4,12,3,2,2,1,25,52,37,96,13,1,4,3,33,30,9,128,35,2,30,57,22,2,3,27,8,0,37,70,27,2,6
113,206,2,0,5,1,33,57,13,0,26,14,4,11,139,72,4,3,24,5,25,65,139,65,0,0,1,2,0,5,139,139,2,0,0,0,4,1,1,0,0,1,101,37,43,5,5,4,1,5,127,39,139,43,23,15,1,8,16,48,12,5,68,128,9,38,21,3,7,22,22,6,0,1,7,4,58,73,29,2,0,0,12,6,139,70,3,2,20,17,5,14,7,0,5,15,32,64,28,2,11,31,25,18,3,2,6,5,39,139,33,5,0,0,6,20,43,93,15,2,30,29,11,8,0,0,6,13,29,37,35,2
128,118,2,0,18,0,0,0,0,0,29,41,87,5,0,0,0,0,4,43,45,18,2,0,0,0,0,13,58,19,0,0,0,0,0,14,75,4,0,0,0,0,7,32,165,32,0,0,0,0,0,15,62,20,1,1,1,0,0,14,73,27,0,0,0,0,0,28,126,2,0,0,0,0,2,40,108,14,0,0,0,0,3,70,57,11,0,0,0,0,1,69,99,172,0,0,0,0,0,14,124,7,0,0,0,0,0,26,93,26,0,0,0,0,0,11,81,159,3,0,0,0,0,16,125,197,12,0,0,0,0,2
139,165,2,0,34,32,4,3,3,0,0,1,130,135,3,0,0,0,0,2,87,104,5,5,18,4,13,13,8,20,30,27,21,3,2,1,110,44,0,0,1,2,2,11,135,135,22,8,0,0,0,15,48,48,48,59,8,7,17,17,34,18,9,16,8,41,27,9,135,13,0,5,4,0,3,63,135,37,3,3,0,2,6,83,32,8,16,32,38,67,31,47,10,44,13,4,9,45,31,3,132,118,4,12,22,0,0,9,133,116,16,5,0,0,1,11,24,9,20,6,6,5,4,23,7,22,20,5,21,23,13,1
146,98,2,1,68,63,1,0,0,1,1,7,114,14,0,0,0,0,0,32,105,42,1,0,0,0,0,21,81,52,5,0,0,0,0,56,85,37,12,2,0,0,0,26,92,20,13,4,0,0,2,48,124,79,6,0,0,0,0,47,79,124,28,0,0,0,0,4,48,30,17,4,0,0,2,34,102,66,32,3,0,0,0,27,124,101,9,0,0,0,0,19,124,36,1,0,0,0,0,25,14,52,50,1,0,0,0,7,109,95,13,0,0,0,0,9,124,124,1,0,0,0,0,2,111,94,0,0,0,0,0,7
149,199,2,0,9,39,116,61,13,7,2,6,50,99,125,7,1,2,9,80,15,62,125,21,5,16,35,37,12,18,125,99,21,2,3,15,9,2,3,7,48,114,18,15,125,28,1,1,2,18,26,118,79,40,8,13,6,19,47,53,89,36,4,32,52,1,4,30,13,12,35,42,57,58,12,9,125,54,20,4,1,5,13,61,94,21,3,6,6,5,29,47,48,15,0,4,35,9,27,79,5,15,13,12,14,18,23,4,33,36,42,3,0,2,22,63,33,39,11,0,0,1,44,66,6,9,10,2,22,22,30,47
167,233,2,1,87,0,0,0,0,0,3,125,52,1,0,0,0,9,75,125,3,1,0,0,35,125,44,29,26,9,0,0,14,55,8,16,83,5,0,0,0,0,3,91,125,97,5,6,3,2,17,105,24,31,9,36,74,54,15,18,28,22,0,2,12,30,13,7,111,2,0,0,1,1,1,40,125,23,1,1,3,14,15,125,13,5,1,10,63,121,36,40,3,0,0,0,11,61,64,11,44,0,0,0,0,1,1,23,125,2,0,0,1,8,4,102,18,0,0,0,29,98,13,23,20,1,0,2,8,54,34,12
170,227,2,1,0,0,0,1,27,131,18,0,75,14,0,0,10,100,18,13,131,55,8,1,1,4,13,76,20,13,20,12,12,51,50,26,0,0,0,9,131,100,2,1,93,9,0,0,2,10,1,47,131,30,1,0,0,3,13,131,12,2,0,0,0,95,65,51,1,0,0,1,51,74,7,1,128,50,0,0,1,2,1,13,131,124,15,6,17,19,10,41,9,21,5,5,26,50,23,12,4,2,0,0,6,14,2,0,131,23,0,0,0,0,1,9,92,8,0,0,4,52,29,34,3,2,0,0,6,36,46,17
178,246,2,0,22,3,1,1,0,0,0,0,160,77,2,0,0,0,0,2,37,59,25,7,18,6,0,3,47,29,11,16,27,17,5,30,35,0,0,0,2,2,0,2,160,25,1,3,2,0,0,10,78,45,8,33,47,11,0,1,74,113,30,15,9,3,0,2,29,0,0,0,2,1,0,3,160,5,1,2,1,0,0,36,134,43,17,41,18,0,0,7,104,158,6,3,0,0,0,10,13,0,0,0,0,0,0,1,160,2,0,0,0,0,0,47,148,9,5,17,30,15,6,37,65,14,0,1,7,5,22,116
184,227,2,1,3,1,0,0,53,128,6,0,19,78,33,12,21,24,5,2,1,128,102,3,0,0,0,0,0,58,61,22,10,0,0,0,48,14,0,0,47,101,2,1,128,128,24,0,0,4,1,11,19,128,115,15,5,5,1,4,0,10,25,76,39,8,0,0,79,9,0,0,7,30,4,10,128,23,2,0,0,0,6,120,40,9,11,6,7,52,61,62,0,0,1,9,27,90,29,0,50,1,0,0,0,1,0,32,128,0,0,0,0,0,4,111,14,0,0,0,0,31,44,81,0,0,0,0,2,86,26,1
191,207,2,0,22,14,1,2,10,48,36,12,7,1,1,3,8,50,68,58,9,20,9,4,4,28,70,38,0,5,3,8,26,100,47,3,3,1,27,55,13,58,41,5,31,6,20,49,9,39,33,71,61,17,8,26,15,9,21,58,3,4,10,44,37,21,13,4,0,1,22,54,25,17,18,13,14,17,34,66,18,12,21,4,74,48,16,20,4,60,78,18,2,4,12,29,18,145,90,1,0,0,0,0,4,62,145,10,0,1,2,1,2,97,145,5,2,1,1,0,4,145,145,12,0,0,0,1,13,145,95,0
197,152,2,0,88,12,3,14,87,11,2,10,96,1,0,10,80,19,8,111,41,7,2,56,111,22,5,34,35,11,2,45,76,9,1,7,106,11,0,1,111,33,0,14,111,40,1,5,111,27,2,30,46,17,1,13,111,58,8,22,19,15,4,19,93,21,4,12,53,14,2,5,111,47,3,8,111,9,1,5,71,29,6,56,47,15,5,10,111,49,6,28,47,23,6,38,72,5,0,18,10,21,7,12,111,66,9,3,58,47,9,9,26,22,13,21,42,18,8,11,39,26,11,19,38,21,2,4,67,23,1,6
197,152,2,0,53,14,2,16,61,15,1,8,53,25,10,23,36,18,9,18,43,26,16,27,59,28,5,10,113,30,4,3,21,34,11,23,50,4,0,28,51,22,5,39,113,31,8,41,40,10,5,17,93,15,6,77,108,5,1,12,113,18,2,19,77,6,0,7,90,8,3,15,24,13,6,48,113,37,7,24,41,10,1,27,112,13,4,59,113,18,0,14,113,10,1,31,87,2,0,16,88,8,2,7,23,6,1,52,113,18,5,27,31,9,4,84,76,12,9,113,66,0,0,36,85,6,4,30,51,7,7,31
200,171,2,0,25,2,0,0,5,16,21,60,60,2,0,0,0,7,80,129,9,2,1,0,6,79,129,57,3,1,1,2,15,97,125,29,57,28,2,6,20,10,4,28,43,18,5,9,69,51,74,42,129,15,2,2,26,40,91,47,39,5,2,7,91,69,26,32,74,13,0,5,56,13,6,56,57,11,3,8,129,52,9,33,129,29,1,3,52,15,7,43,42,2,0,15,129,26,3,17,46,15,2,17,35,3,2,15,27,11,7,21,70,14,4,15,86,13,4,7,16,9,6,55,13,0,0,22,67,20,4,12
208,62,2,2,101,83,8,1,1,7,24,36,25,26,55,47,18,6,13,47,46,60,34,9,9,3,7,21,53,60,3,0,0,0,2,12,117,65,18,46,8,10,15,21,117,68,74,24,13,5,7,41,41,48,117,44,49,18,3,15,75,61,3,3,9,4,5,46,45,92,49,45,14,0,0,0,117,92,43,13,5,10,3,36,32,26,20,29,98,68,6,22,65,117,14,4,17,8,2,35,5,78,82,13,2,0,0,0,18,72,53,21,9,4,6,9,16,86,92,27,11,2,1,4,21,117,46,5,4,0,0,0
213,242,2,0,0,1,103,26,0,0,24,10,0,1,125,40,0,0,12,6,1,5,125,23,0,0,2,2,0,1,98,21,0,0,0,0,0,1,17,3,0,0,121,52,14,5,59,11,0,0,125,111,92,30,125,17,0,0,15,117,26,36,125,43,0,0,0,5,2,2,5,1,0,0,9,7,92,33,2,1,0,0,15,33,125,118,0,0,0,1,3,64,53,44,19,3,1,14,53,22,1,0,0,0,0,1,8,5,57,3,0,0,0,0,3,50,125,9,0,0,0,0,1,125,39,17,17,3,1,9,23,49
230,167,2,0,4,3,2,3,36,10,1,1,106,89,0,3,22,3,0,7,128,91,0,0,0,0,0,49,128,8,0,0,0,8,30,88,20,2,0,0,20,31,9,4,128,95,3,0,7,6,1,15,105,74,12,3,5,9,2,40,66,6,0,1,9,14,70,102,22,0,0,0,32,19,3,12,128,16,0,0,7,6,4,92,114,41,11,1,3,17,12,31,78,24,2,32,69,10,9,9,10,0,0,2,31,13,5,7,128,8,0,1,12,2,6,128,85,23,7,0,0,0,46,96,60,6,1,23,60,1,5,49
239,39,2,1,116,103,29,7,0,0,0,4,8,62,87,33,0,0,0,0,7,34,116,54,0,0,0,5,34,80,60,13,0,0,0,9,89,116,37,7,9,1,2,12,115,116,116,17,2,0,1,18,8,76,116,69,20,8,1,1,25,60,104,48,3,0,0,3,41,87,34,7,17,3,8,21,116,69,20,4,6,6,11,87,38,15,17,23,52,41,15,35,31,53,22,31,6,2,1,3,11,88,45,17,5,1,0,1,35,83,33,21,7,1,3,29,35,28,16,20,6,8,8,15,61,82,5,2,0,1,1,1
239,39,2,0,28,53,4,0,0,7,39,16,112,117,2,0,0,0,7,39,44,61,21,0,0,1,17,39,41,14,6,0,0,0,8,99,92,77,8,0,0,0,1,20,117,117,15,7,0,0,5,35,25,43,36,66,11,13,22,19,10,12,11,7,7,3,21,47,63,48,7,0,0,0,24,96,117,26,4,2,1,5,117,117,27,6,8,16,10,50,117,92,49,23,8,3,6,10,35,53,98,11,1,0,0,1,37,117,70,10,16,12,3,13,38,67,83,15,16,3,2,7,18,79,81,22,12,3,1,1,2,38
23,226,3,0,59,5,0,0,13,3,0,19,67,12,2,9,26,39,12,37,111,119,1,2,9,15,7,22,82,112,0,1,2,3,17,11,88,13,0,0,13,14,3,13,115,28,5,14,48,67,13,25,125,125,4,6,25,23,21,60,42,40,3,5,48,35,50,34,62,14,0,0,9,12,11,15,102,19,0,2,42,54,35,34,125,60,20,8,8,12,55,109,62,26,8,2,10,17,44,47,16,10,2,9,7,8,8,3,28,2,0,10,10,15,27,46,67,16,11,3,0,0,91,125,116,28,5,1,0,1,35,76
37,198,2,0,1,1,1,19,93,13,2,7,0,0,17,76,66,30,17,14,2,2,24,48,41,57,66,37,0,0,0,34,121,121,21,0,5,6,2,11,47,109,36,5,11,2,11,43,27,121,39,11,68,16,31,114,73,15,12,28,1,1,30,121,121,4,0,0,10,0,0,0,10,119,80,25,44,19,16,27,10,41,21,40,114,61,12,39,51,13,15,33,3,3,27,115,121,17,4,1,20,0,0,0,14,31,12,31,73,11,2,6,4,6,8,47,25,22,7,11,12,16,42,44,3,10,11,55,58,22,8,3
101,145,3,0,4,14,14,23,27,23,3,3,43,21,12,55,74,12,1,14,129,43,1,14,59,1,0,45,3,2,0,49,133,0,0,1,5,20,26,30,27,16,6,4,35,19,9,48,130,33,5,20,133,42,1,10,58,6,4,100,8,3,0,50,133,3,2,8,2,13,21,19,18,60,17,2,24,21,10,56,97,47,11,8,133,62,2,14,35,4,0,37,18,8,0,60,133,1,0,3,12,7,10,10,19,48,24,11,30,6,2,24,71,37,13,16,133,31,0,6,27,5,2,60,15,7,0,24,133,7,1,11
116,240,2,0,1,0,2,19,126,55,1,5,52,0,1,1,3,5,2,118,93,0,0,16,87,2,3,96,1,1,0,28,126,1,0,0,0,0,17,98,126,44,14,0,72,18,35,44,7,0,0,14,126,14,4,18,64,0,0,30,12,10,2,52,126,0,0,3,5,3,4,21,23,30,77,37,30,40,77,28,12,8,16,39,126,24,17,17,40,5,3,32,21,2,0,47,126,1,1,13,4,14,9,15,22,2,9,27,22,77,32,6,2,5,19,58,100,39,22,17,12,4,4,10,29,9,1,53,126,0,0,2
117,214,2,0,114,24,0,0,0,0,0,19,142,83,0,0,0,0,9,47,51,23,4,14,3,48,86,24,0,3,10,10,1,22,93,22,128,14,10,1,0,0,0,31,142,13,0,0,2,2,8,99,36,2,0,9,62,57,64,21,6,0,0,2,14,19,68,47,74,133,24,0,0,0,0,6,142,142,3,0,4,1,0,10,31,11,0,11,111,14,0,0,8,0,0,3,32,12,10,15,142,53,0,0,0,0,2,21,67,63,0,0,1,8,31,57,0,2,3,7,69,39,12,6,1,22,24,5,25,16,10,5
118,221,2,0,20,2,0,0,2,3,2,16,126,11,0,0,0,0,0,110,126,4,0,1,3,26,40,121,1,0,0,5,17,88,60,4,6,5,16,8,0,1,0,6,126,28,7,0,0,0,0,114,126,21,0,5,8,3,3,126,15,1,0,38,62,8,2,4,10,10,12,2,0,1,9,19,126,124,10,0,0,0,1,20,126,126,0,0,3,4,3,24,11,5,0,12,77,14,2,1,15,0,0,2,0,0,7,16,126,9,0,0,0,0,3,60,86,11,0,0,0,4,71,96,0,0,2,8,17,11,52,33
131,161,2,0,0,0,1,26,10,0,0,0,17,37,6,19,6,0,0,0,152,152,1,0,0,0,0,0,83,87,32,10,0,0,0,2,0,0,0,15,21,1,0,0,79,30,4,9,2,0,0,1,152,99,1,0,0,0,0,6,114,40,20,5,1,1,4,18,0,0,0,11,30,7,4,0,69,0,0,2,2,7,13,36,152,22,1,0,0,0,0,150,99,23,19,9,17,15,11,76,0,0,49,57,11,2,0,0,11,1,33,69,6,4,8,31,152,21,0,10,1,0,1,118,117,22,6,0,2,3,6,57
137,145,2,1,0,0,11,9,5,0,0,0,82,30,3,8,10,0,0,0,170,73,0,0,0,0,0,0,68,24,10,3,0,1,0,4,0,1,36,18,0,0,0,0,118,22,15,28,1,0,0,2,170,81,1,0,0,0,0,7,57,91,37,0,0,0,0,0,0,2,21,18,0,0,0,0,77,10,13,28,0,0,0,4,170,22,2,0,0,0,0,84,121,52,32,1,0,0,2,45,0,0,20,19,0,0,0,0,25,6,19,17,0,0,0,1,170,6,1,0,0,0,0,114,127,8,2,0,0,0,6,148
148,208,3,0,29,0,0,0,0,0,15,144,147,24,17,7,5,1,1,108,19,57,155,9,5,2,4,2,0,8,155,25,3,3,3,4,86,4,0,0,1,0,3,36,155,25,0,0,0,1,1,50,79,27,13,0,10,20,32,16,0,1,14,6,6,31,34,13,100,35,0,0,1,0,0,0,155,55,0,0,0,4,7,28,45,2,1,7,10,44,63,24,2,1,0,2,3,23,72,18,102,47,0,1,1,0,0,8,155,92,1,0,0,0,0,24,23,12,17,37,7,5,5,7,4,8,17,21,7,3,8,5
154,174,2,0,46,7,0,1,5,43,53,75,59,12,6,32,109,60,8,58,8,79,76,35,83,70,6,1,45,54,90,43,1,1,4,8,105,61,4,8,15,35,13,31,106,24,10,30,55,79,32,44,109,94,49,32,31,30,7,55,30,33,109,92,4,0,3,43,84,75,16,19,8,1,6,10,40,40,61,63,10,28,20,9,61,55,31,11,4,17,26,39,13,4,9,2,3,18,54,109,79,26,10,1,0,1,9,15,26,13,48,11,3,23,26,10,9,34,37,13,27,21,18,16,0,1,2,5,53,109,51,17
155,105,3,2,50,51,2,0,0,0,0,1,37,121,19,0,0,0,0,3,47,121,21,0,0,0,0,2,121,55,9,10,1,0,0,103,100,15,0,0,0,0,0,25,121,43,2,0,0,0,0,67,113,56,12,0,0,0,0,63,109,49,19,58,4,0,0,37,92,8,0,0,0,0,0,35,121,64,0,0,0,0,0,30,121,85,0,0,0,0,0,13,121,44,10,31,1,0,0,3,66,25,0,0,0,0,0,10,121,32,0,0,0,0,0,18,121,31,0,0,0,0,0,9,121,13,1,1,0,0,0,17
165,250,3,0,2,1,0,0,0,0,0,0,145,1,0,0,5,7,4,87,66,30,9,21,95,40,4,53,49,92,20,47,19,2,0,0,0,0,0,0,0,1,0,0,95,3,0,0,0,3,3,79,155,107,26,11,9,0,1,73,63,155,42,25,3,0,0,5,0,0,0,0,0,0,0,0,118,8,1,0,0,0,0,10,155,96,7,3,3,0,0,19,72,71,18,13,21,1,1,13,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,17,155,9,3,5,1,0,0,73,102,75,19,20,6,0,0,5
183,159,3,0,30,10,15,24,49,9,3,29,34,7,1,11,117,24,7,35,53,27,16,13,56,11,6,15,60,31,18,34,30,2,1,22,34,10,1,3,105,23,3,24,47,2,0,4,110,112,11,31,117,19,3,4,78,40,4,26,60,6,2,7,95,28,9,72,4,19,29,50,99,10,0,2,32,26,15,40,117,29,1,4,117,41,1,7,77,27,2,12,71,8,0,0,97,35,3,24,0,25,49,42,91,13,0,0,30,85,18,18,117,37,0,0,47,104,16,15,97,50,0,1,33,18,1,2,55,38,5,18
190,245,2,0,37,3,0,0,0,0,0,0,165,49,2,1,0,0,0,0,61,77,19,18,5,0,0,0,22,148,34,15,0,0,0,0,62,5,0,0,0,0,0,0,165,39,2,0,0,1,0,3,130,55,13,3,2,9,6,33,88,87,6,1,0,10,19,75,67,4,0,0,1,0,0,0,165,12,0,0,1,6,3,20,71,0,0,1,14,45,30,86,26,0,0,0,2,60,61,145,59,6,0,0,1,0,0,0,165,12,0,0,3,1,3,15,33,0,0,5,45,12,12,29,5,0,0,1,24,59,30,33
