3,91,2,0,133,86,2,4,1,0,0,13,68,60,21,97,35,0,0,2,133,133,13,15,3,0,0,0,9,26,10,40,91,2,0,0,133,133,5,5,4,0,0,1,80,79,25,83,103,0,0,2,133,113,22,33,15,0,0,13,13,15,17,124,108,0,0,0,133,17,0,1,4,0,0,7,41,8,0,8,74,0,0,2,115,5,3,6,8,0,0,16,11,3,5,44,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,66,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,40,0,0,65,5,0,0,9,16,5,4,168,9,0,1,11,0,0,10,16,1,0,25,58,0,0,2,0,0,0,2,49,46,4,0,159,23,4,5,14,8,4,13,168,15,0,4,25,9,13,129,71,4,1,67,168,47,20,35,0,0,0,5,17,23,10,0,117,12,0,0,2,5,10,19,168,17,0,0,1,57,53,79,61,3,0,0,63,152,103,27
11,92,2,0,38,10,2,61,79,3,7,24,92,28,1,33,24,0,0,16,128,35,2,4,8,0,0,10,5,3,2,51,106,13,0,0,48,0,0,27,25,4,22,128,97,5,17,85,26,0,0,30,128,37,11,9,1,0,0,20,9,10,10,120,62,0,0,0,128,12,0,2,0,0,0,72,126,44,51,81,5,0,0,12,128,33,23,31,5,0,0,43,37,14,47,86,19,0,0,15,128,6,0,0,0,0,0,58,128,20,7,35,19,0,0,39,44,2,1,32,24,0,0,44,20,2,6,7,0,0,0,20
12,83,2,0,55,35,0,0,0,0,2,24,134,17,0,1,6,2,6,134,26,4,0,41,99,7,11,62,91,22,0,18,19,0,0,5,42,6,0,0,0,0,6,45,134,9,0,0,0,0,1,127,134,14,4,40,23,0,3,89,113,28,18,53,14,0,0,1,49,26,2,0,0,0,0,10,134,36,0,0,0,0,0,16,134,105,12,24,3,0,0,7,72,38,25,71,23,0,0,5,40,2,0,1,3,1,1,16,134,2,0,0,0,0,0,38,134,22,1,5,6,0,0,40,28,5,1,22,40,0,0,7
16,231,2,0,54,9,0,0,0,0,1,27,133,27,0,0,0,0,6,89,108,6,0,0,0,0,7,96,30,22,2,0,0,10,12,17,29,0,0,2,3,0,2,31,68,2,0,0,1,0,26,134,134,44,0,0,0,0,8,98,58,65,10,1,0,0,0,15,18,13,2,6,20,5,1,2,134,21,0,1,13,9,8,49,134,40,0,0,0,0,6,107,83,4,0,0,0,0,4,98,18,6,0,2,46,16,2,8,113,6,0,0,34,18,5,67,134,8,0,0,0,0,1,127,81,0,0,0,0,0,2,111
17,181,2,0,37,0,0,7,24,26,69,70,70,44,7,25,44,21,27,14,78,26,8,33,9,0,0,19,12,16,14,40,25,2,1,10,133,1,0,9,59,38,44,79,137,49,4,7,15,14,29,41,46,22,5,22,44,11,9,33,11,1,0,15,82,12,15,46,137,5,10,29,58,0,0,137,137,26,14,16,18,4,8,67,37,1,0,4,52,53,20,45,17,0,0,10,109,26,9,36,137,2,10,8,0,0,2,137,74,15,17,7,1,0,12,85,33,5,1,7,43,16,3,33,26,15,3,23,70,8,1,9
21,157,2,0,80,23,19,17,32,21,2,27,17,33,33,49,64,9,2,5,102,37,21,3,0,0,1,32,31,14,8,6,6,7,5,19,91,1,0,0,22,40,95,133,98,72,26,11,27,16,24,46,23,35,33,26,53,25,11,22,12,1,0,0,6,36,41,66,133,59,0,0,10,39,58,114,133,17,0,1,16,12,5,55,25,11,6,9,124,60,5,11,18,30,6,5,19,17,9,20,132,129,4,1,3,5,2,14,133,6,0,0,7,41,21,60,14,7,1,1,25,94,32,29,8,11,4,2,13,13,16,28
24,101,2,0,117,26,23,7,0,0,0,10,133,9,1,4,1,1,4,19,6,1,1,47,63,13,12,3,0,0,1,85,91,1,0,0,67,24,34,69,15,0,0,5,133,24,5,14,3,0,0,33,25,5,4,71,64,15,1,1,0,0,0,65,92,30,0,0,36,46,6,56,101,0,0,2,133,102,2,4,3,0,0,11,53,9,1,44,133,26,0,3,0,0,0,9,103,57,6,2,58,5,2,51,62,2,3,20,133,66,5,7,3,0,0,5,17,18,7,70,133,23,0,0,12,8,0,39,84,35,12,6
25,40,2,0,1,0,0,56,110,2,0,0,42,4,3,22,15,0,1,24,22,4,7,120,40,0,0,16,0,0,9,120,60,0,0,0,0,0,0,88,98,3,0,0,27,1,1,72,50,1,1,17,120,11,5,52,34,0,0,25,3,1,2,120,120,1,0,0,2,0,0,34,114,25,1,4,20,17,4,43,66,32,10,4,111,79,8,24,24,0,0,7,5,4,2,111,120,0,0,0,28,0,0,33,120,15,1,15,65,9,0,20,50,21,12,20,99,50,5,14,6,0,0,34,2,2,2,119,96,0,0,3
31,157,2,0,27,45,4,2,28,127,28,25,127,103,0,0,0,6,22,96,115,48,5,5,27,28,2,9,7,6,5,5,31,40,10,21,20,127,37,8,30,25,3,3,127,127,2,0,0,6,9,27,88,21,0,0,18,108,27,21,9,18,14,4,20,33,10,25,28,42,5,0,1,65,36,34,106,11,0,0,0,25,65,127,49,47,2,0,0,59,79,49,18,26,6,2,2,9,10,31,26,7,0,1,13,63,26,13,127,37,0,0,0,7,8,44,94,67,1,0,0,14,34,17,5,10,2,1,1,18,48,11
42,75,2,0,130,19,0,0,0,0,0,26,130,31,8,2,0,0,0,10,77,16,7,2,0,0,0,12,86,15,0,0,0,0,0,38,130,53,0,0,0,0,0,18,130,39,14,1,0,0,0,22,67,59,37,2,0,0,0,1,74,82,12,0,0,0,0,4,130,72,2,0,0,0,0,11,130,42,1,0,0,0,0,21,107,15,7,0,0,0,3,21,130,110,39,8,0,0,0,1,72,101,10,0,0,0,0,0,77,97,8,5,0,0,0,5,90,36,10,7,0,0,2,12,130,72,8,11,0,0,0,3
43,146,2,0,2,21,22,81,28,2,5,9,8,18,23,124,30,0,1,3,10,39,69,78,1,0,0,0,7,8,81,81,0,0,0,5,19,0,1,16,19,3,21,124,18,11,12,81,86,1,1,11,100,60,70,39,6,0,0,12,12,20,85,124,0,0,0,0,38,0,30,62,2,0,8,124,16,8,20,49,29,0,26,124,107,67,24,14,2,0,0,20,30,12,10,64,16,2,1,2,6,0,76,124,0,0,1,31,35,1,43,81,0,0,7,124,60,21,4,5,0,0,1,124,9,8,7,12,6,3,3,20
44,178,2,0,121,54,34,11,2,15,35,78,121,54,80,24,0,0,0,66,10,11,121,113,3,1,3,4,21,88,48,21,0,0,1,1,68,45,51,39,31,4,5,50,121,39,5,1,0,0,4,121,73,12,37,50,14,5,16,17,1,27,56,36,4,3,8,6,28,56,26,20,39,18,14,20,121,83,7,0,0,0,21,110,28,2,0,0,1,25,100,69,0,1,5,7,2,30,121,23,27,69,3,0,0,18,40,35,46,90,28,2,2,3,12,69,16,11,4,1,2,30,25,31,3,12,23,10,2,19,30,4
