12,65,2,0,6,13,66,45,5,0,0,0,105,39,16,5,3,0,0,17,48,51,54,6,2,18,5,4,8,8,14,32,14,29,17,0,5,1,38,58,74,106,10,4,118,71,3,8,27,28,5,35,63,27,2,0,53,113,34,8,0,0,0,1,33,118,68,0,8,14,41,47,49,118,14,4,118,45,20,2,11,50,31,66,16,2,0,0,49,118,72,22,0,0,4,8,45,99,28,0,5,13,106,118,34,3,2,7,4,21,39,47,118,83,13,2,41,9,11,4,20,73,45,24,11,4,11,20,35,10,3,4
13,178,2,1,15,3,0,0,0,0,3,1,137,81,0,0,0,0,0,7,137,78,1,5,61,29,15,21,1,2,0,3,137,102,16,1,37,8,2,1,0,0,0,1,137,55,0,0,2,5,1,15,83,12,0,0,54,137,58,30,0,0,0,0,86,137,15,0,37,12,5,8,5,0,0,1,137,20,0,0,11,18,4,35,27,0,0,19,137,128,5,11,1,0,0,23,44,40,0,0,21,7,0,1,3,0,0,7,109,12,0,0,9,5,3,46,8,0,0,27,89,15,3,7,0,0,2,27,52,5,0,0
18,131,2,0,0,11,25,29,40,0,0,0,75,67,2,9,22,0,0,16,125,89,0,0,9,28,16,62,21,0,0,30,92,90,42,13,2,4,19,69,78,6,13,4,81,32,17,56,20,0,0,80,125,59,2,12,23,23,15,125,9,3,5,36,72,52,24,4,4,14,18,16,13,7,40,20,61,25,23,84,41,0,3,22,125,87,12,44,25,3,1,79,10,10,61,83,49,10,1,8,4,17,14,3,9,8,35,31,15,12,16,77,15,2,45,73,87,2,5,48,15,3,37,125,12,4,17,22,8,5,75,85
19,239,2,0,5,1,2,2,28,19,11,19,105,0,0,2,18,5,7,130,25,15,52,47,62,7,7,48,13,8,30,21,32,25,33,49,2,12,15,34,38,8,1,2,83,5,0,11,22,3,7,130,130,42,28,40,28,0,2,89,9,7,13,72,130,18,0,0,0,5,4,8,56,45,1,0,78,114,5,5,26,8,1,8,130,81,0,11,19,33,42,54,12,2,0,28,130,130,24,10,3,37,2,0,10,29,8,0,61,106,2,0,2,12,5,3,27,21,0,0,12,71,57,22,0,1,0,1,73,79,21,5
29,249,2,0,23,34,47,64,20,1,2,1,77,7,18,95,40,2,11,31,135,4,1,3,31,31,23,135,9,2,4,29,117,82,34,17,15,45,11,33,45,13,0,0,48,4,2,72,135,24,1,5,135,24,0,5,28,16,7,71,19,12,12,11,67,44,30,31,0,0,0,1,9,22,3,0,56,5,0,1,53,86,12,7,135,31,0,5,49,23,3,36,14,3,0,6,132,83,48,26,0,0,0,0,0,0,0,0,19,8,0,0,0,2,1,0,98,42,0,2,58,31,1,8,18,12,0,1,130,77,7,4
33,173,2,0,10,54,96,13,1,2,4,2,108,82,18,1,3,17,16,12,25,1,0,33,108,66,26,10,0,0,2,77,89,17,0,0,34,24,12,9,2,8,42,33,36,27,3,9,22,107,39,29,96,15,3,37,26,49,45,32,9,5,3,108,108,5,0,0,61,24,6,6,3,7,14,46,46,19,18,107,62,31,5,14,108,18,3,30,33,40,64,56,10,3,1,15,108,108,39,9,44,1,0,0,13,11,24,79,33,2,3,16,45,108,86,52,1,0,0,4,32,99,82,16,0,0,0,0,3,57,48,2
38,53,2,1,114,13,0,0,0,0,8,117,56,33,17,4,7,10,36,69,6,22,18,7,9,23,43,13,3,0,0,3,28,26,15,10,28,0,0,0,0,0,43,130,36,2,0,0,0,14,130,130,130,6,1,3,2,16,111,104,20,3,3,17,27,16,12,6,12,6,0,0,0,2,64,30,130,65,0,0,0,0,79,46,130,60,0,0,1,6,24,53,21,0,0,4,34,52,42,14,20,22,13,0,0,0,3,3,87,42,0,0,0,0,16,67,68,15,0,0,0,12,72,130,1,0,0,0,3,55,89,13
38,53,2,0,14,4,13,10,8,0,0,2,75,43,7,0,0,0,0,10,81,130,16,0,0,0,0,0,8,110,100,5,1,2,4,0,16,31,93,25,0,0,0,0,116,43,118,20,0,0,0,13,130,130,20,1,0,0,0,65,32,32,19,53,15,6,8,25,83,128,74,6,0,0,0,8,25,83,130,19,0,0,0,8,81,130,122,3,1,6,2,25,33,16,6,9,5,6,9,30,100,26,2,0,0,0,2,44,49,19,18,0,0,2,25,63,10,10,15,2,3,22,37,20,10,3,0,0,6,12,35,19
38,238,2,0,9,3,2,110,105,6,1,28,67,20,11,18,3,0,6,110,19,6,30,110,8,0,12,63,2,1,46,110,3,1,12,18,24,10,2,44,110,110,18,3,106,100,24,2,4,2,2,31,43,45,28,14,15,12,14,67,48,20,101,84,1,1,13,76,18,33,104,39,19,27,5,1,96,59,49,4,11,22,10,18,18,8,2,1,23,82,69,33,76,20,3,1,1,5,110,110,10,10,49,10,5,7,11,4,3,9,34,45,40,20,4,0,0,1,24,67,36,37,26,4,0,3,26,19,3,6,68,27
43,57,2,0,68,21,10,1,3,5,42,90,8,22,22,7,9,22,64,20,7,2,1,4,30,36,22,18,2,0,3,23,49,40,16,8,42,5,0,0,0,3,124,124,124,18,1,3,2,8,112,110,31,5,4,21,39,24,20,8,0,0,10,57,31,27,44,2,124,90,0,0,0,0,31,34,124,87,0,0,1,8,31,48,23,1,0,4,45,79,66,15,0,0,0,1,27,75,54,3,58,28,0,0,0,0,13,82,46,11,0,0,0,11,89,124,0,0,0,0,5,89,118,19,11,0,0,0,6,86,56,31
