51,123,2,0,47,8,1,0,0,0,0,1,130,24,0,0,0,0,0,0,165,49,3,6,0,0,0,0,52,18,11,165,49,0,0,0,46,10,1,0,0,0,0,1,165,7,0,0,0,0,0,3,165,25,0,0,0,0,0,1,82,7,0,32,10,0,0,2,38,4,1,0,0,0,0,3,165,4,0,0,0,0,0,15,165,3,0,0,0,0,0,23,81,3,0,0,0,0,0,2,13,14,9,0,0,0,0,0,115,12,0,0,0,0,0,16,165,1,0,0,0,0,0,37,72,0,0,0,0,0,0,8
55,99,2,0,4,0,0,0,0,69,104,33,23,2,0,0,0,10,36,72,120,26,0,0,0,0,0,31,70,25,1,0,0,0,0,9,30,0,0,0,0,14,37,123,46,4,0,0,0,18,35,123,123,21,0,0,0,0,0,105,81,11,0,0,0,0,0,29,94,59,17,0,0,2,7,106,101,123,1,0,0,2,5,43,123,93,0,0,0,0,0,20,56,10,1,1,1,0,2,15,66,123,60,0,0,0,0,0,68,123,22,0,0,0,0,1,120,38,0,0,0,0,0,31,50,19,0,0,0,0,2,30
59,21,2,0,13,0,0,0,0,0,13,134,52,3,0,0,0,0,6,134,30,2,0,0,0,0,22,131,0,0,0,0,0,33,54,22,106,27,0,0,0,0,1,96,134,64,1,0,1,2,0,65,38,28,4,4,22,48,38,30,0,0,0,0,1,32,134,15,95,59,16,2,0,0,0,8,134,17,0,0,5,8,3,78,30,3,0,17,91,103,25,19,0,0,0,5,18,52,114,1,29,15,15,23,7,0,0,5,134,49,1,1,2,0,0,36,45,13,1,63,93,6,0,6,0,0,0,29,88,26,9,0
66,53,2,0,95,24,0,0,0,0,0,3,127,51,0,0,0,0,0,1,127,88,0,0,0,0,0,0,105,68,0,0,0,0,0,1,96,41,0,0,0,0,0,5,127,28,0,0,0,0,0,15,127,55,0,0,0,0,0,42,107,16,0,0,0,0,1,56,103,19,1,0,0,0,0,22,127,81,0,0,0,0,0,11,127,42,0,0,0,0,1,69,59,0,0,0,0,0,4,96,44,53,2,0,0,1,13,9,96,20,0,0,0,1,46,88,30,7,0,0,0,0,59,117,16,0,0,0,0,0,47,114
68,46,2,0,56,22,0,0,0,0,0,5,99,49,0,0,0,0,0,0,126,45,0,0,0,0,0,6,94,25,0,0,0,0,0,16,68,50,6,0,0,0,0,3,126,98,1,0,0,0,0,9,126,62,2,0,0,0,1,25,89,0,0,0,0,0,0,50,22,41,3,0,0,1,75,25,68,13,0,0,0,0,66,126,33,5,0,0,0,0,39,126,31,0,0,0,0,0,25,123,3,0,0,0,0,21,126,33,33,0,0,0,0,0,124,126,23,0,0,0,0,0,41,126,52,0,0,0,0,0,14,115
71,121,2,0,23,0,0,2,0,0,0,3,14,1,21,131,0,0,0,4,4,1,43,211,11,0,0,0,0,0,18,211,24,0,0,0,22,5,0,0,0,0,0,2,42,2,1,2,0,0,0,6,45,5,19,189,3,0,0,5,5,3,104,211,5,0,0,0,15,8,0,0,0,0,0,1,36,10,0,0,0,0,0,0,95,5,3,2,0,0,0,3,63,15,38,141,0,0,0,0,13,2,0,0,0,0,0,4,32,3,0,0,0,0,0,3,76,1,0,0,0,0,0,2,102,4,2,1,0,0,0,3
70,148,2,0,26,4,2,23,47,19,6,14,148,19,0,0,0,0,1,21,78,8,0,0,0,0,0,36,148,1,0,0,0,0,0,148,64,16,4,9,84,28,1,5,148,49,2,0,0,0,0,11,46,52,16,0,0,0,0,24,148,35,1,0,0,0,0,99,34,9,4,7,34,18,10,23,148,14,1,0,0,0,1,55,90,33,6,0,0,0,0,15,148,46,0,0,0,0,0,30,19,24,29,13,11,3,2,6,119,31,5,0,0,0,5,43,83,8,0,0,0,0,5,81,92,13,0,0,0,0,1,49
72,71,2,0,15,7,0,0,0,1,76,69,32,8,0,0,0,0,50,52,100,32,0,0,0,0,9,31,127,20,0,0,0,0,0,25,87,39,0,0,0,0,9,62,102,29,0,0,0,0,2,19,127,29,0,0,0,0,0,9,127,19,0,0,0,0,0,13,127,5,0,0,0,0,0,127,127,17,0,0,0,0,0,39,127,10,0,0,0,0,0,38,127,3,0,0,0,0,0,28,127,30,0,0,0,0,0,13,127,6,0,0,0,0,0,32,127,21,0,0,0,0,0,23,127,4,0,0,0,0,0,44
77,191,2,0,11,14,45,34,4,12,30,18,17,36,56,15,8,9,20,27,3,17,54,70,48,18,8,5,3,0,28,60,41,52,47,26,58,49,17,21,42,30,47,31,112,44,25,21,40,21,23,58,26,42,51,68,75,112,50,17,9,6,106,105,31,53,65,44,39,13,2,3,26,67,112,52,74,12,2,3,17,40,112,112,25,5,2,6,112,112,88,65,32,6,3,9,42,60,62,45,72,50,6,15,39,26,12,11,25,13,6,24,18,28,37,27,18,2,0,3,30,44,29,35,15,6,4,12,23,22,16,29
77,191,2,0,41,23,25,2,1,20,74,60,59,44,65,15,11,26,38,67,38,25,29,25,26,24,16,25,30,23,11,39,28,2,3,24,35,26,62,11,10,23,16,31,113,105,67,2,2,14,34,63,26,86,108,36,40,21,26,10,11,8,9,45,58,29,18,9,47,32,14,2,6,13,18,32,113,44,14,1,2,25,113,77,39,24,21,26,51,51,113,113,10,2,6,21,87,113,49,28,28,19,4,5,1,13,32,25,16,29,14,1,3,32,51,24,75,49,10,12,35,17,36,104,47,9,1,36,113,32,12,31
77,191,2,0,29,27,39,15,3,1,0,14,18,36,42,26,13,3,12,16,22,47,43,37,59,7,8,19,68,61,41,22,10,2,3,18,48,20,20,26,8,1,3,36,112,81,112,39,11,1,2,37,39,72,112,109,57,3,3,23,34,56,41,46,71,15,15,35,46,101,57,43,10,8,12,21,112,112,38,25,20,23,42,58,23,11,27,90,86,42,40,23,10,24,35,27,19,34,23,18,10,49,34,6,2,66,112,14,47,32,15,3,7,32,112,108,20,8,8,4,11,44,59,39,8,33,29,12,10,39,22,3
77,83,2,0,93,0,0,0,0,0,0,85,78,11,8,1,0,0,0,38,25,108,49,10,0,0,0,2,6,67,125,20,0,0,0,0,122,54,2,0,0,0,0,34,119,48,31,0,0,0,0,72,125,78,7,0,0,0,0,36,66,53,40,13,2,0,1,13,50,125,31,0,0,0,0,0,31,125,125,11,0,0,0,2,125,49,50,8,0,0,0,17,94,13,0,0,0,0,3,34,8,125,65,0,0,0,0,0,4,71,58,4,0,0,0,0,25,58,77,5,0,0,0,2,66,36,19,0,0,0,0,6
78,152,2,0,39,4,5,12,20,26,26,35,41,11,4,19,133,88,10,16,133,54,3,2,12,5,1,15,77,49,13,0,0,0,0,27,2,1,3,3,19,48,47,20,19,11,8,17,118,70,29,23,133,36,5,3,4,3,7,82,133,40,8,0,0,0,0,29,5,3,4,23,50,46,21,9,37,38,54,25,32,15,16,18,133,73,33,5,2,6,19,76,133,14,0,0,0,0,13,133,6,10,45,27,37,20,0,0,27,22,23,12,21,36,33,10,67,47,5,1,1,21,42,51,133,50,0,0,0,0,5,40
79,78,2,0,4,3,0,0,0,0,40,74,32,7,0,0,0,0,43,85,39,6,0,0,0,0,20,124,11,0,0,0,0,1,22,79,18,0,0,0,0,0,52,124,124,61,2,0,0,0,28,90,58,118,18,0,0,0,3,53,46,46,4,0,0,0,5,56,90,22,0,0,0,0,1,42,124,44,0,0,0,0,0,49,124,59,4,0,0,0,0,11,70,97,2,0,0,0,0,0,76,118,0,0,0,0,0,2,124,124,0,0,0,0,0,1,107,81,0,0,0,0,0,2,79,76,0,0,0,0,0,0
84,5,2,0,5,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,47,5,0,60,75,3,4,92,61,6,4,12,19,3,15,4,15,9,15,96,34,1,2,0,23,32,13,33,13,0,0,30,14,3,7,73,77,38,14,156,30,2,5,13,14,9,63,13,11,14,53,147,77,13,14,6,69,54,31,49,104,65,2,21,4,0,1,1,13,52,54,51,5,0,0,1,31,79,113,5,1,1,12,21,156,125,14,0,0,0,2,3,156,156,1
84,5,2,0,50,165,86,0,0,0,0,2,42,165,85,28,9,0,0,9,1,13,53,113,42,3,0,1,12,44,82,31,8,2,0,2,43,165,64,1,10,52,23,29,132,50,11,23,17,9,12,63,19,13,9,94,149,17,2,5,120,65,13,9,29,18,5,8,50,8,0,0,3,67,40,28,136,15,1,3,5,13,10,27,12,10,1,22,76,40,5,5,54,31,1,5,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,75,2,0,0,0,0,0,0,0,77,80,7,0,0,0,0,0,59,124,38,35,2,0,0,0,36,73,31,42,6,0,0,0,5,84,48,0,0,0,0,0,26,91,89,5,0,0,0,0,11,89,124,47,2,0,0,0,1,53,59,66,12,0,0,0,0,4,111,28,0,0,0,0,0,22,111,124,1,0,0,0,0,8,124,113,0,0,0,0,0,12,89,66,0,0,0,0,0,3,83,94,0,0,0,0,0,0,89,124,1,0,0,0,0,0,100,124,0,0,0,0,0,0,69,53,0,0,0,0,0,1
87,183,2,1,5,3,37,23,19,17,32,4,101,30,3,11,14,20,6,16,23,10,3,41,65,60,3,6,57,7,1,4,12,16,30,57,11,3,22,43,123,38,6,6,123,31,8,30,50,15,5,42,38,12,18,123,106,10,1,4,11,31,34,31,22,10,10,19,6,9,17,57,96,48,5,0,123,102,27,26,32,8,0,22,44,20,26,97,93,81,12,14,1,17,53,25,12,30,29,1,5,15,31,50,33,3,0,1,65,123,39,17,2,0,5,21,25,30,93,123,27,7,10,16,1,12,122,57,55,14,3,0
90,30,2,0,1,0,0,31,127,7,0,1,127,0,0,7,21,2,1,56,127,0,0,0,0,0,4,92,22,0,0,0,0,0,24,78,0,0,1,30,127,21,0,0,107,21,14,28,23,1,0,17,127,13,0,0,0,9,14,92,8,0,0,0,2,34,76,75,2,0,0,2,86,94,10,7,95,87,7,5,5,12,10,22,88,127,11,8,20,6,2,12,3,2,1,15,55,34,23,11,15,0,0,0,82,94,13,19,127,29,0,0,1,8,9,48,91,53,22,34,13,0,0,2,0,0,21,94,24,0,0,0
93,104,2,1,0,0,4,29,2,0,0,0,0,4,11,12,0,0,0,0,3,19,5,65,84,0,0,0,0,0,0,215,215,1,0,0,0,1,4,31,17,0,0,0,3,1,3,19,13,0,0,1,23,8,1,20,18,0,0,5,3,1,1,215,215,0,0,0,0,0,0,21,21,0,0,0,1,1,1,29,18,0,0,0,21,15,2,3,1,0,0,1,23,13,1,159,161,0,0,0,0,0,0,5,25,1,0,0,1,1,0,3,24,2,0,0,20,13,0,0,1,0,0,0,31,19,1,31,19,0,0,0
93,104,2,0,213,213,0,0,0,6,1,1,36,14,0,0,0,38,9,1,0,1,0,0,0,23,5,0,8,7,0,0,0,2,2,2,213,147,0,0,1,4,0,5,11,1,0,0,8,24,5,2,16,7,0,0,0,6,4,4,11,28,0,0,0,0,0,0,213,179,0,0,0,5,8,2,5,2,0,0,6,14,7,4,33,10,0,0,0,0,0,3,27,11,0,0,0,0,0,1,117,32,0,0,0,1,9,4,7,0,0,0,0,1,5,12,30,4,0,0,0,0,0,11,11,3,0,0,0,4,6,5
94,92,2,0,27,6,1,0,26,58,13,9,118,70,0,0,0,2,3,15,81,118,0,0,0,0,1,2,32,15,0,0,0,2,15,51,59,18,1,0,6,17,18,46,118,85,0,0,0,0,3,28,90,37,0,0,0,30,55,10,3,0,0,0,0,40,118,7,110,2,0,0,0,0,4,63,118,8,0,0,0,6,24,117,15,2,0,0,0,118,118,31,0,0,0,0,0,64,118,11,92,3,0,0,0,1,11,29,45,1,0,0,0,10,118,63,0,0,0,0,0,92,118,13,0,0,0,0,0,37,73,38
114,12,2,0,4,14,68,4,0,1,2,2,7,14,56,9,10,1,0,0,0,30,105,27,11,0,0,0,6,46,120,74,3,0,0,5,15,8,45,5,1,14,120,52,92,58,100,10,0,1,21,45,10,45,115,66,34,4,3,2,13,27,31,27,22,8,58,62,54,72,0,0,0,3,55,32,120,120,12,2,0,0,5,38,30,20,28,108,42,0,0,5,0,0,3,105,120,17,22,6,8,50,0,0,0,0,0,0,18,120,28,2,0,0,0,0,1,17,50,66,16,1,3,2,0,5,98,120,76,1,0,0
117,67,2,0,48,5,0,0,0,0,7,41,123,20,0,0,0,0,0,21,123,56,0,0,0,0,0,12,19,20,3,0,0,0,0,3,91,14,0,0,0,0,16,87,123,19,0,0,0,0,0,83,123,16,0,0,0,0,0,77,41,0,0,0,0,0,0,17,123,93,0,0,0,0,0,8,123,123,9,1,1,0,0,5,97,108,26,10,16,3,2,32,54,7,0,0,0,0,0,52,123,100,6,0,0,0,0,5,123,123,34,7,6,3,0,1,34,45,35,28,55,17,1,5,63,69,4,0,2,0,0,10
117,83,2,0,40,68,24,2,0,0,2,13,50,53,66,3,0,1,0,8,54,121,40,2,0,0,0,3,32,118,58,2,0,0,0,0,63,25,1,0,0,0,6,45,96,29,2,0,0,0,3,55,121,99,3,0,0,0,0,39,72,111,62,0,0,0,0,25,77,76,0,0,0,0,0,4,56,121,23,0,0,0,0,5,121,68,26,0,0,0,0,66,121,16,3,0,0,0,0,121,120,45,2,0,0,0,0,4,111,77,3,0,0,0,0,0,22,19,10,0,0,0,0,3,121,12,0,0,0,0,0,47
119,26,2,0,44,0,0,0,18,26,17,161,85,0,0,0,0,0,34,161,16,1,1,9,19,10,45,121,31,21,3,6,6,2,7,24,117,32,30,33,23,10,2,28,161,30,0,0,0,0,0,68,93,16,0,0,0,0,10,80,7,3,0,0,0,0,30,78,53,25,42,62,15,0,0,1,161,22,3,1,0,0,0,29,112,21,0,0,0,1,2,21,4,9,1,0,0,8,6,16,21,7,6,14,17,1,1,9,159,8,2,1,0,0,0,86,47,1,0,0,0,1,39,121,0,0,0,0,0,5,39,26
125,204,2,0,20,0,5,8,112,106,72,34,116,13,11,34,18,31,50,90,15,7,15,86,81,39,20,18,18,9,9,13,20,24,32,13,70,16,1,8,116,116,11,16,116,25,1,1,10,20,53,116,31,20,47,19,53,48,44,30,20,41,53,20,53,10,6,4,44,46,45,39,79,36,7,4,110,114,38,11,1,0,2,9,34,25,33,44,14,9,43,33,4,6,15,14,19,33,80,14,9,26,61,28,6,7,38,7,97,40,21,23,3,4,27,32,10,6,20,105,17,22,56,9,3,16,30,33,6,10,20,8
125,211,2,0,13,15,18,7,15,25,40,33,9,11,15,5,12,55,80,37,19,1,0,2,16,121,66,47,23,0,0,0,3,15,24,36,16,4,17,23,109,121,66,24,121,28,8,17,27,73,110,82,46,15,11,83,93,62,23,38,33,3,1,6,7,24,81,56,41,54,4,7,84,121,27,10,121,69,6,2,12,32,38,79,25,21,33,39,69,83,43,27,18,28,20,22,34,31,21,17,21,71,42,39,21,8,3,2,36,76,42,23,11,1,4,13,25,16,32,24,14,8,45,31,4,12,17,21,72,26,17,7
142,48,2,0,23,0,0,0,0,0,14,41,99,6,0,0,0,0,4,52,106,2,0,0,0,0,8,91,53,7,0,0,0,0,19,120,46,1,0,0,0,0,5,90,120,45,0,0,0,0,0,29,120,26,0,0,0,0,1,16,120,52,0,0,0,0,1,24,78,30,12,0,0,0,8,78,120,11,1,0,0,0,0,56,120,38,0,0,0,0,0,12,120,70,0,0,0,0,0,15,42,77,83,47,1,0,0,2,120,19,19,18,0,0,0,29,109,26,0,0,0,0,1,71,120,120,0,0,0,0,0,10
153,47,2,0,0,0,0,0,3,57,130,3,0,0,0,0,13,74,130,11,6,1,2,0,0,88,130,26,35,6,22,10,6,17,49,114,0,0,0,0,4,65,55,0,7,0,0,0,26,127,38,7,62,25,19,3,2,20,19,23,14,8,22,11,21,51,50,75,0,0,0,0,6,116,38,0,25,2,0,0,7,109,52,40,88,23,1,0,1,95,91,63,5,2,2,3,20,130,88,1,0,0,0,0,30,49,8,0,1,0,0,2,61,45,25,20,2,0,0,0,7,105,95,33,0,0,0,1,35,99,22,0
153,47,2,0,22,5,0,0,0,0,10,69,61,9,1,0,0,0,5,65,114,18,0,0,0,0,0,20,61,22,0,0,0,0,0,2,106,72,21,1,0,0,1,19,68,76,76,39,1,0,0,12,128,18,6,5,0,0,0,34,90,53,0,0,0,0,0,23,128,28,5,2,0,0,1,33,98,26,36,98,15,10,3,10,65,34,20,26,7,5,0,19,128,128,0,0,0,0,0,19,128,44,0,0,0,0,1,32,72,52,49,8,9,21,10,33,54,82,93,12,7,8,0,1,128,128,3,0,2,6,2,6
158,38,2,0,35,17,18,5,0,0,0,35,48,4,1,0,0,0,8,69,135,59,0,0,0,0,3,21,58,33,2,5,23,23,1,0,33,15,52,36,6,3,1,21,76,17,19,11,10,2,0,17,135,37,1,0,0,2,2,34,44,9,0,9,92,73,7,15,75,20,7,5,9,10,15,95,34,129,71,6,15,9,1,1,135,46,28,3,9,15,21,106,46,3,5,78,60,7,6,91,135,32,0,0,0,0,0,36,86,63,13,12,26,15,1,10,22,5,8,61,72,52,34,78,79,0,1,21,11,2,17,135
159,179,2,0,2,2,2,13,46,40,56,4,37,44,8,7,10,14,86,56,8,16,36,33,22,78,30,21,30,47,26,6,7,37,20,21,14,7,15,21,34,43,18,11,118,118,26,24,24,18,2,20,24,36,40,73,118,89,3,5,34,93,11,4,23,72,21,20,15,10,45,34,29,43,8,11,118,28,6,12,26,30,21,95,39,18,29,84,118,92,20,43,75,92,23,21,16,21,28,17,5,25,79,33,20,20,10,5,48,22,25,30,54,39,59,47,78,10,24,54,15,8,59,101,4,4,19,72,27,15,22,12
159,179,2,0,10,18,50,40,14,2,24,50,18,30,91,113,57,15,18,24,42,31,27,17,43,23,50,35,20,21,15,19,8,27,45,9,19,17,16,14,63,34,51,56,120,35,41,72,36,11,39,99,30,19,18,120,120,11,10,17,29,21,12,10,12,16,56,28,32,36,16,17,111,97,3,3,120,53,5,8,23,21,34,80,25,8,4,40,120,81,31,29,54,35,12,7,25,3,6,24,8,30,39,47,50,40,8,0,40,58,9,1,6,21,54,27,11,37,86,45,40,27,15,10,15,54,95,9,5,1,1,11
167,31,2,0,51,108,23,0,0,0,1,3,5,31,99,25,3,11,4,2,71,127,22,8,1,2,1,3,27,61,4,0,4,43,18,3,30,98,19,2,7,4,7,8,23,17,19,16,65,81,34,23,127,39,5,6,18,15,17,57,25,8,1,5,127,73,9,1,4,6,2,2,9,20,125,67,43,17,2,15,100,49,62,44,127,46,1,3,29,10,4,58,24,1,0,2,127,41,2,8,3,0,0,0,11,28,48,50,55,11,0,0,0,9,55,59,127,21,0,0,14,5,3,54,20,1,0,11,127,23,1,5
190,29,2,0,0,0,0,0,46,60,2,0,14,11,0,0,2,47,16,2,58,124,32,14,2,9,4,0,2,26,37,120,55,0,0,0,0,0,0,6,31,67,2,0,84,22,5,1,7,23,10,16,124,78,7,7,18,6,1,34,14,9,6,82,124,36,1,5,0,14,20,69,39,2,0,0,31,124,60,5,4,0,0,1,124,75,40,3,12,20,9,41,7,0,0,1,114,124,8,10,0,23,67,97,9,0,0,0,11,124,52,4,0,7,5,1,6,37,37,10,33,88,17,2,0,0,0,1,97,124,1,0
205,218,2,1,52,47,16,0,1,8,10,55,123,24,23,9,1,2,2,111,40,13,48,38,64,68,14,18,8,4,1,16,76,123,29,6,46,70,58,21,4,15,8,17,123,34,11,7,11,18,7,41,47,4,1,9,123,121,4,6,5,11,22,36,91,64,1,1,28,20,75,43,48,44,6,5,123,67,12,14,14,30,18,23,21,24,33,17,91,116,15,9,25,57,100,36,13,17,0,0,26,25,44,31,63,21,2,2,64,35,23,19,11,8,23,18,10,23,44,19,12,35,25,17,30,35,48,26,13,11,38,72
208,195,2,1,103,6,4,8,8,10,14,40,48,1,0,15,116,69,9,21,114,6,4,4,31,20,9,60,45,34,19,20,12,34,48,46,90,27,8,10,21,17,2,19,46,5,3,20,116,69,3,15,116,19,2,10,36,22,6,32,97,27,8,21,22,34,12,36,42,108,37,9,19,14,11,25,16,34,80,116,69,12,1,3,67,17,16,94,30,20,29,28,56,32,9,1,7,28,32,59,34,116,62,20,60,15,2,6,4,18,19,53,93,59,28,12,10,25,36,116,32,4,9,8,33,74,46,20,1,6,4,8
208,195,2,0,1,6,5,10,34,77,45,15,35,4,7,7,10,29,35,115,89,57,31,15,4,13,15,52,73,21,2,6,29,115,67,21,7,28,33,60,68,26,9,0,33,19,32,28,71,20,12,84,72,14,2,2,14,31,73,115,18,15,10,23,39,115,48,11,22,35,13,28,96,31,8,23,37,25,5,26,115,25,2,9,115,80,3,13,46,7,3,21,18,18,3,15,82,32,9,10,11,30,49,41,43,32,22,17,38,25,8,51,115,6,3,3,115,74,9,19,57,3,0,10,7,9,13,31,99,9,5,10
208,195,2,0,1,4,6,4,108,112,12,8,6,5,25,27,35,33,59,16,113,21,5,9,7,14,30,42,58,34,13,14,16,23,29,28,25,24,35,13,34,86,28,10,19,18,32,30,43,113,14,7,113,50,10,9,9,19,10,57,48,97,54,15,4,6,74,43,13,14,19,16,62,107,8,7,9,113,42,3,32,110,4,2,62,113,21,2,15,35,20,35,13,18,10,10,23,49,113,44,7,53,62,23,51,31,3,2,19,113,54,8,26,54,0,0,9,30,17,4,34,113,14,4,31,44,25,4,4,10,13,14
215,38,2,0,18,161,104,0,0,0,0,17,41,51,9,0,0,0,0,42,72,40,14,0,0,0,0,10,134,74,0,0,0,0,0,1,38,9,2,0,0,0,0,28,100,40,0,0,0,0,0,20,120,29,0,0,0,0,0,17,161,75,0,0,0,0,0,16,38,6,0,1,1,0,0,13,118,17,0,0,0,0,0,46,101,22,0,0,0,0,0,34,161,30,0,0,0,0,1,75,23,31,0,0,0,0,0,1,67,107,4,0,0,0,0,5,29,157,31,0,0,0,0,3,81,102,11,0,0,0,0,11
217,140,2,0,39,17,1,3,1,1,23,40,66,2,0,0,1,9,47,100,28,0,0,2,11,96,108,43,24,4,0,7,60,63,50,21,25,10,0,1,4,19,72,81,100,38,4,6,8,10,45,66,65,19,6,30,99,36,20,15,108,19,1,33,69,4,2,13,77,12,5,1,11,8,11,45,87,10,3,4,6,13,108,101,42,24,3,6,44,28,105,98,77,25,2,8,17,11,26,47,29,88,71,10,3,1,0,4,7,30,68,108,21,10,32,11,50,15,6,55,15,5,55,108,50,20,0,0,0,2,28,75
217,140,2,0,2,20,29,45,21,16,36,2,62,69,30,0,0,3,17,18,76,48,31,12,0,1,1,18,55,84,37,2,0,0,0,2,20,16,27,83,75,41,5,10,104,109,81,3,1,2,5,22,57,59,84,15,5,17,14,23,91,81,25,0,0,2,7,69,71,29,14,5,64,109,12,16,109,60,25,8,2,11,36,41,10,36,72,11,7,59,84,20,82,41,31,1,0,10,25,109,30,67,97,12,8,10,0,1,71,97,47,8,1,2,3,16,3,46,97,8,7,53,31,5,8,22,31,4,3,72,73,12
