7,184,2,0,44,3,0,15,62,39,13,67,134,13,2,2,5,18,21,134,15,1,1,12,38,79,40,26,53,8,6,8,11,13,13,25,70,19,3,59,134,24,4,12,134,33,0,2,15,11,9,65,58,1,0,1,79,102,32,42,134,7,3,5,19,16,12,59,36,39,32,134,87,3,0,3,134,61,6,15,33,3,0,13,64,7,1,7,134,55,7,22,134,0,0,0,12,13,4,36,3,7,4,30,25,0,0,0,19,3,0,2,4,0,0,2,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0
16,66,2,0,51,36,2,5,0,3,5,10,63,46,7,0,0,5,17,63,129,120,9,0,0,0,0,27,44,76,33,10,2,6,33,28,22,33,10,25,24,8,12,27,96,31,9,10,5,7,12,68,129,52,5,1,6,4,8,106,42,27,46,37,27,62,129,52,54,89,21,14,19,5,7,3,89,52,23,37,56,6,0,10,129,60,1,2,30,34,67,72,12,9,4,13,87,85,129,21,66,70,8,8,13,5,0,0,27,25,36,30,27,8,0,4,30,17,12,2,31,55,48,32,6,18,2,2,8,20,66,34
16,219,2,0,11,12,3,2,9,11,37,21,13,2,0,0,3,60,82,39,72,9,0,0,1,17,60,119,63,13,0,0,0,7,78,119,1,1,1,7,25,35,61,14,22,7,3,8,2,15,62,32,119,65,0,0,0,1,8,46,119,73,0,0,0,0,22,91,5,5,2,7,12,35,79,50,42,35,6,11,4,4,52,119,119,81,1,0,0,0,35,99,79,20,1,0,0,0,44,93,10,31,26,48,14,4,9,8,38,61,51,29,7,1,15,83,22,35,47,8,3,0,56,119,10,4,3,3,2,1,55,108
25,179,2,0,43,27,10,46,13,2,7,16,40,12,0,3,3,35,59,33,66,8,17,7,2,16,33,47,15,7,32,24,4,4,0,4,14,14,76,127,21,3,2,8,28,9,32,50,74,22,8,14,127,24,4,2,11,5,3,43,20,46,28,10,6,4,3,6,40,10,10,68,127,48,0,5,30,3,5,25,127,126,7,20,127,45,2,0,7,6,3,97,45,51,24,21,20,7,3,23,19,4,0,22,127,63,15,10,4,0,0,47,127,51,6,15,103,4,0,2,7,15,17,127,62,2,0,3,9,33,23,107
32,142,2,0,31,44,4,22,96,35,2,7,117,104,1,0,0,0,0,9,109,16,2,4,3,8,20,35,64,2,0,0,4,8,20,68,93,47,0,0,39,48,4,23,117,90,5,3,3,0,2,21,79,31,9,27,43,8,15,22,112,28,2,2,12,12,6,31,95,69,12,4,16,15,13,56,117,77,4,0,4,3,9,67,72,23,29,14,43,12,4,16,111,22,9,7,87,31,2,20,70,75,17,7,6,4,4,26,115,117,3,0,0,0,0,20,54,75,71,7,1,0,1,4,18,32,44,40,65,1,0,2
38,101,2,0,1,1,0,1,13,77,114,5,25,4,0,0,0,35,114,66,29,1,1,1,2,6,85,114,6,2,21,20,4,5,36,114,15,30,4,31,53,19,6,2,41,41,12,26,21,2,4,28,114,36,24,6,3,1,6,56,24,37,48,11,0,1,17,54,37,16,100,74,28,7,1,4,48,22,23,77,22,11,16,15,114,25,10,15,4,6,8,71,72,47,16,7,0,0,1,33,1,2,114,109,80,52,1,0,5,12,94,77,51,22,18,8,49,38,112,27,1,7,10,66,87,81,20,0,0,0,0,42
42,91,2,0,22,8,0,0,0,2,19,81,2,0,0,0,0,15,115,85,47,2,0,0,0,3,41,101,14,5,3,4,2,0,1,6,10,8,0,0,1,38,127,27,22,2,0,0,0,111,127,54,127,8,0,0,0,9,42,127,43,3,1,2,6,1,8,60,10,33,13,8,10,21,79,34,96,63,4,18,27,63,40,11,127,88,0,0,0,11,36,66,38,1,0,0,0,4,48,127,14,48,16,5,10,10,35,14,73,95,80,24,18,6,2,6,69,24,19,15,1,29,32,25,44,1,1,0,0,10,19,102
44,184,2,0,29,2,4,64,112,20,5,30,112,4,3,5,8,26,27,107,16,5,9,7,33,98,29,31,67,21,11,17,5,18,20,44,43,8,13,108,112,44,11,32,112,83,41,24,27,11,10,38,27,40,112,94,12,15,7,8,111,51,17,22,12,7,3,22,23,8,2,7,67,67,66,32,112,52,7,4,14,7,6,66,42,10,18,38,53,73,17,50,45,3,2,9,42,39,12,73,50,25,3,20,47,11,30,29,111,33,0,0,0,18,56,41,29,7,13,6,13,69,49,28,39,5,17,10,8,16,0,18
57,241,2,0,89,33,5,0,0,0,3,43,140,70,11,2,6,0,0,19,58,37,24,10,21,3,2,45,29,8,3,2,36,53,8,36,140,44,8,0,0,0,0,39,140,57,16,1,1,1,3,35,40,60,93,9,11,26,26,6,10,25,19,9,57,45,8,3,132,107,40,0,0,0,0,22,140,81,18,2,1,5,26,77,24,4,6,1,15,76,128,38,10,10,1,0,7,27,94,48,140,67,9,8,0,0,0,10,62,29,18,41,9,0,1,17,21,4,2,30,46,10,11,9,0,1,5,19,18,12,47,14
58,61,2,0,13,5,13,13,0,2,37,45,16,2,1,4,2,25,64,49,128,23,0,0,1,13,19,45,81,6,0,0,40,128,63,49,17,22,59,69,8,11,4,4,60,7,14,66,18,10,7,24,128,30,0,2,23,5,3,31,39,5,0,4,128,78,15,16,44,11,3,8,53,97,24,5,67,19,2,13,22,49,35,19,128,40,4,17,31,2,0,20,44,14,8,97,128,25,1,7,13,13,5,7,65,50,19,7,48,74,13,6,9,6,9,14,128,36,9,16,14,9,6,28,45,13,5,83,128,53,3,6
60,120,2,0,1,2,25,30,102,35,1,0,118,50,39,5,3,1,0,2,158,46,3,7,9,0,0,13,20,6,3,26,86,3,0,1,7,3,23,18,15,30,32,21,66,28,43,8,0,17,35,32,158,19,1,0,16,1,4,76,42,2,0,3,133,10,0,8,15,8,6,12,9,19,24,43,63,60,46,8,0,6,9,51,158,70,6,1,11,0,1,20,53,2,0,15,125,3,1,4,11,5,1,0,3,25,32,38,121,14,0,0,0,0,3,97,158,5,0,0,3,2,2,49,33,0,0,2,78,18,5,11
69,114,2,0,0,6,9,38,117,38,16,2,1,18,26,24,12,8,18,7,47,89,21,11,7,2,6,34,34,40,2,9,18,10,1,15,0,3,10,86,149,26,10,0,19,11,15,7,17,35,92,26,149,91,17,4,0,0,17,39,20,39,26,35,15,1,0,0,0,0,0,35,149,17,2,1,61,5,1,13,68,23,15,20,149,33,3,1,6,2,3,52,50,12,7,15,64,20,1,8,2,0,0,105,149,3,0,1,26,1,11,83,50,4,1,11,149,2,2,3,3,2,6,96,38,1,0,2,23,14,20,35
71,156,2,0,1,0,0,7,62,39,1,1,35,0,0,3,32,48,17,57,144,3,0,1,9,10,4,123,8,0,0,2,80,39,2,9,2,2,1,13,141,44,0,1,60,2,0,1,85,87,19,47,144,6,0,5,18,10,5,80,24,0,13,28,60,33,0,2,1,1,1,29,144,17,2,5,78,49,21,37,104,36,1,7,144,82,2,6,9,2,0,24,25,2,11,33,45,16,2,3,3,1,1,49,79,1,1,3,42,15,13,83,48,0,0,7,144,25,1,3,5,2,3,67,13,4,2,3,40,17,7,16
