90,133,2,0,5,1,2,2,0,7,67,33,8,8,24,24,23,20,19,6,3,17,69,116,71,12,0,0,10,24,116,116,90,52,0,2,12,15,20,10,0,0,1,8,36,18,6,0,0,0,0,11,57,16,14,59,116,13,0,7,116,34,71,105,116,34,5,99,11,5,9,0,0,1,25,68,22,13,10,0,0,0,1,16,97,22,23,58,25,0,2,30,77,50,116,116,43,5,12,42,116,7,1,0,0,25,61,116,57,12,12,21,0,0,1,35,24,1,2,6,0,0,9,66,6,4,10,17,3,11,65,35
91,182,2,1,9,1,0,1,28,136,91,13,32,18,2,14,108,88,11,2,136,117,2,6,12,2,0,6,52,18,0,1,5,3,5,7,6,14,4,36,38,54,35,8,70,15,2,20,73,30,7,22,136,22,0,1,4,2,9,89,44,2,0,0,1,6,65,37,4,18,7,66,116,4,7,2,45,52,14,45,49,6,7,4,136,125,6,6,7,2,2,19,57,24,1,1,13,13,15,13,1,0,3,21,110,37,7,1,63,44,15,4,3,3,5,2,136,68,8,8,17,14,0,2,85,8,1,6,25,32,10,18
94,98,2,0,4,3,14,18,19,39,68,50,3,0,3,57,82,9,30,41,9,0,0,113,31,0,0,65,1,0,0,113,20,0,1,5,5,17,2,0,16,42,101,43,62,34,4,37,20,3,54,81,18,1,2,103,26,1,4,71,9,0,0,113,22,0,0,56,3,113,28,0,7,46,6,1,34,91,15,2,1,99,71,17,28,11,6,53,20,12,61,71,15,0,1,75,13,2,4,78,0,75,21,0,1,113,18,0,3,113,77,6,3,99,23,4,23,71,76,37,60,40,24,25,2,0,0,13,19,46,67,19
94,98,2,0,0,0,3,114,5,0,9,87,9,3,11,115,2,0,21,39,115,36,4,6,0,1,15,38,48,24,4,4,26,43,28,17,4,1,7,115,11,0,9,115,43,17,48,104,3,2,5,97,59,70,49,16,6,52,18,4,20,47,0,0,3,83,48,4,13,18,17,115,72,37,56,37,74,65,23,17,10,45,8,31,10,75,5,0,9,109,8,1,4,59,0,0,9,115,1,0,47,6,2,0,3,15,44,62,16,65,3,0,11,60,6,10,4,73,0,0,16,115,1,0,1,4,0,0,13,115,0,1
94,98,2,0,118,4,0,3,50,0,0,6,47,8,17,26,50,6,0,9,36,56,31,21,24,18,85,56,11,31,77,5,0,6,120,32,120,0,0,3,57,0,0,15,87,11,4,27,63,7,0,6,6,5,101,77,34,25,60,9,0,9,120,1,0,4,120,5,120,1,0,3,51,0,0,8,91,14,1,14,64,16,1,9,8,4,20,48,51,69,80,3,0,12,40,3,0,9,120,3,120,2,0,4,27,0,0,7,72,56,7,31,35,1,0,3,4,13,30,120,41,2,1,0,4,62,71,24,2,0,2,0
99,102,2,0,0,12,65,2,0,9,46,0,0,13,71,2,0,13,59,0,0,13,49,5,11,21,54,0,0,0,10,12,51,61,35,0,13,7,33,6,5,38,43,37,19,6,34,6,50,68,36,25,55,38,38,39,29,36,43,21,0,3,16,78,75,23,1,2,83,0,0,12,20,26,13,30,97,1,0,25,140,13,3,22,140,48,23,55,69,4,2,34,20,8,11,117,140,10,1,6,69,0,0,18,38,6,0,9,93,2,0,27,117,0,0,11,140,1,0,15,82,4,0,46,38,0,0,40,140,38,3,10
102,255,2,0,0,0,0,0,0,0,0,0,172,39,8,0,0,0,0,30,172,21,3,0,0,0,0,104,70,7,1,0,0,0,0,85,0,0,0,0,0,0,0,0,94,17,9,0,0,0,0,15,172,22,3,0,0,0,5,124,81,6,0,0,0,0,21,89,0,0,0,0,0,0,0,0,51,23,0,0,0,0,0,2,172,97,1,0,0,0,2,36,116,34,0,0,0,0,8,36,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,172,107,12,1,0,0,5,16,35,35,14,2,0,0,4,11
105,144,2,0,1,0,1,6,6,5,6,3,6,23,20,4,4,2,2,2,1,21,26,19,64,45,23,1,0,0,1,14,128,35,4,0,22,1,0,0,12,37,42,41,127,23,9,22,25,19,20,62,11,6,5,94,128,106,31,1,4,1,0,35,98,47,9,0,75,18,0,0,78,36,4,9,128,54,1,6,74,45,6,21,14,3,1,33,128,128,23,4,15,4,0,15,73,43,16,3,80,26,0,0,76,20,0,0,128,54,0,1,109,38,1,1,3,3,1,4,128,59,2,2,31,11,0,0,50,18,1,1
105,144,2,0,72,7,1,2,10,2,0,8,136,26,1,2,33,1,1,42,72,3,0,11,136,1,0,8,78,0,0,2,72,1,0,5,86,30,13,4,14,2,0,13,136,122,11,6,29,1,2,60,67,25,11,72,136,2,1,13,74,24,16,28,58,0,0,2,75,23,3,1,12,0,3,57,126,104,12,3,7,2,6,136,26,17,19,75,81,22,11,41,8,33,36,27,7,1,0,1,95,12,0,0,15,0,0,35,122,71,15,0,1,15,12,51,5,6,3,1,5,39,18,4,4,2,0,0,1,2,3,7
108,8,2,0,84,1,0,0,0,0,0,10,146,2,0,0,0,0,0,25,146,1,0,0,0,0,0,25,146,1,0,0,0,0,0,36,59,0,0,0,0,0,0,5,146,12,0,0,0,0,0,13,146,18,0,0,0,0,0,3,146,18,0,0,0,0,0,5,18,2,0,0,0,0,0,0,146,12,0,0,0,0,0,19,146,9,0,0,0,0,0,24,146,6,0,0,0,0,0,23,0,0,0,0,0,0,0,0,75,5,0,0,0,0,0,27,146,7,0,0,0,0,0,37,146,6,0,0,0,0,0,24
109,171,2,0,0,0,2,2,66,123,5,0,62,37,3,1,7,80,10,1,48,111,53,4,1,0,0,1,3,31,108,17,12,6,3,5,0,0,4,6,98,75,0,0,108,20,8,4,5,4,0,20,123,91,21,9,3,0,2,36,17,31,59,123,37,11,12,20,0,1,21,14,34,23,0,0,72,23,23,2,2,2,1,10,123,35,4,1,1,11,112,104,16,10,25,94,0,3,123,123,11,21,37,48,5,1,0,1,12,2,14,56,12,4,13,22,11,0,1,9,8,18,68,49,18,1,2,4,3,4,37,123
118,146,2,0,1,12,9,35,85,51,12,0,42,1,0,35,98,17,1,0,141,8,0,3,5,3,0,13,63,7,3,13,24,13,1,5,21,2,3,96,104,83,10,8,47,0,1,47,94,31,7,3,141,7,0,3,15,23,6,22,105,13,1,2,5,43,10,9,46,3,1,31,141,54,5,4,56,4,0,6,107,20,7,3,141,25,19,11,19,6,1,6,102,25,35,15,7,7,2,3,37,1,1,17,141,32,1,1,45,3,1,10,74,10,1,3,141,7,3,2,12,11,2,17,67,2,5,3,10,43,11,18
126,176,2,0,101,6,3,17,11,2,3,66,67,2,0,9,61,35,19,66,131,25,0,6,34,14,10,91,92,2,1,15,17,93,64,72,47,9,2,1,4,3,7,45,63,4,2,5,15,70,76,70,131,20,1,1,7,26,28,48,43,3,0,0,0,25,47,23,11,87,38,0,0,0,2,17,27,77,131,18,6,15,9,8,131,91,49,3,0,2,2,18,42,33,31,0,0,0,2,10,1,124,82,0,0,0,0,1,1,50,115,5,0,1,2,2,30,38,47,13,0,0,0,18,89,72,25,0,0,1,0,33
137,140,2,0,32,3,1,10,42,7,1,6,133,5,6,15,14,7,4,19,18,7,95,39,9,34,74,2,0,14,103,2,0,13,117,0,41,3,2,14,19,20,2,8,133,10,3,21,24,14,3,11,23,4,33,93,68,75,79,2,0,9,69,13,2,31,133,0,53,4,0,1,6,53,9,12,133,10,0,6,26,7,2,12,39,1,9,40,133,72,6,1,0,1,13,4,56,76,92,0,43,16,32,14,5,6,1,3,133,10,6,2,23,0,0,14,36,0,0,15,133,9,0,3,0,0,0,5,113,6,1,0
139,99,2,0,54,1,5,17,16,3,7,141,120,2,3,92,19,0,0,141,12,2,9,116,55,0,0,8,4,0,0,29,16,1,2,11,41,15,37,59,10,1,0,18,141,21,12,11,30,3,0,80,52,0,0,29,141,19,1,9,15,5,1,3,21,3,1,14,24,35,25,21,21,14,9,6,141,84,9,3,28,38,2,6,37,2,0,0,141,109,1,4,16,3,0,0,12,6,3,16,7,138,64,1,3,7,21,8,30,89,31,4,42,82,11,1,2,1,0,0,31,70,2,0,13,6,0,0,0,1,1,1
149,29,2,0,88,2,0,0,0,0,0,8,136,4,0,0,0,0,0,4,136,14,0,0,0,0,0,3,123,23,0,0,0,0,0,0,108,10,0,0,0,0,0,3,136,5,0,0,0,0,0,15,136,6,0,0,0,0,0,22,136,4,0,0,0,0,0,5,114,3,0,0,0,0,0,7,136,17,0,0,0,0,0,4,136,27,0,0,0,0,0,3,136,8,0,0,0,0,0,3,86,8,0,0,0,0,0,1,136,19,0,0,0,0,0,2,136,20,0,0,0,0,0,0,122,15,0,0,0,0,0,0
150,94,2,0,7,7,3,12,2,0,81,133,10,0,0,112,60,1,33,133,1,0,0,73,57,1,0,2,0,0,0,4,6,5,1,1,27,28,22,31,8,4,7,61,133,21,5,38,25,4,7,133,27,8,3,133,111,18,0,5,0,0,1,14,19,11,3,0,46,16,4,6,8,61,23,17,133,33,1,4,18,43,9,22,32,2,0,12,122,133,4,6,0,0,1,6,23,22,4,1,17,114,72,1,3,27,8,1,92,103,12,0,17,65,2,4,4,0,0,0,37,77,4,2,0,0,1,4,11,22,1,0
155,100,2,0,21,51,21,1,0,1,35,27,41,14,15,24,3,1,51,118,118,7,9,62,25,5,11,98,2,1,6,65,59,14,0,1,29,32,14,1,1,6,6,58,64,13,8,16,17,68,12,34,118,8,1,4,40,38,7,91,6,0,0,6,111,55,2,6,12,48,40,5,15,19,8,10,35,118,50,3,15,64,6,6,118,118,11,0,37,49,2,14,3,0,0,0,54,58,12,3,0,76,118,2,4,14,13,1,0,118,118,2,6,65,19,0,1,37,14,1,32,104,12,0,0,0,4,20,57,57,29,1
160,11,2,0,92,39,0,0,0,0,0,0,136,61,0,0,0,0,0,1,136,69,0,0,0,0,0,2,125,45,0,0,0,0,0,4,79,31,1,0,0,0,0,13,136,26,0,0,0,0,0,46,136,27,0,0,0,0,0,38,136,7,0,0,0,0,0,25,52,18,0,0,0,0,0,7,136,46,0,0,0,0,0,15,136,42,0,0,0,0,0,10,136,20,0,0,0,0,0,6,35,5,0,0,0,0,0,5,136,11,0,0,0,0,0,21,136,7,0,0,0,0,0,14,129,4,0,0,0,0,0,11
167,181,2,0,14,1,1,7,18,2,0,3,121,4,3,12,2,0,1,71,34,37,27,69,7,0,6,50,61,84,12,4,1,1,3,17,1,0,48,43,22,7,0,3,44,7,45,20,2,2,16,121,121,41,11,5,0,0,8,121,51,36,2,0,5,5,7,5,0,0,121,110,19,7,1,0,18,44,121,115,24,2,1,4,121,114,56,13,5,3,12,21,18,2,3,9,20,20,93,46,0,45,72,46,25,27,6,0,17,22,45,121,45,7,0,0,36,41,34,33,16,1,3,13,10,2,10,110,73,11,19,35
175,96,2,0,17,1,6,22,2,5,34,69,8,18,43,37,50,69,16,15,1,120,66,11,13,45,2,0,4,120,18,2,8,7,2,1,104,7,13,45,7,0,0,97,96,48,43,34,9,0,0,11,14,84,46,5,9,16,11,6,7,28,2,0,4,37,23,2,120,2,2,15,5,7,14,100,67,8,4,27,11,27,104,50,18,4,1,0,11,35,77,63,53,98,3,0,3,24,6,4,120,2,0,2,35,18,17,24,24,54,22,6,53,51,120,21,90,85,34,0,0,9,66,80,120,30,0,4,34,29,1,10
195,175,2,0,12,4,0,1,6,2,13,8,102,77,0,0,0,0,3,22,123,97,19,4,25,4,1,35,13,15,17,9,123,59,20,10,46,8,1,39,21,3,9,11,123,123,0,0,0,0,4,33,94,84,5,1,18,21,24,41,7,3,7,10,123,93,9,14,29,24,11,20,42,16,2,5,123,30,3,0,1,10,59,110,42,5,0,3,9,12,123,123,22,10,43,44,51,27,10,37,8,20,10,32,18,15,13,2,17,21,2,0,1,34,51,9,123,82,0,0,0,8,25,41,61,39,14,18,24,15,2,16
203,174,2,0,119,46,0,1,0,0,2,26,109,69,2,0,1,5,22,37,8,1,6,19,119,53,17,19,0,50,36,12,55,14,1,0,115,23,3,3,8,3,10,83,50,4,0,0,1,21,119,119,52,4,19,29,30,9,79,119,6,38,58,24,31,62,14,4,18,38,6,2,4,38,27,6,72,25,0,0,2,41,52,24,119,84,1,6,6,2,10,51,24,49,53,41,37,20,5,9,8,7,4,63,24,20,11,3,78,30,0,1,1,4,14,25,103,26,0,1,1,4,83,119,9,8,3,2,4,33,119,45
203,174,2,0,5,4,10,11,18,36,12,30,11,45,48,34,2,6,9,18,32,129,117,4,0,1,1,4,1,40,129,20,0,0,0,0,12,14,44,5,3,11,6,31,60,32,44,2,0,0,16,74,129,76,19,2,0,3,5,82,23,49,38,10,1,14,52,18,73,82,94,1,0,0,2,8,21,87,129,2,1,3,1,3,87,122,48,9,26,26,18,12,7,1,1,34,33,68,115,9,129,31,9,0,0,2,2,56,33,25,57,26,19,23,6,19,0,8,13,62,37,33,59,47,0,0,8,105,13,2,9,55
204,168,2,0,106,96,4,0,0,0,8,29,41,40,6,1,19,41,18,26,7,1,4,2,92,108,12,7,1,4,14,0,3,20,34,26,54,15,1,0,0,8,70,103,69,12,3,19,27,21,40,108,5,13,97,48,43,51,21,2,0,29,108,0,0,8,46,0,52,108,0,0,0,5,14,14,98,108,6,12,18,11,2,20,6,15,100,35,34,66,54,1,1,32,108,2,1,18,96,6,52,38,0,0,1,2,13,92,32,35,5,5,5,4,59,108,14,18,72,18,49,58,32,51,8,15,49,3,28,43,59,66
205,99,2,2,119,8,0,0,13,2,0,3,87,2,0,1,14,8,10,65,14,4,24,18,8,19,119,33,2,17,38,10,1,1,119,5,119,14,0,0,25,1,0,0,116,2,0,16,36,13,5,7,7,2,67,69,35,44,117,8,0,8,119,2,0,1,119,6,119,14,0,2,31,1,0,0,100,12,1,13,45,25,3,3,5,1,20,40,48,75,100,3,0,6,37,2,0,1,119,12,119,19,0,5,18,0,0,0,51,71,22,42,28,1,0,2,1,6,16,119,76,6,5,0,11,55,34,26,7,0,11,1
205,99,2,0,5,7,24,46,37,22,43,29,0,0,5,93,45,9,21,26,0,0,18,120,2,0,8,32,0,0,13,120,0,0,0,2,7,6,0,2,10,26,120,55,56,14,8,58,9,8,56,74,6,1,21,120,1,1,12,37,0,0,19,120,0,0,3,31,22,119,1,2,20,11,18,6,67,109,0,2,11,84,41,21,55,69,25,45,2,25,56,49,6,15,89,77,2,0,1,14,10,120,0,0,14,56,0,0,26,120,0,0,31,117,2,0,50,120,10,4,9,45,13,4,4,14,25,18,8,34,39,8
205,99,2,0,0,0,37,114,0,1,15,22,43,9,34,67,0,6,24,15,114,42,5,1,0,9,14,58,21,11,3,6,34,76,38,19,1,0,42,107,0,0,64,106,36,29,93,91,1,2,19,68,56,68,43,6,21,66,7,10,24,25,0,0,22,104,20,4,5,3,105,114,4,2,19,45,62,49,73,68,26,28,6,41,20,30,5,1,47,99,0,1,12,23,0,0,54,114,0,0,36,4,8,20,11,7,10,55,4,10,13,32,111,47,2,2,10,28,0,0,53,111,0,0,1,2,0,0,40,114,0,0
212,28,2,0,128,7,0,0,0,0,0,26,128,13,0,0,0,0,0,19,124,24,0,0,0,0,0,22,111,18,0,0,0,0,0,11,128,27,0,0,0,0,0,3,128,43,0,0,0,0,0,8,128,41,0,0,0,0,0,6,128,9,0,0,0,0,0,20,128,8,0,0,0,0,0,26,128,5,0,0,0,0,0,48,128,21,0,0,0,0,0,19,105,41,0,0,0,0,0,7,119,0,0,0,0,0,0,27,128,3,0,0,0,0,0,35,128,10,0,0,0,0,0,22,103,17,0,0,0,0,0,2
212,54,2,0,104,1,0,0,0,0,0,14,129,6,0,0,0,0,0,13,129,16,0,0,0,0,0,1,129,5,0,0,0,0,0,2,129,11,0,0,0,0,0,5,129,10,0,0,0,0,0,7,129,16,0,0,0,0,0,1,129,9,0,0,1,4,0,3,127,9,0,0,0,0,0,10,129,9,0,0,0,0,0,11,129,6,0,0,0,0,0,12,128,6,0,0,33,20,0,6,103,19,0,0,0,0,0,1,129,27,0,0,0,0,0,0,129,13,0,0,0,0,0,7,81,9,0,0,82,75,0,4
213,16,2,0,119,1,0,0,0,0,0,22,127,3,0,0,0,0,0,34,127,15,0,0,0,0,0,15,110,17,0,0,0,0,0,7,127,10,0,0,0,0,0,14,127,27,0,0,0,0,0,7,127,25,0,0,0,0,0,8,127,16,0,0,0,0,0,18,127,11,0,0,0,0,0,27,127,10,0,0,0,0,0,21,127,2,0,0,0,0,0,38,127,2,0,0,0,0,0,26,127,11,0,0,0,0,0,13,127,0,0,0,0,0,0,21,127,0,0,0,0,0,0,27,117,1,0,0,0,0,0,33
214,189,2,0,14,23,23,4,1,0,0,3,64,50,14,23,10,3,0,10,149,149,4,2,7,0,0,27,11,36,7,16,63,2,0,1,39,16,18,47,7,2,0,7,103,13,4,20,54,16,0,36,149,20,0,2,10,6,0,82,28,1,0,10,67,31,0,5,4,6,26,135,68,44,0,1,88,30,7,32,41,30,3,13,149,61,2,3,8,6,5,78,22,6,11,25,46,26,4,10,0,3,12,11,55,106,0,0,37,18,41,9,12,28,4,17,149,14,6,0,1,2,3,146,52,9,10,21,25,26,4,41
241,188,2,0,1,0,1,2,8,40,58,3,14,0,1,2,17,45,82,101,20,4,1,0,17,59,55,114,52,3,3,5,0,1,3,114,17,6,0,2,32,39,31,13,26,8,4,19,97,17,25,42,114,23,5,4,15,12,19,59,114,13,4,5,15,14,8,114,13,48,66,1,3,7,23,26,19,67,100,61,55,9,2,15,92,26,24,21,32,34,27,36,50,0,0,0,31,55,24,114,7,114,114,10,22,29,7,0,0,44,76,24,81,114,29,0,9,8,2,7,45,86,34,31,44,6,6,4,7,20,11,27
242,179,2,0,0,0,28,24,23,70,20,3,22,29,36,19,1,8,50,39,20,39,41,59,23,27,15,15,5,0,6,61,25,19,12,18,0,1,26,38,25,13,16,19,54,26,30,19,7,26,30,36,135,59,48,90,48,0,3,37,6,2,44,135,116,0,0,2,0,0,11,45,64,21,1,1,89,18,7,10,24,28,10,15,135,41,17,32,21,0,1,88,26,25,135,135,50,1,4,28,1,1,16,34,25,5,0,0,17,9,26,60,18,2,2,12,98,4,2,6,5,1,18,135,49,11,19,28,13,2,62,135
247,163,2,0,15,3,0,2,93,99,16,22,0,0,0,0,53,100,121,35,21,0,0,0,1,40,121,56,55,0,0,0,0,6,42,119,36,4,0,15,121,121,5,17,5,0,0,7,77,105,52,5,108,10,0,0,2,18,32,38,71,5,0,0,0,0,10,51,29,8,3,83,121,35,13,28,21,9,0,30,121,46,2,2,120,16,0,0,3,4,5,27,16,0,0,0,0,0,12,22,27,9,0,2,85,113,14,32,17,5,1,6,91,61,6,7,63,11,0,0,0,2,3,19,5,0,0,0,0,1,1,3
19,23,2,0,129,1,0,0,0,0,0,7,129,2,0,0,0,0,0,10,129,9,0,0,0,0,0,7,106,12,0,0,0,0,0,11,129,5,0,0,0,0,0,7,129,17,0,0,0,0,0,2,129,10,0,0,0,0,0,5,129,16,0,0,0,0,0,8,129,9,0,0,0,0,0,3,129,6,0,0,0,0,0,19,129,1,0,0,0,0,0,17,129,0,0,0,0,0,0,22,129,2,0,0,0,0,0,4,129,4,0,0,0,0,0,12,129,12,0,0,0,0,0,4,118,9,0,0,0,0,0,4
23,172,2,0,5,6,4,2,1,2,117,81,3,4,0,16,103,46,70,61,2,28,10,14,97,51,4,0,8,72,13,1,2,5,1,1,25,14,21,8,0,7,74,78,24,2,0,0,8,87,117,68,101,51,10,4,17,35,28,18,17,102,24,5,6,12,2,0,4,7,35,34,71,42,13,0,69,9,10,5,8,59,50,19,117,43,11,2,0,2,5,37,46,116,35,7,15,4,3,22,0,2,47,69,59,3,0,0,22,11,117,56,13,2,0,6,93,3,9,19,17,5,41,117,18,3,0,0,5,2,96,117
30,216,2,0,6,0,5,40,38,9,3,5,64,22,5,0,3,2,2,16,58,29,8,0,0,0,0,2,177,44,0,0,0,0,0,4,6,1,0,25,126,20,1,4,163,31,5,5,17,1,0,25,49,22,24,18,0,0,0,8,177,20,3,3,0,0,0,33,6,3,0,14,117,20,0,1,149,30,0,3,10,4,0,39,58,10,8,12,0,0,0,31,177,8,6,12,0,0,0,30,16,4,1,17,100,13,1,1,80,47,0,2,3,1,0,22,38,11,0,0,0,1,8,40,177,4,0,2,1,4,9,20
34,193,3,2,108,12,0,5,20,21,13,41,115,27,3,2,4,12,13,43,115,3,0,0,80,7,0,11,3,0,0,1,115,6,0,0,96,115,11,36,60,5,0,20,114,101,20,14,8,2,4,20,115,5,0,1,96,8,0,11,3,0,0,1,115,10,0,1,78,44,5,8,28,29,9,111,72,23,5,9,17,9,20,95,115,1,0,1,86,10,0,19,2,0,0,1,115,9,0,2,37,44,28,12,3,10,5,45,89,54,1,0,0,0,2,52,75,1,0,0,45,18,0,27,0,0,0,1,77,17,0,1
35,101,3,0,0,0,0,0,1,108,25,0,0,11,20,0,0,33,7,0,0,6,34,7,0,1,1,0,2,3,5,3,0,1,0,1,12,13,3,0,0,9,4,0,86,123,86,8,0,0,1,6,8,36,123,123,1,2,3,2,0,1,95,123,10,6,0,0,22,6,10,6,2,2,2,6,123,38,8,2,1,7,18,114,74,16,57,49,5,26,66,68,61,15,107,123,67,2,2,22,1,0,1,7,23,48,21,5,123,0,0,2,1,15,24,113,123,6,6,18,10,5,6,48,99,4,1,10,82,48,5,41
35,101,3,0,9,8,3,7,3,3,2,1,126,126,12,5,0,1,3,7,84,93,45,4,7,77,83,15,6,6,34,25,6,74,78,8,43,6,0,0,0,0,1,9,126,78,1,5,6,5,12,42,47,21,6,47,61,102,57,13,7,18,6,5,5,120,107,3,20,0,1,24,0,0,0,16,87,4,0,0,1,9,96,126,8,1,0,6,13,126,126,33,0,0,2,38,28,126,56,0,0,0,13,126,0,0,0,0,1,0,3,24,2,0,13,11,10,2,0,0,0,5,20,8,9,24,31,27,2,0,0,0
39,109,2,0,44,50,5,0,0,0,0,1,38,79,89,53,1,0,4,5,0,0,57,123,1,0,1,0,0,0,6,53,10,8,3,0,117,8,0,0,0,2,9,29,106,13,5,14,4,10,49,48,70,19,55,121,9,2,17,21,3,3,24,123,123,7,0,0,123,10,1,2,0,6,19,31,123,17,4,13,15,4,4,10,123,21,3,8,26,29,5,13,8,2,1,36,123,73,1,1,119,32,14,9,0,0,1,9,85,24,21,11,3,1,34,22,45,15,6,1,9,104,42,9,0,0,0,8,53,118,2,0
66,104,3,0,13,13,6,0,0,3,19,20,25,20,46,0,0,0,28,37,4,15,64,7,1,0,8,3,2,26,48,1,0,0,3,2,12,0,1,30,27,46,37,15,138,18,6,1,8,7,24,51,73,18,19,13,80,26,5,9,70,51,14,13,25,14,3,8,29,3,4,97,138,11,2,2,138,19,2,5,18,2,1,10,137,7,0,14,138,8,0,5,138,15,2,24,80,5,0,5,8,8,16,60,131,29,0,0,138,31,15,13,5,5,13,35,81,11,10,5,71,38,20,20,138,9,2,15,57,4,1,8
