113,34,2,1,33,5,0,0,0,0,5,48,59,2,0,0,0,0,1,124,38,0,0,0,0,0,31,124,28,2,0,0,0,0,20,43,24,114,67,7,0,0,1,9,29,27,32,62,14,1,5,43,124,6,1,5,2,0,4,97,124,13,0,0,0,4,0,21,3,109,124,31,4,0,0,0,12,16,39,124,60,0,0,0,124,71,9,27,8,0,0,5,107,34,0,0,1,85,17,4,7,27,14,39,16,0,0,0,2,13,14,86,74,0,0,0,69,113,15,16,23,15,0,0,18,15,0,0,83,124,18,2
113,87,2,0,33,0,2,5,29,11,4,130,6,0,1,18,130,65,4,13,32,19,34,6,24,11,1,10,13,25,43,6,0,0,0,0,111,0,0,0,26,20,6,130,31,3,1,4,130,120,10,30,130,38,17,8,27,19,5,38,26,15,27,41,30,0,0,1,130,9,0,0,17,15,15,55,25,38,61,33,130,43,12,14,130,71,46,17,20,4,7,45,36,1,7,56,30,0,6,50,79,18,2,2,10,3,8,15,72,53,39,11,17,15,9,15,12,10,24,17,87,47,11,32,49,1,3,8,6,9,15,96
113,87,2,0,22,11,17,99,33,0,0,1,97,35,10,15,9,24,30,28,11,10,15,23,83,45,25,6,5,2,10,31,90,10,0,2,12,1,21,86,30,0,11,44,22,3,12,55,135,72,49,23,135,26,13,22,25,34,43,44,20,9,12,112,128,1,0,0,24,0,1,8,24,9,16,64,22,8,5,78,135,29,15,13,135,54,11,36,28,2,1,8,57,17,12,135,42,0,0,0,1,0,0,1,20,28,31,7,5,3,1,12,36,31,42,3,135,21,3,10,9,1,4,37,74,6,8,80,6,1,10,28
116,12,2,1,0,0,0,0,0,23,47,19,0,3,13,2,5,119,58,2,28,30,28,2,2,43,22,22,91,66,2,0,0,0,3,24,16,2,0,0,0,10,48,36,71,92,71,3,4,19,10,14,17,58,135,27,31,15,3,4,56,29,6,3,8,5,18,78,41,7,9,0,0,0,8,23,135,36,10,2,2,5,3,61,20,25,74,38,60,33,4,10,20,111,129,15,12,5,8,20,29,2,1,0,0,0,14,36,135,36,8,1,0,0,2,21,72,135,100,10,0,0,0,2,9,135,135,6,0,0,0,0
116,12,2,0,2,0,0,4,10,43,50,55,17,3,3,4,3,40,64,87,58,15,11,10,6,51,36,47,136,26,1,0,0,0,2,102,22,7,1,61,64,10,7,10,136,52,20,17,3,3,9,42,59,51,54,58,6,6,10,11,136,33,2,0,0,0,4,136,8,3,1,61,85,15,0,2,67,8,1,11,12,14,82,95,15,7,3,9,3,15,136,74,30,9,0,0,0,1,136,136,0,0,0,3,24,28,0,0,3,0,0,1,18,43,27,5,8,2,0,0,3,18,67,15,0,0,0,0,3,22,96,36
119,63,2,0,5,1,1,0,0,10,109,43,5,7,15,1,0,3,120,120,7,4,6,0,0,0,83,120,0,0,0,0,0,0,43,83,50,13,15,13,2,4,19,27,101,76,68,11,3,5,8,18,16,24,60,31,21,50,32,102,1,0,0,1,2,15,120,120,55,14,3,2,1,6,38,63,120,16,3,10,12,13,8,60,21,16,34,91,72,113,26,14,8,57,58,30,5,23,50,26,35,39,6,0,0,0,2,19,64,12,3,3,1,6,25,86,7,4,15,36,19,65,97,46,4,19,22,13,5,16,68,60
120,104,2,0,50,1,0,4,1,0,0,25,140,22,0,0,1,0,0,29,81,36,4,1,10,7,9,15,30,36,48,14,23,16,5,5,54,4,0,1,1,3,8,22,140,58,6,1,1,0,0,25,94,64,74,8,5,1,1,12,32,19,20,24,49,64,11,12,76,4,0,0,0,0,1,30,140,25,1,0,0,0,22,140,108,34,34,5,1,0,9,140,16,13,22,101,120,5,1,27,46,23,1,0,0,0,0,6,36,11,10,9,1,1,22,81,59,1,1,0,0,0,26,140,16,0,0,45,40,0,11,140
126,83,2,0,8,37,80,73,34,32,4,6,102,116,27,9,28,9,1,23,11,17,5,14,96,26,3,4,52,60,10,2,3,4,8,31,40,11,6,12,29,116,48,17,116,34,1,16,26,17,9,54,17,9,3,49,116,32,10,7,86,42,4,4,18,19,23,72,85,81,1,0,17,40,22,8,116,52,4,9,15,21,62,58,9,5,6,16,88,62,93,21,106,65,7,7,10,4,11,36,104,17,1,4,24,5,5,96,43,22,31,45,16,5,11,24,5,12,69,62,12,7,30,7,92,1,1,19,8,3,9,48
126,83,2,0,6,4,9,43,105,1,0,13,13,7,32,9,8,9,60,63,18,5,12,17,37,21,37,47,19,4,5,92,115,17,1,3,11,4,9,29,104,77,9,7,91,60,91,22,9,6,6,14,16,20,64,58,115,54,5,8,14,31,19,9,84,92,3,0,18,20,25,71,83,39,4,3,116,35,10,7,18,10,2,42,24,19,9,47,116,44,0,14,23,116,59,15,40,13,3,8,5,4,6,23,44,60,11,3,94,32,2,3,13,24,6,13,22,11,1,22,96,116,32,12,33,37,6,6,6,29,74,77
129,71,2,0,17,17,5,16,61,13,5,7,75,75,23,2,14,24,15,62,11,34,48,11,36,57,70,65,47,76,15,27,42,13,13,19,26,10,4,38,109,28,20,13,117,72,6,27,38,25,15,72,65,21,17,96,83,42,27,57,117,88,2,1,3,3,6,28,11,7,25,26,27,32,63,17,117,23,5,16,11,18,21,87,59,56,12,24,67,51,8,18,117,61,1,0,3,1,0,15,8,39,75,59,37,3,1,3,82,8,8,45,67,2,2,62,68,65,5,1,2,1,0,18,117,34,0,0,0,0,0,9
134,12,2,0,7,3,14,26,49,62,15,11,77,54,4,4,13,45,8,3,75,119,43,0,0,0,0,0,0,29,30,0,0,0,0,0,1,7,40,87,107,6,0,0,106,49,92,40,6,0,0,10,119,88,17,2,0,0,0,52,30,30,21,0,1,1,0,14,42,22,16,15,73,44,11,28,57,56,98,80,1,1,3,19,119,114,27,16,0,0,0,25,50,53,19,1,0,1,0,13,36,1,1,18,115,18,10,92,46,6,5,8,1,7,67,119,118,40,3,2,0,2,21,99,38,31,8,2,0,0,0,56
134,195,2,0,1,2,12,13,16,13,16,12,1,1,31,13,9,10,26,14,2,16,20,14,14,5,3,0,101,83,7,0,0,0,0,2,1,0,1,2,21,40,20,8,11,6,2,0,0,4,27,20,57,27,13,0,0,1,3,11,212,212,16,0,0,0,0,2,6,5,0,0,0,2,2,0,20,43,21,1,0,0,0,2,47,21,14,5,10,7,16,17,212,126,5,0,0,2,12,63,10,0,0,0,0,0,0,3,28,7,1,0,1,1,15,26,34,33,12,7,13,6,18,20,212,102,7,1,0,0,11,88
135,119,2,0,16,19,8,7,8,0,0,1,103,36,1,3,3,0,0,2,106,119,34,23,5,0,0,2,121,28,16,30,10,2,5,74,19,10,6,6,10,1,0,3,121,8,3,4,6,3,1,36,121,29,5,14,13,21,6,81,68,12,7,22,21,48,23,58,6,6,4,2,11,3,11,8,121,48,0,2,12,5,0,9,121,121,25,23,76,27,3,32,77,3,4,12,104,60,15,36,27,12,1,2,9,3,3,3,121,7,1,1,9,1,0,30,121,15,2,2,79,49,15,98,68,34,1,3,102,32,2,4
138,18,2,0,0,0,0,27,128,101,5,0,2,6,8,11,63,75,13,1,5,19,28,61,36,10,0,0,26,106,26,5,0,0,0,0,14,0,0,0,128,128,12,8,106,44,11,7,8,31,17,20,17,48,41,92,28,1,0,1,85,122,20,10,1,0,0,0,26,3,5,43,128,91,1,4,128,10,3,6,2,2,13,76,73,55,23,15,7,2,14,39,29,99,41,2,0,0,0,0,2,1,19,128,33,1,0,0,44,33,12,34,6,0,2,22,128,45,0,0,0,0,1,21,58,20,11,3,0,0,0,11
138,93,2,0,135,8,5,5,38,12,0,39,17,6,3,7,135,63,8,6,56,51,3,2,6,10,8,14,21,9,3,6,15,13,35,17,135,0,0,6,48,7,0,79,30,1,0,34,135,24,5,30,135,32,7,8,18,3,3,64,9,19,54,37,11,2,7,2,135,6,0,1,27,6,0,58,59,6,0,10,135,26,0,10,135,40,6,2,27,1,3,46,21,23,35,11,30,16,15,30,135,20,0,0,16,4,0,15,32,5,0,14,135,11,0,8,84,9,0,4,13,2,17,79,25,13,4,1,7,11,31,45
138,93,2,0,7,12,31,45,25,13,4,2,13,2,17,79,84,10,0,4,135,11,0,8,32,5,0,14,17,4,0,14,135,20,0,0,30,16,15,30,21,23,35,12,27,1,3,45,135,41,6,2,135,26,0,10,59,6,0,10,27,6,0,57,135,6,0,1,11,2,7,2,9,18,54,37,18,3,3,64,135,32,7,8,135,24,5,30,30,1,0,34,47,7,0,78,135,0,0,6,15,13,35,17,21,9,3,6,6,10,8,14,56,51,3,2,135,64,8,6,17,6,3,7,38,12,0,39,135,8,5,5
139,220,2,0,16,6,18,71,114,114,54,25,1,4,10,1,6,1,4,2,57,58,19,3,0,1,6,20,66,114,110,66,47,39,45,56,42,33,27,3,7,73,60,24,114,114,74,24,10,2,1,10,49,32,73,105,103,5,17,50,37,18,6,12,34,73,114,95,14,11,16,0,0,0,0,2,114,21,5,6,15,23,57,114,17,5,5,25,114,107,63,28,0,0,0,0,14,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,23,17,0,0,0,0,1,18,25,3,0,0,0,0,0,0,0,0
139,220,2,0,0,0,0,0,0,0,0,0,1,17,23,3,0,0,0,0,0,3,25,18,1,0,0,0,0,0,0,0,0,0,0,0,12,5,18,3,0,0,0,0,116,113,59,24,16,6,5,19,17,27,62,107,116,26,5,5,0,0,0,2,14,4,8,0,37,65,116,116,66,43,22,21,103,7,8,41,51,37,75,102,11,3,2,7,116,116,72,23,1,35,49,18,35,37,40,7,25,15,18,37,69,116,108,42,0,0,7,7,30,34,15,4,23,10,3,2,3,5,10,3,116,116,111,55,30,9,12,42
141,58,2,0,69,38,9,60,72,40,6,22,137,137,2,3,4,2,1,16,90,60,2,1,0,0,0,3,2,14,10,2,1,0,0,0,73,105,18,6,25,28,4,13,137,95,2,0,1,0,0,14,109,5,0,0,0,0,0,35,4,2,1,0,2,23,16,12,98,102,2,0,0,0,0,12,137,51,0,0,0,0,1,39,40,0,0,0,0,5,9,117,2,0,0,0,31,136,23,17,67,13,0,0,0,0,7,58,127,4,0,0,0,0,0,48,17,1,1,2,6,19,10,54,0,0,1,21,56,137,14,10
140,88,2,0,15,1,0,15,139,37,3,14,93,31,2,4,11,4,3,58,15,11,21,30,16,8,26,13,17,3,15,20,6,8,27,10,20,1,0,40,139,15,3,18,139,50,4,4,46,3,4,65,58,61,96,30,5,0,0,10,14,13,41,71,88,5,0,7,37,3,0,14,139,17,0,8,139,23,0,6,49,0,4,70,64,18,17,2,9,17,51,114,8,15,16,16,125,57,15,7,21,3,0,17,139,11,0,7,67,12,0,10,30,5,16,76,67,32,1,0,1,3,44,82,13,20,23,7,13,12,9,6
148,49,2,0,1,2,8,2,1,14,127,59,15,2,6,14,24,37,57,24,2,1,36,74,8,1,0,0,0,0,20,127,27,0,0,0,17,11,21,0,0,1,123,98,127,30,17,2,0,2,48,89,42,20,125,27,0,0,0,1,0,0,60,127,39,0,0,0,19,49,126,6,0,0,3,14,127,98,40,2,0,0,0,20,107,25,35,12,0,0,0,11,0,0,30,88,13,0,0,0,57,12,12,1,0,2,22,83,127,122,11,0,0,0,0,12,40,49,5,2,2,1,0,2,0,0,5,12,11,7,2,0
149,145,2,0,5,15,27,23,0,0,0,11,91,16,11,3,0,1,14,109,138,22,16,58,9,6,9,53,104,19,14,38,6,0,1,88,17,37,49,48,7,3,9,11,108,33,55,35,28,5,5,6,138,18,6,17,46,7,0,30,36,7,5,15,72,18,30,50,37,13,6,19,15,9,36,37,61,20,4,16,28,14,44,64,138,26,0,1,28,8,17,105,10,0,0,21,124,24,21,19,50,8,3,42,12,1,11,41,8,3,16,103,14,1,22,64,72,3,11,17,1,0,43,138,68,1,0,44,83,6,5,59
165,113,2,0,70,12,3,4,6,0,0,24,73,13,6,38,28,0,1,15,148,19,0,1,0,0,0,89,102,7,0,0,25,46,33,69,88,46,6,2,1,2,5,19,86,34,9,36,46,25,8,11,148,76,1,2,3,1,0,29,105,23,0,0,94,45,4,21,25,3,0,0,1,12,42,75,101,11,0,0,10,27,49,63,148,13,0,0,0,1,2,73,75,6,5,9,66,28,14,40,13,19,1,1,1,3,4,8,114,41,0,0,0,0,1,21,148,52,0,0,0,0,1,55,59,90,4,0,2,4,13,34
166,23,2,0,30,0,0,0,9,44,18,12,130,5,0,0,0,1,4,62,21,7,6,28,60,40,9,27,2,20,20,58,71,12,0,0,58,0,0,0,1,9,36,50,130,54,3,0,0,0,0,44,33,65,45,61,20,1,0,6,6,47,69,102,38,0,0,0,63,29,28,9,1,0,2,32,130,97,1,0,0,0,0,51,92,106,33,15,0,0,0,8,0,84,130,26,1,0,0,0,30,52,57,21,1,0,0,0,130,130,2,0,0,0,0,2,62,130,5,0,0,0,0,0,2,115,38,0,0,0,0,0
177,41,2,0,6,7,4,6,3,5,17,8,41,8,0,0,0,0,6,57,26,48,7,0,0,2,0,17,11,96,20,0,0,0,0,0,0,0,0,0,0,15,79,23,49,0,0,0,0,0,46,111,155,88,7,0,0,0,1,48,18,155,45,0,0,0,0,0,8,8,7,3,1,10,35,23,139,33,0,0,0,0,12,35,155,92,2,0,0,0,0,9,70,155,45,1,0,0,0,0,5,24,34,18,0,0,0,0,85,43,2,0,0,0,0,13,155,23,0,0,0,0,0,103,119,43,25,8,0,0,2,77
182,74,2,0,2,0,0,0,0,13,51,29,4,0,0,0,2,66,78,32,25,3,0,1,2,19,52,51,7,2,0,8,52,49,8,7,0,1,84,58,11,8,17,5,19,1,10,48,86,57,65,26,131,40,1,5,14,11,25,62,29,16,1,26,131,20,1,1,1,21,96,87,97,5,0,0,35,7,7,67,131,21,0,3,131,24,0,5,20,12,18,80,14,3,0,22,97,70,26,18,1,11,2,7,131,89,0,0,15,2,0,1,131,105,5,7,93,7,0,0,6,9,7,52,8,0,0,0,24,53,12,14
192,154,2,0,9,0,0,0,2,15,23,78,51,21,18,3,0,0,8,126,20,36,41,7,21,6,11,35,3,2,3,13,70,36,2,2,2,0,0,0,4,35,20,26,30,2,0,0,0,22,102,126,111,22,7,6,14,5,53,126,15,17,53,82,52,10,3,4,0,1,1,23,22,57,5,0,91,66,1,3,4,28,17,23,126,82,3,0,0,3,32,71,37,19,25,29,32,124,83,22,0,1,13,116,24,1,0,0,60,23,6,28,6,0,5,29,57,9,0,0,0,23,126,74,1,0,0,1,8,106,126,9
192,154,2,0,0,0,0,0,13,21,26,5,62,4,0,0,0,3,25,27,133,46,13,10,3,0,0,15,5,21,68,58,10,0,0,0,0,2,4,4,39,26,47,2,68,27,15,0,0,3,61,68,133,56,8,4,0,1,3,99,27,13,22,29,11,46,14,13,15,44,21,11,50,8,1,1,52,133,97,0,0,0,2,11,108,133,61,19,11,4,2,23,10,8,13,42,70,68,13,7,31,12,0,1,12,8,4,36,67,58,5,0,0,0,42,133,31,45,14,11,12,22,133,133,0,1,5,34,60,63,105,5
194,91,2,1,37,3,0,0,0,0,27,73,5,0,0,0,14,61,29,13,2,2,1,0,2,34,111,8,10,6,4,0,0,2,58,38,64,36,13,0,8,35,52,37,20,2,0,0,36,121,84,20,98,56,21,0,7,36,31,19,26,94,97,0,0,0,10,15,1,5,7,0,8,121,121,31,57,13,0,0,0,36,104,110,121,39,2,0,0,3,5,86,44,27,19,0,0,3,62,71,46,2,0,0,6,61,50,53,45,1,0,0,0,0,15,121,40,1,0,0,0,7,39,121,2,0,0,0,0,29,121,57
194,132,2,0,8,6,2,4,4,1,0,3,128,11,1,1,1,0,0,11,148,46,0,0,0,0,0,4,148,45,0,0,0,0,0,1,14,9,3,3,0,0,0,7,109,22,2,0,0,0,0,18,148,18,0,0,0,0,0,35,148,15,0,0,0,0,0,23,30,4,1,4,3,0,0,10,86,62,3,0,0,0,0,14,148,44,0,0,0,0,0,43,141,0,0,0,0,0,0,111,12,3,0,1,8,12,1,19,64,6,0,0,0,0,0,73,114,3,0,0,0,0,0,135,128,0,0,0,0,0,0,83
195,46,2,0,2,0,0,0,2,55,93,40,130,9,0,0,1,18,29,88,93,10,0,0,0,0,13,75,26,0,0,0,7,31,18,57,41,2,0,1,14,29,95,25,142,89,1,1,0,3,22,43,89,53,6,28,29,3,5,23,24,13,8,9,16,14,10,39,57,22,32,11,33,4,2,3,142,33,5,0,0,0,1,100,85,7,1,17,32,11,9,72,100,58,9,5,8,3,0,7,9,28,73,23,5,0,0,0,142,24,14,5,0,0,3,42,67,3,0,0,4,3,26,109,142,91,0,0,2,1,6,29
196,61,2,0,0,0,1,54,94,20,3,2,4,5,26,21,10,4,10,11,1,4,31,68,20,1,3,4,6,16,90,65,2,0,0,0,8,0,0,37,126,103,15,24,92,17,24,8,3,8,9,54,12,31,89,40,0,0,0,0,10,95,107,12,0,0,0,0,42,29,1,0,105,126,30,24,126,76,8,0,0,4,5,43,63,49,65,16,0,0,0,0,62,86,24,4,0,0,0,0,126,105,14,0,3,34,46,55,102,126,80,1,0,0,0,20,38,55,42,17,0,0,0,0,48,25,23,11,0,0,0,4
197,30,2,0,4,29,59,20,7,5,3,6,30,67,12,8,5,0,10,27,86,105,13,16,8,0,3,8,126,40,0,0,0,2,3,88,1,0,2,12,87,49,17,18,35,3,0,0,1,10,82,101,126,44,2,1,2,5,17,86,80,25,5,6,7,15,7,59,2,1,0,3,126,70,18,5,113,40,0,0,1,10,39,24,126,72,2,1,0,0,8,47,71,36,17,5,1,2,30,27,2,4,47,24,51,31,0,0,89,28,18,9,2,0,2,25,77,10,0,0,0,7,57,126,12,0,0,0,0,44,126,97
201,44,2,0,11,1,0,0,0,6,47,135,5,1,1,1,6,111,77,44,51,0,0,0,1,16,48,135,23,0,0,0,0,2,50,76,4,1,17,19,6,6,51,89,25,1,0,0,4,57,135,52,135,42,1,1,1,6,22,61,52,15,1,6,7,2,7,44,0,0,21,88,111,7,7,1,90,9,8,9,35,20,37,16,135,45,1,4,3,0,5,78,39,14,2,24,26,4,4,26,0,4,11,72,135,1,0,0,28,35,57,16,20,0,0,1,135,17,7,1,0,0,1,71,44,4,0,0,8,5,9,55
207,50,2,0,104,3,0,0,0,0,17,55,81,12,15,17,5,8,15,26,59,44,32,27,8,10,15,5,121,110,2,0,0,0,0,4,112,2,0,5,4,1,10,76,52,3,1,1,1,8,121,91,121,39,1,3,3,6,47,59,121,50,0,0,0,0,31,76,22,18,0,0,5,13,35,78,66,95,5,0,0,3,40,63,121,69,1,0,0,0,4,55,64,3,0,0,0,0,29,114,35,121,11,5,1,2,2,5,33,121,43,2,7,4,0,4,48,52,9,1,4,4,2,8,60,14,0,0,0,5,24,19
209,140,2,0,41,9,5,0,0,0,0,7,135,18,0,0,0,0,0,16,135,41,0,0,0,0,0,21,135,26,0,0,0,0,0,14,30,20,8,1,0,0,0,1,128,11,0,0,0,0,1,48,135,28,0,0,0,0,0,46,135,58,0,0,0,0,0,7,9,8,6,3,3,2,5,4,118,43,0,0,0,1,11,27,135,79,0,0,0,0,0,12,135,26,0,0,0,0,0,19,4,10,5,34,8,1,0,0,126,122,2,1,1,0,0,2,135,117,0,0,0,0,0,2,87,59,5,0,0,0,0,4
210,108,2,0,84,27,46,34,0,0,13,86,109,28,45,2,0,0,8,64,5,2,72,56,0,0,7,20,0,0,45,112,39,1,0,0,21,50,112,112,1,0,0,2,45,42,42,32,35,8,16,32,112,13,5,18,8,3,12,48,13,4,4,87,112,4,0,0,0,0,61,78,38,31,7,0,8,9,23,99,81,12,6,1,112,30,12,17,7,2,9,35,27,3,11,112,24,0,14,26,0,0,1,14,60,107,65,4,5,1,2,9,26,28,72,38,9,1,1,2,46,42,64,46,3,0,0,7,10,16,112,112
