8,238,2,0,0,0,0,0,1,0,1,0,2,5,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,9,11,1,0,0,0,13,1,0,37,166,14,12,11,66,48,5,0,1,1,6,20,7,23,9,9,23,12,1,2,14,15,8,11,17,18,6,1,12,28,41,166,166,2,1,3,65,63,70,9,4,4,5,19,7,4,9,14,45,36,6,8,146,88,4,6,10,8,3,6,0,12,19,95,166,66,10,1,1,16,35,7,15,51,95,3,7,3,4,8,23,56,44,8,166,166,0,1,2,5,6,9
14,61,2,0,18,21,5,5,13,18,37,11,0,2,7,20,100,77,23,3,2,7,21,20,35,19,0,1,29,4,1,1,4,5,2,27,18,5,0,6,69,127,127,22,127,8,3,9,22,57,127,98,26,9,12,39,67,7,1,8,20,55,23,4,6,4,1,5,32,50,38,120,127,57,19,8,127,127,20,7,3,5,12,27,48,33,11,14,20,9,5,13,18,59,40,9,0,0,0,6,18,30,84,118,37,3,5,15,21,113,63,26,20,12,0,0,30,15,14,14,36,63,27,39,65,8,4,2,0,1,7,47
18,184,2,0,58,22,2,44,137,15,9,31,137,19,1,2,19,7,3,69,24,2,6,18,60,21,8,37,40,7,5,3,0,0,4,109,78,17,5,58,137,12,1,16,137,67,15,11,6,2,1,32,23,26,72,97,31,15,2,8,23,20,42,13,6,33,17,40,31,18,32,137,107,4,0,0,137,51,23,18,1,4,4,42,39,9,18,27,45,52,7,15,6,55,65,12,16,41,6,3,1,3,34,79,12,15,100,12,61,67,34,19,1,3,38,56,19,17,29,34,12,3,6,23,16,21,14,12,11,3,6,33
23,72,2,0,39,3,1,10,7,7,15,55,85,97,77,48,13,1,18,49,50,122,87,15,36,21,9,23,10,10,27,19,35,12,2,10,31,5,2,14,12,24,24,14,122,74,0,0,0,8,25,54,76,46,17,5,6,53,38,21,14,16,19,8,17,110,31,3,28,2,1,69,67,11,2,5,122,12,1,9,3,14,45,122,24,4,0,0,0,122,122,40,97,11,0,0,0,85,70,44,2,1,6,112,25,0,0,1,12,1,0,49,21,14,38,48,4,2,0,0,2,40,90,35,71,0,0,0,0,5,18,80
24,122,2,0,8,1,8,34,18,2,10,16,62,23,17,69,13,3,0,2,137,104,10,1,0,0,0,11,49,60,8,8,60,1,0,9,68,6,5,26,10,2,6,36,75,9,11,56,48,20,2,14,137,53,5,3,1,2,1,37,54,40,3,4,109,14,0,7,35,12,16,39,6,22,28,24,67,26,60,63,7,2,12,63,137,37,44,18,10,3,5,137,44,1,0,16,86,10,4,115,3,0,0,0,2,49,48,17,74,6,7,2,1,5,23,137,47,15,10,12,38,24,27,94,97,11,0,8,12,12,8,92
27,144,2,0,4,24,36,8,1,4,1,1,16,51,18,4,4,30,29,7,4,36,92,20,32,120,28,1,22,120,88,12,14,49,1,3,2,8,29,35,41,46,13,4,26,12,25,14,5,34,50,32,120,101,120,15,5,5,4,35,24,41,120,89,7,4,4,9,2,7,25,55,28,61,52,10,21,29,76,38,2,4,45,40,120,44,11,0,0,0,5,115,30,1,7,13,16,51,37,61,1,6,21,9,17,85,61,17,4,1,1,2,5,7,90,120,43,0,0,0,0,0,49,120,28,2,9,4,2,23,19,62
27,195,2,0,1,0,0,0,2,93,133,16,63,13,0,0,5,92,66,38,47,27,27,16,4,3,2,9,4,31,81,10,3,0,1,5,26,11,3,2,77,81,53,21,133,49,0,0,15,29,27,43,78,37,4,0,12,40,22,10,4,6,6,0,1,44,122,26,26,24,5,3,60,69,34,5,133,64,2,2,15,8,2,35,62,6,8,14,60,106,14,16,0,5,59,19,25,91,59,0,86,51,0,0,0,5,14,14,112,133,7,3,1,1,0,1,15,31,60,50,23,7,0,1,2,28,123,16,5,3,2,4
31,38,2,0,0,0,0,0,11,42,120,14,3,1,0,14,111,55,79,9,4,14,13,34,51,7,35,46,17,21,21,0,0,0,27,120,17,3,0,45,53,34,99,5,107,69,13,22,9,8,57,31,27,62,47,102,26,1,1,8,42,81,89,3,0,0,0,23,19,2,2,120,80,0,0,5,120,28,8,38,6,1,7,111,33,40,22,28,39,8,15,47,52,41,46,7,2,0,2,44,0,0,7,120,34,0,6,11,24,65,62,120,4,0,0,12,39,106,23,1,0,1,8,20,14,31,46,15,2,7,15,14
31,200,2,1,38,17,30,61,9,0,0,5,115,16,3,8,28,19,10,46,91,62,13,13,27,25,9,20,122,68,15,3,0,1,0,4,5,1,69,122,37,2,4,9,37,8,78,89,8,1,34,114,122,122,19,10,3,0,7,51,80,77,1,2,15,5,0,4,30,4,79,76,3,3,8,60,17,15,122,122,9,0,0,10,122,52,61,43,1,0,0,45,72,7,4,3,7,2,0,52,96,31,2,1,1,2,3,36,9,11,19,37,20,15,2,4,24,13,20,34,15,16,7,18,74,20,2,1,2,2,0,26
31,200,2,0,2,12,16,8,1,8,35,6,3,10,12,1,5,61,38,7,7,6,0,0,10,129,35,7,4,7,10,12,17,43,29,7,4,2,0,0,2,61,136,34,10,1,0,0,12,136,136,38,131,31,1,0,3,82,78,55,43,28,32,16,3,1,2,7,9,32,58,16,16,41,44,14,63,19,4,3,118,93,34,19,136,57,1,0,13,19,11,33,34,18,2,0,14,62,34,8,4,2,15,2,4,83,112,6,51,49,4,1,30,47,37,8,136,84,3,4,11,10,2,19,15,5,23,20,39,61,7,5
