6,8,2,2,0,6,18,1,0,0,0,0,119,57,68,7,0,0,0,1,172,65,1,0,0,0,0,3,172,64,0,0,0,0,0,0,11,18,8,0,0,4,2,1,86,40,54,19,25,65,15,19,172,48,2,1,3,7,2,29,172,96,0,0,0,0,0,1,2,0,0,0,10,13,2,1,81,2,0,0,27,97,24,17,172,40,0,0,0,4,3,11,172,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
6,45,2,2,34,30,14,36,9,0,0,0,154,37,1,0,0,0,0,7,154,27,1,14,19,0,0,1,63,17,2,79,143,1,0,6,18,112,15,14,28,1,0,0,154,122,28,1,0,0,0,3,154,31,2,9,16,1,0,22,60,20,3,65,154,2,0,6,33,56,9,10,4,0,2,1,84,31,5,1,0,4,5,4,154,12,0,0,11,4,1,56,50,11,0,9,146,13,2,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,3,0,0,0,6,0,0,0
6,177,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,90,25,31,21,2,1,0,5,158,158,11,8,11,5,0,0,158,158,0,0,0,5,2,0,0,0,27,2,0,38,48,17,25,9,158,61,5,7,20,30,25,37,19,15,5,8,32,103,93,67,0,0,0,6,8,2,6,3,18,11,25,97,91,6,9,7,97,22,37,39,24,46,35,47,7,21,20,14,54,134,31,9,0,0,0,0,1,2,15,11,29,7,14,10,5,2,14,38,18,12,44,65,33,1,1,6,6,91,69,27,14,2,0,0
7,156,2,2,23,19,3,2,26,32,10,21,13,0,0,0,106,72,7,3,142,8,0,0,43,22,0,13,38,1,0,0,142,60,0,2,32,13,1,3,94,41,3,8,26,1,0,1,138,102,8,8,142,8,0,0,46,39,3,47,26,0,0,0,142,102,0,8,12,19,9,29,118,9,0,2,28,14,6,30,142,15,0,1,142,45,3,5,58,12,0,10,14,0,0,2,142,40,0,2,0,1,1,5,19,0,0,0,4,3,1,6,23,0,0,0,30,10,1,1,12,0,0,0,2,0,0,1,64,1,0,0
9,246,2,0,11,0,0,0,0,0,0,4,35,3,0,0,0,0,0,4,48,11,0,0,0,0,0,0,35,12,0,0,0,0,0,0,28,0,0,0,0,1,4,20,103,3,0,0,0,0,10,75,163,44,0,0,0,0,0,18,163,76,0,0,0,0,0,0,5,0,0,0,3,14,9,17,163,8,0,0,0,2,10,63,163,47,0,0,0,0,0,7,163,64,0,0,0,0,0,0,9,1,0,8,26,5,1,4,163,22,0,0,3,1,0,13,163,40,0,0,0,0,0,0,163,44,0,0,0,0,0,0
11,43,2,0,42,34,22,28,0,0,0,0,154,42,0,0,0,0,0,2,154,19,0,1,4,0,0,3,44,2,0,23,103,27,12,19,21,19,23,57,8,0,0,0,154,35,3,1,0,0,0,14,154,10,0,2,1,0,0,21,68,12,3,87,101,0,0,1,11,51,8,24,44,0,0,0,67,140,20,1,0,0,0,1,154,25,3,0,0,0,0,34,103,10,3,46,97,1,0,15,21,33,9,18,9,0,0,0,35,36,5,0,0,3,4,3,154,10,0,0,0,0,0,29,62,0,0,4,52,6,2,36
12,162,2,0,28,1,0,0,0,0,0,17,134,0,0,5,27,0,0,34,36,1,0,13,103,8,5,18,71,3,0,0,1,1,3,37,44,18,24,4,1,1,2,10,144,19,1,20,26,0,0,22,76,21,1,91,144,1,0,4,120,31,4,5,5,0,0,7,40,10,4,2,1,3,19,29,144,17,0,8,17,0,0,22,95,10,0,74,144,0,0,4,117,38,6,9,13,0,0,1,44,19,19,5,0,0,3,18,144,16,1,4,3,0,0,33,93,18,2,76,123,0,0,4,107,33,4,11,20,0,0,6
13,226,2,0,118,0,0,0,0,0,0,43,55,7,0,0,2,5,4,29,96,53,10,3,0,0,0,25,57,15,7,5,3,0,0,10,131,0,0,0,0,0,1,80,101,8,0,0,0,8,16,69,131,42,9,7,4,1,2,97,76,13,7,9,4,0,0,11,131,0,0,0,0,0,0,87,131,68,0,0,0,2,1,28,131,112,0,0,0,0,0,22,64,12,2,1,1,1,0,4,131,0,0,0,0,0,0,82,131,21,0,0,0,0,0,60,131,25,1,0,0,0,1,42,42,28,7,0,0,1,1,2
19,157,2,1,35,31,1,2,41,29,3,3,4,2,0,2,124,42,2,0,124,45,0,1,56,11,1,0,42,9,0,0,124,64,1,0,16,4,0,0,25,84,28,37,18,1,0,0,83,115,15,6,124,14,0,0,37,36,4,17,23,0,0,1,124,96,4,2,11,9,1,1,26,45,11,12,46,5,0,0,82,82,4,4,124,20,0,0,51,34,1,8,6,0,0,0,124,96,1,1,3,2,0,1,49,41,3,1,67,5,0,0,52,59,5,7,124,12,0,0,59,44,0,12,1,0,0,0,122,77,1,1
19,224,2,0,37,1,0,0,1,7,11,54,117,15,5,4,1,1,3,124,51,6,7,9,3,0,2,34,67,8,6,10,0,0,0,30,58,8,0,0,0,4,5,64,124,48,0,0,0,0,1,55,89,14,2,1,1,2,1,16,116,2,0,0,0,0,0,31,124,6,0,0,0,0,0,117,124,22,0,0,0,0,0,106,78,18,2,0,0,2,2,57,97,35,5,0,0,0,0,7,114,0,0,0,0,0,0,124,95,0,0,0,0,0,0,124,124,12,1,0,0,0,0,124,45,42,8,0,0,0,0,26
22,145,2,1,1,0,0,3,59,59,14,3,2,30,31,40,68,18,3,2,75,130,30,15,11,4,2,1,51,128,0,0,7,71,9,4,31,2,0,14,44,52,20,23,130,130,78,14,7,3,3,31,33,130,61,2,16,59,13,4,6,11,0,0,31,115,21,3,57,40,11,39,23,1,4,15,130,45,10,12,6,18,32,52,22,8,4,0,8,111,89,27,3,10,0,0,25,130,19,3,50,56,21,8,3,10,0,13,20,26,19,4,7,45,22,9,3,2,0,0,0,104,55,11,42,57,0,0,2,76,24,3
26,157,2,2,26,0,0,3,92,19,2,3,20,2,0,14,128,30,2,9,137,7,0,1,31,12,2,43,15,0,0,0,137,53,2,6,24,3,0,6,64,29,2,3,31,7,0,26,137,6,0,0,137,20,0,3,55,5,1,4,17,1,0,1,137,27,1,1,6,5,0,2,62,46,11,5,29,1,0,0,133,47,4,5,137,2,0,0,47,18,3,30,9,0,0,6,137,40,2,3,4,0,0,0,19,50,16,15,23,0,0,0,70,53,5,8,131,0,0,0,33,16,1,30,5,0,0,1,137,37,0,2
28,116,2,0,21,10,11,3,38,84,48,11,10,20,17,11,11,95,63,9,0,3,22,48,10,34,100,18,9,1,0,14,7,19,63,66,17,5,1,80,124,28,4,0,124,99,41,32,18,6,6,6,16,22,56,124,63,0,0,0,13,23,42,74,22,0,0,8,13,2,0,124,124,1,0,0,124,16,3,43,36,2,0,57,50,4,10,74,124,11,1,26,0,30,79,43,24,0,0,0,0,2,1,27,114,46,0,0,82,59,8,21,36,5,1,23,30,27,36,11,28,8,4,18,0,46,65,6,4,0,0,0
28,162,2,0,53,14,3,0,0,0,3,16,142,23,0,8,19,0,0,5,47,18,1,41,101,0,0,0,57,44,8,3,2,0,0,0,47,11,23,20,5,7,4,9,142,22,2,8,23,0,0,17,80,11,2,34,142,2,0,5,114,21,3,1,6,0,0,11,40,15,19,5,4,18,30,11,142,20,2,4,24,0,0,19,82,5,1,31,142,6,0,11,133,11,1,3,12,2,0,34,9,30,113,7,0,0,2,0,142,82,22,11,9,0,0,0,49,20,4,79,125,0,0,0,88,35,2,11,10,0,0,2
30,16,2,0,40,15,20,10,14,20,3,11,143,13,0,0,2,2,0,26,143,25,0,0,0,0,0,3,64,12,4,52,32,0,0,1,58,1,0,0,6,59,20,24,143,28,1,0,0,3,1,21,143,41,7,0,0,0,0,4,128,12,2,27,34,0,0,1,74,17,0,0,1,6,4,16,143,29,0,0,0,0,0,27,143,26,2,0,0,0,0,13,139,13,0,17,15,0,0,2,88,33,0,0,0,0,0,2,143,68,0,0,0,0,0,1,143,20,0,0,0,0,0,4,111,4,0,5,6,0,0,8
33,116,2,0,26,12,0,2,1,2,60,20,11,11,1,9,54,59,46,8,35,55,1,0,8,53,67,7,27,81,10,4,2,3,15,7,132,33,0,2,12,6,9,50,47,20,0,9,132,86,3,12,132,65,0,0,29,23,1,21,50,87,11,8,21,21,0,0,92,2,5,1,5,26,32,122,51,11,3,2,102,132,32,25,132,34,0,0,12,11,1,27,68,7,0,7,47,37,4,18,5,24,64,49,3,6,9,22,15,68,124,14,10,28,9,4,105,90,20,1,3,6,38,21,39,7,2,12,16,4,51,29
33,116,2,0,4,38,83,28,45,8,0,0,15,11,12,14,81,100,48,7,21,42,29,21,6,61,51,7,0,3,21,63,14,18,54,10,20,7,15,73,66,2,0,17,37,8,0,126,127,12,0,1,127,85,33,43,26,2,1,12,11,9,31,127,82,1,0,1,64,20,2,20,59,13,1,9,19,4,0,116,127,18,0,1,127,17,1,34,44,6,1,58,22,5,17,36,101,11,2,16,26,5,0,0,29,43,14,28,1,23,14,13,99,72,0,0,46,111,30,7,18,4,1,8,7,28,57,5,7,2,1,4
33,157,2,1,83,6,0,0,32,35,0,5,14,0,0,0,80,66,0,6,126,2,0,0,19,17,0,24,19,0,0,5,79,80,6,4,80,8,0,1,83,30,1,3,23,1,0,3,126,70,4,13,126,4,0,0,40,33,4,58,12,0,0,0,126,119,16,10,52,7,0,3,58,33,3,3,38,11,0,17,126,13,0,1,126,34,0,1,79,15,0,6,7,1,0,2,126,54,2,1,9,8,0,1,42,35,8,5,39,4,0,0,93,36,3,3,126,8,0,0,66,24,3,9,1,0,0,3,126,39,1,1
34,146,2,2,7,0,0,22,89,39,12,10,142,7,0,1,5,6,10,37,99,2,0,0,51,46,0,10,11,0,0,1,79,47,0,5,21,0,0,6,66,130,24,20,142,22,0,0,7,16,11,35,93,10,0,0,110,51,0,2,16,0,0,0,92,69,3,11,20,11,10,60,61,26,2,2,142,44,8,9,6,5,3,20,73,2,0,5,108,44,6,7,24,5,0,18,142,18,1,4,9,19,13,32,17,4,3,7,136,106,11,6,9,4,1,13,24,10,0,4,64,31,3,2,24,4,0,5,105,14,0,0
35,10,2,2,17,34,13,0,0,0,1,0,93,48,53,7,0,0,0,3,153,28,1,0,0,0,0,10,135,17,1,3,1,0,0,4,85,34,5,0,0,2,3,8,83,33,34,18,25,52,13,20,153,30,1,1,4,6,1,28,153,42,0,0,0,0,0,1,32,2,0,0,0,7,13,50,96,5,0,0,5,76,34,37,153,48,2,0,0,4,2,16,150,47,8,0,0,0,0,2,24,4,0,0,0,0,1,22,102,33,0,0,1,3,2,14,153,48,0,0,0,0,0,12,130,27,1,0,0,0,0,5
