44,13,2,0,1,2,1,1,2,2,0,0,5,1,1,6,45,35,9,10,60,0,0,8,64,13,9,43,60,8,2,19,95,4,0,7,17,2,1,1,10,15,10,22,33,3,1,7,127,39,3,18,127,5,0,8,84,22,2,31,31,3,1,15,127,63,23,43,61,0,0,2,38,27,8,32,66,7,2,25,127,9,1,17,127,21,1,19,94,13,1,26,9,0,0,72,127,73,18,25,51,3,0,0,10,7,1,6,38,3,0,6,127,73,12,9,47,0,0,12,38,42,41,127,7,0,3,117,127,12,10,50
55,231,2,0,7,0,4,100,114,54,36,24,13,14,4,17,56,34,69,39,38,34,28,45,20,0,15,38,26,58,91,26,9,0,2,1,2,4,2,11,81,114,114,26,35,28,25,4,30,43,17,37,114,70,33,2,0,7,14,48,13,40,102,2,0,16,63,41,30,73,9,8,67,19,15,0,33,114,114,30,1,2,2,3,72,51,35,18,17,64,27,20,49,58,1,0,1,61,73,43,33,112,58,12,26,4,0,0,31,60,23,35,5,6,6,6,1,25,36,79,36,20,3,2,23,114,22,5,2,6,1,1
60,249,2,0,19,38,29,11,8,7,7,2,47,62,71,51,5,3,4,0,122,122,77,19,9,7,2,13,8,41,110,26,26,61,39,4,95,62,48,25,6,1,2,8,95,43,29,57,90,7,4,12,122,48,15,14,29,15,5,93,37,79,122,53,69,70,19,20,20,31,36,22,14,14,20,21,43,113,36,3,28,14,20,21,111,122,63,24,3,0,0,33,81,90,73,7,0,0,0,19,0,38,57,12,10,1,1,0,9,35,31,0,0,0,0,0,9,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0
63,242,2,1,3,0,0,0,7,42,27,24,23,9,0,0,11,73,36,6,124,60,19,0,0,6,27,26,22,79,34,0,0,50,37,9,0,12,11,6,6,27,39,8,85,37,43,5,2,22,4,1,124,124,71,5,4,2,2,38,17,73,109,27,76,67,9,12,70,56,26,8,3,3,2,7,74,65,107,77,18,0,0,11,124,20,13,21,12,2,3,124,51,44,52,37,76,20,8,107,57,25,52,8,0,0,0,13,61,8,6,29,34,7,16,43,79,69,9,20,23,4,3,36,65,48,26,5,0,0,0,78
68,245,2,0,8,8,0,0,0,42,19,2,83,68,8,0,0,1,15,13,42,52,26,1,0,23,51,14,2,66,33,0,0,37,41,0,47,37,31,12,0,4,2,0,122,122,71,9,2,1,1,7,10,57,122,27,28,45,18,3,4,54,32,2,3,106,79,0,44,27,40,56,24,0,0,3,122,31,8,5,9,6,4,87,27,25,65,45,104,73,12,31,0,93,122,16,14,58,23,0,20,12,1,12,39,6,6,9,82,56,15,5,4,0,0,48,95,63,49,14,4,0,0,49,12,121,111,1,0,0,0,0
78,28,2,0,100,39,1,0,0,0,9,16,44,24,1,0,0,1,9,70,120,22,0,0,0,0,13,122,122,7,0,0,0,0,0,97,95,56,11,0,0,0,10,14,46,24,17,13,1,1,21,59,122,39,1,0,0,0,5,74,122,27,0,0,0,0,0,94,76,48,8,1,0,0,0,13,46,59,48,34,1,0,1,22,122,122,12,2,0,0,0,19,122,96,0,0,0,0,0,17,46,18,2,0,0,0,0,14,88,23,2,0,0,0,0,30,109,28,2,0,0,0,0,38,122,21,1,0,0,0,0,82
101,74,2,1,6,0,0,0,0,0,1,10,8,0,0,6,0,0,0,5,9,0,8,255,0,0,0,4,0,0,5,255,13,0,0,0,14,1,0,0,0,0,0,11,11,0,0,0,0,0,2,9,26,7,0,8,0,0,0,6,8,9,8,255,1,0,0,0,8,3,1,0,0,0,0,13,19,3,0,0,0,0,1,8,42,4,0,0,0,0,0,2,24,13,6,7,0,0,0,2,7,3,1,0,0,0,0,4,20,7,1,0,0,0,0,3,22,7,0,0,0,21,9,9,71,52,35,22,13,7,7,51
161,215,2,0,3,0,0,0,5,63,128,32,10,1,8,10,3,16,128,128,1,1,47,57,1,0,128,82,5,5,63,45,1,2,68,32,38,6,0,18,40,22,26,22,128,48,34,8,12,3,26,45,17,23,128,40,0,0,71,35,7,6,89,34,2,1,72,49,43,6,1,23,50,2,1,11,128,15,5,10,26,0,0,47,98,18,69,15,0,0,0,14,0,1,52,59,51,1,0,0,47,0,0,13,43,1,0,12,128,0,0,11,31,0,0,53,128,0,0,0,1,0,0,35,0,0,0,13,60,1,0,0
161,234,2,0,63,12,0,7,63,0,0,0,149,11,0,3,29,0,0,0,106,3,0,0,4,2,0,1,0,0,0,3,115,12,0,0,88,15,0,7,88,2,0,0,149,22,0,3,40,0,2,7,111,3,0,0,6,2,28,15,0,0,0,3,149,18,7,1,68,10,0,1,47,31,7,20,149,25,2,3,21,15,20,36,36,1,9,8,3,14,141,62,0,0,1,1,99,43,73,23,26,30,19,26,11,10,3,12,149,65,14,12,5,5,1,16,18,17,58,31,9,32,13,7,0,0,10,13,26,109,24,7
169,117,2,0,0,0,0,0,0,0,86,47,4,0,1,0,0,0,66,35,48,15,7,24,15,0,7,19,89,92,17,47,28,0,0,0,1,1,54,13,0,0,119,59,27,8,31,3,0,0,121,121,121,24,7,7,1,0,16,110,98,108,17,12,2,0,0,2,3,3,79,23,5,12,24,12,49,56,101,13,0,0,7,25,121,92,12,0,0,0,0,15,121,18,0,0,0,0,0,8,18,15,7,16,18,20,19,17,92,89,4,0,0,0,2,15,109,102,7,1,0,0,0,0,118,28,0,0,0,0,0,0
175,143,2,0,67,53,14,10,5,5,4,15,159,52,2,1,0,0,0,8,105,47,26,14,0,0,0,0,51,16,1,0,0,0,0,0,58,23,11,6,2,7,56,42,159,26,0,0,0,0,9,59,157,25,7,1,0,0,0,4,31,13,1,0,0,0,0,0,49,23,32,9,1,8,64,32,159,62,3,0,0,0,7,55,154,9,0,0,0,0,5,25,23,3,0,0,0,0,27,9,55,27,29,13,2,4,35,23,159,53,2,0,0,1,2,34,64,2,0,0,9,50,68,20,2,0,0,0,0,22,159,20
176,136,2,0,105,31,1,0,0,0,5,32,148,76,7,1,0,0,0,8,148,24,12,3,0,0,0,13,68,1,0,0,0,0,0,4,145,63,7,1,0,1,3,35,148,39,9,4,0,0,0,20,122,49,38,15,0,0,0,2,73,12,0,0,0,0,0,1,110,28,5,0,0,1,23,43,148,9,1,0,0,0,3,59,133,21,12,2,0,0,0,10,43,9,1,0,0,0,0,0,46,15,16,1,0,6,64,45,148,18,0,0,0,0,6,84,125,2,0,0,0,0,0,25,29,2,0,0,0,0,5,7
185,157,2,0,0,6,52,4,0,0,100,16,0,7,82,7,0,0,115,28,8,11,109,7,0,0,33,50,7,18,125,6,0,0,0,4,0,0,5,2,0,10,136,10,15,4,4,1,0,2,136,72,136,11,0,0,0,0,52,136,100,27,19,0,0,0,0,12,0,0,34,15,1,8,17,0,53,37,32,9,0,3,20,15,136,65,1,0,0,0,1,36,136,7,1,0,0,0,0,12,0,0,63,14,0,3,2,0,37,35,52,11,0,1,2,6,136,49,2,0,0,0,0,27,136,6,0,0,0,0,0,12
195,239,2,0,20,8,2,41,25,4,3,2,133,112,7,1,0,0,0,3,15,43,75,33,1,3,6,0,4,9,88,16,0,0,6,2,44,11,2,104,117,0,0,0,133,73,11,11,3,1,5,22,26,17,86,49,4,8,39,14,0,0,60,41,3,5,33,6,22,8,2,32,133,15,1,3,126,13,7,4,4,2,87,101,8,3,40,10,0,1,133,78,0,1,26,26,5,19,133,21,5,3,1,6,133,11,1,4,43,33,24,1,5,2,13,11,5,15,98,3,0,0,36,9,0,14,73,0,0,0,36,9
195,239,2,0,1,5,3,0,0,52,131,5,0,5,27,3,2,131,131,2,0,9,81,3,3,105,22,0,8,9,62,4,0,7,3,2,13,21,32,14,5,12,24,4,81,116,126,7,5,9,6,7,8,57,131,22,19,8,3,2,0,4,131,69,24,3,1,1,18,5,24,44,55,0,0,4,131,25,6,10,32,0,0,44,64,10,15,13,128,15,4,16,9,0,3,18,100,8,2,7,7,3,1,35,48,0,0,0,131,2,0,17,26,4,1,52,59,0,0,3,78,34,4,31,16,2,2,19,49,2,0,4
224,198,2,0,13,26,15,1,0,0,0,0,126,35,20,4,0,0,0,9,166,54,7,20,10,0,0,21,3,6,8,36,19,0,0,0,47,12,4,1,1,1,5,20,153,13,5,7,7,6,10,25,166,28,4,22,27,0,0,32,12,2,4,41,76,0,0,1,9,0,0,0,0,3,13,31,166,19,0,0,0,4,22,29,166,47,0,12,26,0,0,13,20,3,0,36,113,0,0,0,10,1,0,1,3,0,0,5,166,9,0,0,0,0,0,19,166,5,0,5,14,0,0,28,22,1,0,34,90,0,0,1
225,92,2,2,0,4,10,24,6,0,0,0,0,2,183,147,6,0,0,0,0,3,222,222,0,0,0,0,0,5,222,222,0,0,0,0,2,3,5,1,0,0,0,2,1,2,9,5,4,1,0,1,17,9,28,6,0,0,0,4,11,13,73,7,0,0,0,7,3,0,0,0,0,0,1,10,2,2,1,1,3,1,1,3,16,5,1,0,0,0,0,5,7,1,0,0,0,0,2,16,5,1,0,0,0,0,1,2,2,2,0,0,0,0,2,6,5,3,0,0,0,0,1,5,9,6,0,0,0,0,0,1
235,47,2,0,215,255,2,2,3,2,11,8,41,32,0,0,0,0,13,78,6,0,0,0,0,0,47,92,13,1,0,0,0,0,21,73,11,83,39,61,12,1,3,3,13,5,12,20,18,11,33,32,85,17,1,0,1,2,33,62,30,7,2,2,1,7,19,33,0,0,17,56,35,0,0,0,3,23,41,57,44,3,1,1,54,56,22,6,2,1,9,17,12,2,3,5,4,22,38,23,0,9,10,22,29,3,0,0,0,20,58,33,9,0,0,0,0,7,23,29,9,7,2,0,0,0,1,9,24,21,12,4
242,104,2,0,78,3,2,0,0,0,58,116,8,0,0,0,0,0,125,111,0,0,0,0,0,0,125,90,0,0,0,0,0,0,91,78,11,7,10,11,40,20,28,20,63,12,2,1,9,9,85,54,13,6,2,4,31,15,123,75,49,0,0,0,1,2,72,125,30,1,0,1,114,28,2,3,125,8,0,0,29,8,2,10,47,3,0,1,109,16,1,4,125,7,0,0,7,2,1,18,18,0,0,0,55,49,18,13,113,3,0,0,15,13,15,46,31,1,0,0,61,40,21,15,121,4,0,0,3,2,6,35
243,114,2,0,1,12,92,7,0,0,0,0,81,39,50,1,0,0,0,17,123,5,3,0,0,0,92,123,8,0,0,0,0,0,123,104,19,11,33,17,52,22,5,4,80,28,26,6,16,12,9,22,26,11,16,14,55,30,62,51,53,13,2,2,10,7,115,66,44,2,0,0,123,45,4,7,123,4,0,0,50,19,3,17,68,4,0,1,123,47,4,6,123,11,0,0,39,8,2,7,13,0,0,0,29,73,37,26,85,0,0,0,16,31,35,94,39,1,0,0,63,77,35,31,85,3,0,0,19,20,27,50
243,114,2,0,14,22,35,79,49,0,0,0,74,76,43,39,21,0,0,2,28,31,29,102,63,0,0,0,63,59,31,31,16,0,0,1,42,3,2,37,130,0,0,3,130,12,3,18,59,1,0,11,59,8,4,62,130,2,0,3,130,12,2,12,40,2,1,10,21,6,69,39,72,9,2,5,75,24,72,35,25,9,12,15,16,6,9,36,64,33,26,7,33,9,6,6,8,20,49,14,0,1,130,31,2,1,0,0,0,2,130,130,71,1,1,0,0,0,5,80,121,34,22,0,0,0,0,1,8,35,61,0
245,109,2,0,24,23,44,2,2,1,2,7,87,10,11,4,4,2,75,124,13,2,0,0,0,1,124,124,0,0,0,0,0,1,124,109,97,12,6,3,29,17,8,17,46,11,10,11,98,40,18,15,119,16,2,2,29,16,44,41,39,4,1,2,45,18,61,70,124,1,0,0,36,25,8,36,73,2,0,0,124,59,10,13,124,12,0,0,52,16,4,17,81,7,0,0,82,20,2,5,22,0,0,0,2,17,27,60,15,0,0,0,19,67,50,38,50,0,0,0,8,27,58,86,31,0,0,0,14,40,51,51
245,109,2,0,11,56,59,29,5,0,0,0,11,31,51,86,27,0,0,0,37,72,56,44,12,0,0,0,18,33,26,66,22,0,0,0,84,22,10,26,57,0,0,9,56,10,7,65,136,0,0,5,136,20,6,28,62,0,0,12,56,10,4,56,110,0,0,3,66,9,29,47,53,1,0,9,39,8,38,50,115,8,2,7,104,20,35,25,34,10,10,17,19,7,8,33,60,18,14,5,3,4,136,77,3,0,0,1,2,4,136,33,8,3,0,1,2,5,136,136,51,3,3,2,0,0,3,46,65,30,22,0
246,120,2,0,7,9,80,15,3,2,1,5,2,13,116,21,4,1,1,1,75,40,66,3,0,1,2,18,116,6,4,1,0,1,85,116,111,20,8,4,35,22,7,14,50,16,24,18,104,51,8,7,116,34,21,7,31,20,9,21,32,10,10,10,58,38,47,42,116,8,0,0,29,34,20,59,74,3,0,0,116,105,22,22,116,12,0,0,65,35,7,28,81,9,0,0,116,55,4,6,12,0,0,0,0,13,29,54,15,0,0,0,10,70,47,38,54,0,0,0,12,41,57,98,42,2,0,0,25,56,38,44
246,120,2,0,18,59,40,26,3,0,0,0,12,37,46,92,17,0,0,0,36,87,61,44,8,0,0,0,16,39,36,68,16,0,0,0,118,38,15,35,51,0,0,13,75,20,15,118,118,0,0,5,118,37,11,39,60,0,0,16,61,13,6,66,118,0,0,4,117,19,18,29,51,3,4,14,55,8,9,56,118,22,13,11,110,18,10,21,34,17,31,25,20,5,6,33,61,22,35,8,7,13,118,71,18,2,3,3,2,1,29,91,78,36,26,3,2,1,2,3,12,60,87,2,0,0,0,0,1,27,99,0
246,131,2,0,9,8,95,16,2,2,2,9,2,10,118,27,4,1,0,1,4,9,118,22,0,0,0,3,3,18,114,9,0,0,0,0,118,13,11,6,29,25,12,37,57,11,25,27,113,47,7,10,118,34,34,12,33,17,8,20,28,11,33,17,68,38,10,10,118,6,0,0,30,31,22,57,79,2,0,0,118,113,31,28,118,15,0,0,63,38,14,48,78,2,0,0,118,70,7,11,15,0,0,0,0,11,27,48,10,0,0,0,7,64,52,38,37,0,0,0,8,41,63,108,30,0,0,0,22,76,39,44
246,131,2,0,15,64,37,20,1,0,0,0,7,36,53,86,10,0,0,0,26,89,63,41,9,0,0,0,19,29,28,71,26,0,0,0,116,61,21,41,37,0,0,11,68,28,25,116,116,0,0,4,116,50,17,46,66,0,0,14,61,15,11,95,116,0,0,3,116,19,10,30,45,4,8,18,54,6,6,56,116,23,24,14,113,15,9,26,34,14,37,32,17,8,12,57,64,20,45,9,8,5,5,8,13,43,53,5,2,0,0,3,7,46,116,4,1,0,1,2,1,49,116,3,0,0,0,1,1,29,110,1
247,142,2,0,18,10,78,20,5,4,3,14,6,7,120,48,7,2,1,2,6,7,120,32,1,1,1,5,0,4,117,22,0,0,0,0,120,21,6,4,35,34,6,32,62,13,17,25,120,87,12,15,120,27,32,18,29,27,13,38,30,12,38,27,60,36,6,9,120,10,0,0,20,38,33,77,75,5,0,0,120,120,42,30,120,23,0,0,51,49,25,53,83,9,0,0,103,83,14,13,3,0,0,0,0,5,17,22,11,0,0,0,2,35,28,22,34,0,0,0,4,32,57,73,30,0,0,0,9,53,44,54
247,142,2,0,3,35,23,10,0,0,0,0,6,21,29,49,5,0,0,0,23,66,45,28,4,0,0,0,16,25,28,53,15,0,0,0,113,87,37,51,27,0,0,9,64,32,37,116,116,0,0,5,116,63,25,52,53,0,0,21,63,15,14,110,116,0,0,5,116,13,7,37,53,2,6,24,58,9,13,103,116,15,24,17,116,27,18,39,31,12,32,34,19,6,8,61,62,22,47,11,10,4,5,12,11,34,62,7,4,0,1,6,9,47,116,7,1,1,2,5,4,53,116,4,0,0,0,1,1,37,103,1
248,153,2,0,23,10,70,29,5,4,2,16,6,7,118,52,7,2,1,3,8,8,118,31,1,0,1,6,0,3,114,31,0,0,0,0,118,16,5,6,30,34,10,33,61,11,12,31,118,89,9,18,118,30,30,18,29,28,8,42,27,10,36,33,63,49,11,15,118,7,0,0,14,37,38,80,70,5,0,0,106,118,47,34,118,24,0,0,52,56,26,67,79,7,0,0,118,111,17,14,2,0,0,0,0,3,12,15,8,0,0,0,1,24,22,18,24,0,0,0,4,29,49,63,31,1,0,0,13,52,32,34
248,153,2,0,2,23,16,5,0,0,0,0,4,16,26,35,2,0,0,0,16,57,39,24,3,0,0,0,15,25,22,52,11,0,0,0,117,86,35,42,22,0,0,11,62,34,46,117,117,0,0,5,117,69,29,55,47,0,0,18,59,21,17,117,114,0,0,3,117,24,13,46,42,1,5,26,64,9,9,113,117,14,22,18,117,24,14,45,30,11,30,41,17,5,9,67,54,19,56,15,12,7,9,18,11,32,61,9,4,0,1,8,10,48,117,10,1,1,2,8,4,57,110,5,0,0,0,1,1,37,101,2
248,165,2,0,39,15,61,36,6,5,2,17,10,14,108,73,11,1,0,3,12,9,120,52,1,0,0,7,0,2,106,37,0,0,0,0,120,25,4,5,24,35,6,32,54,13,9,35,120,111,12,17,120,29,26,27,24,28,11,41,24,9,36,46,58,46,7,15,109,6,0,0,9,40,48,91,68,5,0,0,75,120,56,32,120,28,0,0,41,61,37,66,75,10,0,0,107,120,17,15,0,0,0,0,0,3,9,6,10,0,0,0,0,16,16,15,23,0,0,0,3,27,50,56,37,2,0,0,11,47,31,36
248,165,2,0,0,13,10,3,0,0,0,0,5,13,17,26,0,0,0,0,18,59,37,21,1,0,0,0,16,22,26,58,10,0,0,0,109,92,42,38,13,0,0,11,55,41,50,119,101,0,0,4,119,80,30,55,31,0,0,22,50,18,21,119,104,0,0,4,119,22,9,53,39,0,4,33,64,10,12,119,119,10,23,22,119,21,19,54,25,11,30,51,14,2,4,63,51,25,75,22,16,8,10,31,14,32,46,12,6,0,1,11,10,51,119,14,0,0,3,12,8,66,105,4,0,0,0,1,2,55,90,3
249,176,2,0,55,21,48,39,7,5,1,14,12,17,93,109,16,2,0,2,18,18,122,59,2,1,0,7,2,7,105,43,0,0,0,0,122,30,2,4,18,38,7,35,50,15,5,36,120,122,11,17,122,37,23,29,22,29,8,38,24,13,34,64,59,40,6,11,81,3,0,0,4,34,54,90,62,4,0,0,51,122,62,36,122,29,0,0,29,65,37,83,61,8,0,1,96,122,25,14,0,0,0,0,0,1,4,1,7,0,0,0,0,8,9,11,18,0,0,0,1,24,45,50,35,2,0,0,7,51,32,27
