8,70,2,0,6,0,0,0,0,0,0,0,65,1,0,0,0,0,0,1,17,1,0,11,13,0,0,0,0,0,1,17,7,0,0,0,70,20,0,0,0,0,0,0,195,50,0,2,0,0,0,12,116,22,1,68,49,0,0,3,0,0,3,71,23,0,0,0,82,9,0,0,0,0,0,11,195,37,0,0,0,0,0,72,168,26,4,61,48,0,0,15,0,0,1,72,37,0,0,0,65,15,1,1,0,0,0,1,195,136,0,0,0,0,0,3,119,59,5,46,56,0,0,0,0,0,0,33,63,0,0,0
8,110,2,1,1,0,0,0,0,40,100,46,25,7,0,0,0,7,88,123,113,26,1,0,0,0,19,123,74,34,16,4,2,15,30,108,13,1,0,0,0,5,54,111,123,66,0,0,0,1,9,72,123,123,0,0,0,0,2,39,72,32,0,0,11,58,31,45,20,15,0,0,0,0,2,22,123,33,0,0,0,0,0,61,123,15,0,0,0,1,25,114,10,3,0,0,6,84,76,31,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,16,23,0,0,0,0,3,59,73,0,0,0,0,1,33,109,16
11,214,2,0,14,0,0,0,0,0,0,13,25,12,43,57,0,0,0,11,105,38,39,33,0,0,0,6,54,35,48,124,0,0,0,4,121,37,53,41,0,0,0,48,124,35,37,55,4,0,0,61,60,19,33,124,46,1,0,17,124,32,7,23,5,0,0,47,55,40,65,43,0,0,0,14,124,58,11,8,6,0,2,48,42,8,15,124,49,0,1,28,62,7,7,48,9,0,2,79,99,12,18,9,8,1,1,51,36,9,5,11,23,10,45,112,53,0,5,39,6,0,16,124,21,1,4,90,36,0,1,22
16,87,2,1,0,0,0,0,0,212,212,0,2,0,0,0,0,212,143,4,41,2,0,0,0,30,43,25,63,15,6,6,2,2,3,19,0,0,0,0,11,212,49,2,37,9,0,0,0,39,25,16,59,17,0,0,0,0,3,25,49,7,1,0,1,5,15,68,7,0,0,0,19,49,13,3,103,2,0,0,1,2,3,18,52,14,0,0,0,0,0,5,60,13,1,0,0,0,2,27,9,0,0,0,1,2,6,11,78,2,0,0,0,0,0,15,39,1,0,0,0,2,8,21,5,0,0,0,0,5,26,26
18,120,2,0,22,83,64,1,0,0,0,2,37,114,104,2,0,0,2,6,64,114,47,44,9,3,7,22,8,60,47,44,10,3,3,0,45,16,5,0,0,0,31,79,32,24,21,0,0,0,109,74,107,37,5,5,7,4,30,110,14,25,11,10,21,27,15,6,34,6,5,1,0,1,32,58,111,15,0,0,0,0,30,50,114,52,1,4,22,9,2,55,20,12,2,8,114,64,17,21,18,39,111,22,0,0,0,2,44,92,78,2,0,0,0,13,114,114,45,9,12,7,1,39,9,8,53,79,70,23,3,8
20,64,2,1,26,2,0,0,0,0,0,6,59,26,0,0,0,0,0,0,144,28,0,0,0,0,0,3,74,3,0,0,26,97,8,13,58,5,0,0,0,0,0,5,94,30,0,0,0,0,0,0,144,11,0,0,2,11,2,16,27,0,0,0,143,144,7,13,63,2,0,0,0,0,0,10,105,2,0,0,0,0,0,16,126,0,0,0,33,67,5,19,4,0,0,0,144,144,2,3,25,0,0,0,0,0,0,30,65,0,0,0,0,0,0,40,51,0,0,0,112,60,5,17,0,0,0,0,144,124,0,0
21,98,2,1,114,20,0,0,0,2,14,57,114,33,12,17,34,40,38,83,5,6,6,36,114,77,7,1,39,54,5,2,11,3,0,0,78,34,2,0,0,0,0,48,114,58,15,21,10,16,27,104,18,27,27,114,92,28,7,6,55,71,8,13,10,0,1,28,64,16,1,0,0,2,12,19,110,17,2,3,2,5,70,114,11,6,5,30,87,47,87,59,40,40,22,7,27,4,2,41,9,0,0,0,0,20,67,46,3,0,0,0,0,11,94,110,36,5,1,0,1,3,46,114,67,58,26,2,1,1,3,56
21,252,2,0,16,0,0,0,0,0,0,1,176,7,0,0,0,0,0,44,173,11,0,0,0,0,0,31,43,1,0,0,0,0,0,6,11,0,0,0,0,0,0,0,176,8,0,0,0,0,0,28,176,5,0,0,0,0,0,28,55,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,176,27,0,0,0,0,0,6,176,43,0,0,0,0,0,11,44,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,176,41,0,0,0,0,0,0,151,70,0,0,0,0,0,0,10,25,1,0,0,0,0,0
23,106,2,0,96,114,14,10,7,2,5,26,8,24,19,68,114,56,15,9,9,100,37,13,23,26,0,0,3,61,67,2,0,0,0,0,88,17,1,2,6,13,36,114,15,9,6,21,114,88,39,36,95,72,19,6,16,7,0,32,27,102,35,1,0,0,0,5,92,7,0,0,0,1,9,114,91,51,78,11,9,16,12,35,77,92,108,18,2,1,0,10,60,84,2,1,3,11,7,6,75,88,16,0,0,0,0,15,114,57,20,1,0,0,7,37,31,25,48,34,12,10,25,24,20,10,3,8,16,20,4,5
23,106,2,0,59,4,0,3,0,0,2,63,78,10,0,0,0,2,12,69,15,0,0,4,6,5,31,111,1,0,7,32,11,6,20,16,42,17,62,59,12,0,1,44,35,6,27,18,0,12,85,74,88,25,1,2,0,5,71,103,39,42,14,8,12,10,22,29,25,43,111,45,18,16,21,51,5,9,72,111,46,57,24,6,107,25,6,12,6,14,84,65,33,12,3,2,15,33,111,67,14,2,0,1,2,26,96,111,0,0,0,4,19,111,111,6,4,0,0,0,2,62,111,36,35,0,0,0,0,1,73,100
