4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,9,14,56,59,0,0,0,19,130,17,38,142,4,0,0,2,22,5,46,33,0,0,0,0,35,32,32,142,12,0,0,11,18,3,30,116,26,0,0,68,142,6,27,142,93,0,0,4,17,3,29,71,6,0,0,60,104,33,27,119,45,0,0,14,15,1,3,111,59,0,0,45,32,1,2,142,76,0,0,3,5,0,4,22,2,0,0,97,45,0,4
4,35,2,0,4,0,0,6,91,25,19,27,129,0,0,6,83,19,6,131,131,1,2,5,20,20,8,131,2,2,9,17,55,35,10,3,19,1,1,81,121,2,1,19,121,6,5,59,88,2,0,47,131,82,28,5,3,3,2,94,17,57,131,66,14,3,0,1,40,22,20,131,72,0,0,4,36,32,43,78,17,0,0,3,131,47,10,8,0,0,0,1,10,22,19,3,0,0,0,0,19,12,6,43,5,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,121,2,0,97,62,0,0,0,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,155,0,0,0,0,0,0,145,53,1,1,1,3,17,15,50,3,0,0,0,0,4,23,12,0,0,0,0,0,0,6,155,155,0,0,0,0,0,0,75,91,33,2,1,1,2,2,110,102,11,0,0,0,0,17,98,29,0,0,0,0,0,31,74,155,0,0,0,0,0,0,20,120,31,0,0,0,0,0,20,140,10,0,0,0,0,0,41,74,0,0,0,0,0,2
7,211,2,0,106,2,0,2,65,14,1,11,2,28,7,12,94,12,0,0,1,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,106,13,0,6,107,11,0,6,71,117,31,29,117,11,1,10,30,68,38,64,29,1,0,1,18,15,2,12,23,0,0,0,80,13,0,0,119,21,0,2,119,20,1,3,113,30,3,49,98,22,3,15,77,29,2,20,51,23,6,52,96,1,0,6,37,25,1,2,119,7,0,0,119,31,1,10,105,5,0,6,81,10,1,28,119,10,5,42,59,5,1,9,75,9,3,49
14,37,2,2,1,0,0,0,14,48,26,14,40,4,0,8,116,31,16,16,150,11,0,6,33,2,0,10,18,1,1,8,53,5,1,0,13,3,0,0,67,72,12,20,62,1,0,0,57,94,16,40,150,4,0,1,29,18,3,37,26,5,6,8,71,10,1,1,25,7,0,9,150,26,1,3,106,17,0,1,91,45,2,5,150,36,2,1,10,18,6,17,13,2,5,6,26,51,16,9,6,13,10,52,108,1,0,0,61,62,10,31,42,3,0,0,138,150,49,12,1,1,0,2,2,10,43,76,26,13,2,1
23,213,2,1,28,23,2,5,81,19,1,5,116,0,0,0,28,17,3,47,31,0,0,1,76,66,7,15,41,14,1,2,19,16,9,30,51,1,0,12,121,8,1,20,121,4,0,4,84,10,2,46,48,1,0,23,121,49,7,10,110,5,0,7,37,19,12,41,69,3,0,4,121,21,1,16,121,22,0,1,89,18,0,2,40,5,0,12,121,63,0,1,121,29,0,5,68,18,0,1,35,12,1,13,107,16,0,3,121,24,0,4,60,14,0,0,30,5,0,0,97,43,0,0,92,18,0,0,59,16,0,0
33,185,2,0,24,43,11,26,132,28,1,2,113,35,1,1,62,25,4,36,111,23,2,0,0,7,20,31,7,5,2,11,45,36,18,5,59,22,4,38,132,4,0,0,132,126,16,14,80,0,0,9,50,80,32,47,12,1,4,5,25,36,17,58,48,2,3,0,31,11,12,119,132,6,1,1,132,37,42,79,42,0,0,38,105,19,7,60,33,1,1,24,36,16,5,25,53,14,8,6,24,2,9,29,26,45,39,24,70,17,31,68,40,0,1,9,87,11,2,7,54,13,2,6,18,19,9,1,22,12,10,9
35,196,2,1,9,0,0,14,99,17,18,29,114,10,5,4,19,7,20,96,28,8,11,11,64,67,6,11,30,7,1,10,42,21,7,13,18,0,0,8,117,77,15,14,129,10,0,1,63,22,3,43,84,24,0,2,129,77,4,11,88,39,4,8,53,11,3,11,25,11,2,20,95,46,4,0,129,38,1,4,34,49,12,24,111,31,1,1,77,102,13,17,72,46,7,9,63,13,0,4,19,33,8,35,40,5,0,1,46,72,7,9,74,39,2,3,129,2,0,0,33,42,5,19,69,0,0,0,55,40,2,10
36,43,2,2,22,0,0,3,45,42,12,11,144,0,0,0,7,16,10,61,26,0,0,0,128,92,5,13,35,12,0,0,38,28,0,1,42,0,0,5,143,24,3,9,144,2,0,0,19,6,3,41,36,2,1,5,144,27,1,5,74,45,4,5,38,8,0,1,58,6,0,8,144,11,0,3,144,38,0,0,27,4,0,5,33,6,13,31,140,6,0,0,60,38,18,17,9,0,0,2,56,16,0,6,122,11,2,1,144,47,0,2,24,2,0,0,13,5,4,13,62,7,0,0,26,2,3,12,12,1,0,6
38,21,2,0,20,41,19,4,0,0,0,1,68,12,15,20,9,0,0,16,135,12,2,8,4,0,0,18,17,5,2,99,123,0,0,0,81,26,5,4,2,0,0,37,77,14,6,48,75,0,0,12,135,14,1,7,9,0,0,21,40,7,1,62,135,0,0,0,117,1,0,1,1,0,0,115,72,22,23,49,30,0,0,42,135,63,17,13,3,0,0,5,65,7,1,64,104,0,0,1,75,14,3,7,1,0,0,53,129,16,7,2,0,0,0,79,133,74,6,0,0,0,0,8,52,17,2,43,33,0,0,0
