12,57,2,2,119,6,0,0,0,0,0,16,69,13,3,0,0,0,11,35,119,8,0,0,0,0,1,20,75,7,0,0,0,0,0,0,119,11,0,0,0,0,2,87,84,28,3,0,0,0,4,91,119,9,0,0,0,0,0,16,94,0,0,0,0,0,0,4,119,69,0,0,0,0,2,30,76,111,4,0,0,0,8,49,119,26,1,0,0,0,6,56,53,0,0,0,0,0,7,63,34,4,0,0,0,0,90,95,14,4,0,0,0,0,119,119,12,1,0,0,0,0,119,119,5,0,0,0,0,0,100,83
13,44,2,1,122,21,0,0,0,0,0,2,78,9,0,0,0,0,0,7,122,36,0,0,0,0,0,4,84,25,1,0,0,0,7,23,122,10,0,0,0,0,0,14,74,2,0,0,2,5,7,39,122,19,0,0,0,0,1,80,81,21,5,0,0,0,2,60,116,8,0,0,0,0,4,55,84,43,1,0,2,2,1,31,122,122,2,0,0,0,0,30,72,96,9,0,0,0,0,35,27,2,0,0,0,0,61,122,47,13,0,0,0,0,70,116,73,26,0,0,0,0,76,122,25,22,3,0,0,0,62,122
35,112,2,1,112,31,0,0,0,0,0,2,122,62,0,0,0,0,0,0,79,66,0,0,0,0,0,0,33,14,0,0,0,1,1,2,122,25,0,0,0,0,0,21,122,62,0,0,0,0,2,16,70,37,0,0,0,1,8,18,39,4,0,2,9,20,2,7,122,15,0,0,0,0,0,35,122,10,0,0,0,0,24,91,92,15,0,0,0,0,36,83,41,6,0,25,122,122,8,9,122,40,0,0,0,0,0,0,65,67,1,0,0,0,2,8,98,91,0,0,0,0,1,8,26,10,1,122,122,90,2,1
38,67,2,1,128,28,0,0,0,0,0,5,128,33,0,0,0,7,6,8,101,2,0,0,0,7,10,70,128,6,0,0,0,0,0,21,128,44,0,0,0,0,0,2,98,14,0,0,2,24,37,23,128,3,0,0,0,11,18,45,128,4,0,0,0,0,0,52,128,9,0,0,0,0,1,40,66,15,0,0,7,20,11,21,128,59,0,0,0,1,2,12,128,38,0,0,0,0,0,22,111,13,0,0,0,0,0,18,88,34,0,0,0,1,1,8,128,74,0,0,0,0,0,0,128,56,0,0,0,0,0,0
43,63,2,2,89,31,0,0,0,0,0,61,133,22,0,0,0,0,0,13,133,15,0,0,0,0,2,37,93,1,0,0,0,0,0,39,133,10,0,0,0,0,0,30,133,20,0,0,0,1,1,11,89,5,0,0,2,17,17,58,133,0,0,0,0,0,2,68,133,20,0,0,0,0,0,1,133,17,0,0,1,9,11,15,85,0,0,0,2,28,34,39,133,0,0,0,0,0,0,74,133,8,0,0,0,0,0,18,95,1,0,0,2,6,4,48,88,19,0,0,4,9,4,8,133,27,0,0,0,0,0,11
46,83,2,1,100,12,0,0,0,0,0,13,115,39,0,0,0,0,0,0,119,59,0,0,0,0,0,4,100,16,0,0,0,0,0,18,122,26,0,0,0,0,0,10,122,20,0,0,0,0,0,20,122,28,0,0,0,0,0,52,89,96,2,0,0,0,0,6,122,11,0,0,0,0,0,31,114,34,0,0,0,0,0,12,122,63,0,0,0,0,0,17,118,119,6,0,0,0,0,21,120,50,0,0,0,0,0,3,101,42,0,0,0,0,0,1,122,28,0,0,0,0,0,13,122,8,0,0,0,0,0,42
46,191,2,1,104,29,0,0,0,0,0,1,163,15,0,0,1,0,0,12,40,1,0,19,48,0,0,3,0,0,0,32,90,6,0,0,127,6,0,0,0,1,1,19,163,6,0,0,0,0,0,26,63,4,0,7,59,4,0,2,0,0,0,6,156,22,0,0,123,3,0,0,4,4,1,23,163,20,0,1,0,0,0,13,55,8,2,24,38,7,0,1,0,0,0,40,151,6,0,0,116,25,0,0,2,5,1,2,163,46,0,1,1,0,0,0,40,9,2,17,37,9,0,0,0,0,0,21,106,13,0,0
49,41,2,1,52,38,1,0,0,0,0,10,115,117,0,0,0,0,0,11,124,47,0,0,0,0,0,16,104,30,0,0,0,0,0,11,59,76,18,0,0,0,0,7,113,52,14,0,0,0,0,76,124,28,0,0,0,0,0,72,124,116,1,0,0,0,0,15,47,120,8,0,0,2,2,0,51,69,23,5,0,3,6,12,124,77,1,0,0,0,0,17,124,36,0,0,0,0,0,49,39,31,4,1,2,7,4,6,71,41,5,0,1,7,7,11,124,74,0,0,0,0,0,4,124,78,0,0,0,0,0,1
52,102,2,2,119,14,0,0,0,0,0,30,114,33,0,0,0,0,0,13,112,41,0,0,0,0,0,0,127,12,0,0,0,0,0,0,127,9,0,0,0,0,0,57,127,14,0,0,0,0,0,27,127,34,0,0,0,0,0,1,127,20,0,0,0,0,0,0,99,99,1,0,0,0,0,5,127,23,0,0,0,0,0,23,127,26,0,0,0,0,0,16,127,59,0,0,0,0,0,0,61,21,0,0,0,0,1,68,127,11,0,0,0,0,0,22,127,17,0,0,0,0,0,2,113,38,0,0,0,0,0,0
53,251,2,1,29,1,0,2,3,3,1,1,184,6,0,1,45,2,0,7,43,1,0,7,184,10,0,1,0,0,0,0,32,11,3,0,36,5,3,1,1,3,1,0,184,17,0,5,54,1,0,9,50,3,0,22,184,10,0,2,0,0,0,0,39,5,1,0,35,7,5,0,0,0,2,2,184,12,1,4,38,2,0,14,50,2,0,16,184,7,0,3,0,0,0,0,7,0,0,0,26,0,0,0,0,4,4,6,184,4,0,1,1,0,0,24,26,1,0,3,4,0,0,1,0,0,0,0,0,0,0,0
