48,166,2,0,12,1,0,0,0,0,69,44,4,6,2,0,0,0,57,34,2,6,8,0,0,0,14,20,0,2,11,1,1,0,1,4,0,0,0,0,6,19,151,90,15,0,0,0,0,0,151,151,88,7,0,0,0,0,85,151,14,2,3,0,5,4,6,30,9,17,1,1,34,22,39,22,146,42,0,0,0,0,45,64,151,109,1,0,0,0,6,47,26,17,10,2,18,6,2,8,13,13,0,0,13,6,5,12,151,64,0,0,0,0,2,7,151,91,0,0,0,0,0,1,10,4,3,1,29,10,2,2
48,166,2,0,3,1,5,3,0,32,80,6,141,2,1,0,0,6,27,107,141,7,2,0,0,0,0,72,6,7,6,4,0,0,0,0,6,19,40,11,0,1,2,0,141,59,42,2,0,0,0,37,141,35,4,0,0,0,0,86,30,5,2,9,0,0,0,3,2,112,141,0,0,0,0,0,17,141,141,1,0,0,0,0,121,141,71,1,0,0,0,5,24,11,1,8,4,0,0,0,0,45,111,2,0,0,0,0,2,30,76,8,3,3,4,0,10,17,18,6,2,7,17,1,7,1,0,2,3,19,39,1
49,147,2,0,1,0,4,0,1,2,99,20,2,1,10,1,1,3,87,26,16,2,19,5,3,7,28,18,8,3,35,6,0,0,0,1,0,0,0,0,1,4,165,46,23,0,0,0,3,10,165,98,165,8,0,0,0,1,98,136,32,7,2,0,0,0,0,3,0,0,12,3,6,13,28,16,121,22,4,4,22,27,39,16,165,76,0,0,0,0,6,22,33,6,0,0,1,1,0,0,0,0,81,38,9,2,2,1,123,42,27,33,17,6,0,1,165,75,0,0,0,0,0,0,10,4,0,0,5,1,0,0
53,15,2,1,122,107,24,20,2,0,1,5,117,72,8,4,6,5,45,21,47,12,12,5,5,1,16,23,24,6,37,17,0,3,1,4,27,41,25,24,17,8,27,25,35,7,0,0,6,73,132,74,132,9,0,0,0,5,60,132,49,7,1,3,21,18,3,8,0,0,0,33,96,19,3,1,81,31,6,14,61,82,17,13,132,96,1,0,0,3,5,24,46,14,3,23,30,1,0,1,0,8,25,52,76,2,0,0,41,98,92,52,19,3,0,0,132,132,7,0,0,0,0,1,21,6,2,6,1,0,1,8
56,147,2,0,0,0,0,0,1,18,174,0,25,0,0,0,3,25,174,41,174,0,0,0,0,1,49,106,22,1,0,0,0,0,0,3,0,1,6,0,7,13,31,10,99,3,6,4,28,21,19,12,174,4,0,0,0,0,2,26,42,2,0,0,2,0,0,1,0,5,118,15,3,1,3,2,73,13,56,39,24,4,0,4,174,14,3,1,1,0,0,25,45,1,0,0,5,0,0,4,0,1,27,23,18,1,0,0,39,0,4,33,89,3,0,8,174,0,0,2,7,0,0,52,41,0,0,0,2,1,4,14
72,146,2,0,0,0,39,37,30,0,0,0,59,7,12,28,86,11,0,5,166,36,1,1,2,1,0,5,59,4,0,0,3,1,0,3,0,0,0,14,48,33,14,0,97,6,1,19,148,16,0,1,166,21,0,1,5,0,3,21,52,1,0,0,2,1,17,23,0,0,76,37,8,24,15,0,50,16,81,80,34,11,0,1,166,21,16,11,1,9,70,86,19,0,0,0,0,10,144,118,2,3,44,21,2,4,33,25,2,2,49,69,10,10,23,6,13,5,15,46,49,34,56,21,36,3,11,6,4,13,56,122
80,27,2,1,19,4,1,0,0,0,4,26,133,12,1,6,17,2,1,49,39,30,38,46,71,3,0,7,17,51,133,33,0,0,0,0,32,14,2,1,3,4,2,9,133,41,2,5,11,3,1,29,133,30,7,33,56,4,0,10,133,55,66,13,0,0,0,6,16,2,3,48,12,6,5,8,133,14,0,5,13,2,2,51,133,7,2,20,86,8,0,19,133,7,0,0,1,0,0,16,5,2,7,91,12,0,0,0,133,18,7,22,6,0,0,7,130,5,2,19,64,3,0,9,133,2,0,0,2,0,0,25
84,245,2,0,3,0,0,0,1,28,7,3,47,4,0,0,1,4,3,8,148,3,0,0,2,2,3,34,148,6,5,31,116,2,0,26,11,2,0,1,11,19,6,10,100,13,0,4,5,3,1,17,148,6,0,16,20,2,0,23,148,0,0,7,148,4,1,37,10,16,5,8,8,2,0,1,78,30,2,1,3,3,2,11,148,1,0,3,17,16,6,29,148,0,0,20,107,2,2,45,14,4,0,0,0,3,15,15,16,5,0,0,0,4,35,26,76,0,0,0,10,29,11,50,148,2,0,7,58,5,5,103
88,21,2,1,14,4,0,1,9,10,2,5,134,11,0,6,40,3,0,19,22,10,5,58,134,9,2,4,8,70,12,11,12,1,6,2,17,5,3,3,3,1,2,21,134,43,2,14,29,1,0,21,31,18,34,111,134,2,0,2,13,64,70,23,7,0,0,0,33,11,1,0,1,1,5,35,134,24,1,4,18,5,2,65,88,52,46,45,98,9,0,11,39,81,134,63,0,0,0,0,26,13,3,8,4,6,3,4,134,52,1,4,13,3,1,17,134,27,4,22,58,7,0,6,134,49,42,9,0,0,0,1
90,137,2,1,3,1,0,15,130,13,0,0,130,17,0,2,71,3,0,0,87,14,0,0,3,28,1,1,3,1,0,0,29,130,1,0,7,1,0,11,130,68,1,0,130,24,0,1,61,20,5,8,62,6,0,0,10,130,29,7,0,2,13,20,49,130,12,9,3,0,0,26,130,21,1,1,85,8,3,8,46,43,27,69,11,3,10,37,18,130,37,18,8,1,9,13,1,18,19,69,0,0,14,72,119,7,0,0,32,25,39,51,35,11,6,21,25,16,35,96,9,4,1,9,6,3,20,80,7,0,3,14
90,137,2,0,23,7,42,31,11,16,15,20,8,6,21,20,13,44,73,80,12,2,5,3,0,0,47,133,24,1,0,3,6,5,27,88,6,0,7,21,13,53,104,8,97,34,60,48,12,16,25,26,26,10,33,133,4,0,10,90,39,0,0,20,1,0,21,133,13,18,56,7,2,16,35,4,133,38,17,9,0,1,8,24,65,9,12,133,4,0,0,8,0,0,8,133,4,0,11,94,0,5,34,2,3,34,27,3,133,9,6,0,2,12,19,74,94,1,2,39,4,0,0,25,0,0,1,133,21,0,0,1
101,121,2,1,0,1,0,9,79,43,3,0,3,4,0,5,78,132,40,0,16,89,20,0,3,83,37,1,1,132,40,0,0,8,5,0,1,2,0,38,132,2,0,0,27,8,0,64,132,12,0,1,132,85,5,6,14,2,0,7,43,78,7,0,0,0,0,0,0,0,0,16,113,18,0,0,17,1,0,77,132,1,0,1,132,4,0,15,22,0,0,24,86,4,0,0,0,0,0,8,1,1,0,18,42,15,0,0,3,0,0,76,132,0,0,0,132,0,0,14,39,0,0,40,78,0,0,0,1,5,0,18
101,121,2,0,1,10,0,0,42,7,0,0,10,0,0,0,135,13,0,0,135,5,0,0,31,2,0,10,88,8,0,0,2,2,1,16,0,0,0,0,52,33,0,0,18,0,0,0,135,57,0,3,135,15,0,0,26,8,0,11,113,44,1,0,0,0,0,2,0,0,0,0,16,114,54,0,29,7,2,0,116,130,15,2,135,28,0,0,13,8,0,3,135,17,0,0,1,3,0,0,0,25,45,0,0,65,67,0,8,89,102,1,4,40,16,0,108,130,44,0,0,1,0,0,67,20,0,0,0,5,0,2
105,154,2,0,17,2,0,4,99,37,12,24,27,2,0,0,26,31,65,56,130,2,0,1,7,7,40,83,20,1,0,2,23,20,3,4,21,8,4,11,130,54,10,33,52,11,3,9,53,80,18,49,130,15,1,1,18,18,9,44,41,2,0,1,87,76,16,1,6,24,34,34,87,20,1,3,28,44,49,63,29,16,4,7,130,53,19,6,17,10,5,49,27,0,0,2,130,60,5,15,0,3,130,29,18,6,3,1,2,5,130,40,6,17,14,4,74,38,115,12,10,4,11,42,20,7,40,40,96,25,1,7
105,163,2,0,14,2,1,0,51,76,10,27,30,7,33,40,4,6,16,71,34,26,53,36,3,1,15,30,17,8,2,1,1,4,2,9,29,7,0,1,103,112,17,41,44,6,5,4,11,31,106,122,82,11,21,11,2,4,69,122,10,2,1,3,8,18,6,4,46,16,3,4,87,93,15,42,108,23,0,0,40,97,34,42,122,83,0,1,14,16,7,36,13,5,0,1,30,61,25,1,12,24,37,34,42,20,2,7,120,82,32,35,30,36,11,14,122,78,1,0,43,54,4,12,9,6,0,1,56,103,55,7
106,246,2,0,2,0,0,0,15,30,21,10,46,0,0,0,11,23,53,79,127,3,0,3,25,14,3,45,127,16,0,24,127,19,5,41,3,1,0,4,65,30,2,1,127,26,0,4,42,18,6,42,127,8,0,6,40,9,2,65,127,2,0,1,127,73,36,127,3,2,0,15,40,0,0,0,127,25,1,15,28,2,1,24,76,2,0,0,59,33,5,45,110,0,0,1,94,53,23,112,0,0,2,12,13,0,0,0,72,31,7,15,13,0,0,10,37,10,2,18,50,12,0,12,56,24,12,10,23,19,4,33
109,22,2,0,0,0,3,21,17,31,65,0,62,7,3,24,7,29,90,24,126,16,3,45,46,1,11,31,2,1,0,36,52,2,2,3,0,0,12,81,14,0,0,0,75,8,9,67,25,0,0,8,126,13,3,19,70,3,0,36,5,0,0,29,126,13,8,3,0,4,31,126,11,0,0,0,21,39,126,60,15,0,0,0,126,34,32,34,46,0,0,7,14,1,2,64,126,3,0,1,0,6,50,126,11,0,0,0,1,27,105,73,73,0,0,0,101,2,7,30,88,0,0,12,20,0,1,21,126,4,0,3
113,29,2,1,0,19,73,3,0,4,93,12,1,18,83,0,0,2,111,12,0,4,90,3,0,7,108,0,0,9,53,0,0,5,79,1,30,16,5,0,0,5,126,36,95,63,31,0,0,1,76,34,12,51,126,0,0,2,52,2,0,22,126,0,0,1,28,0,29,50,28,0,0,0,0,2,126,69,7,0,0,0,0,50,120,86,72,0,0,0,0,19,1,24,124,0,0,0,0,0,3,100,15,0,0,0,0,0,36,126,16,0,0,0,0,2,37,126,26,0,0,0,0,1,0,15,41,4,0,0,0,0
114,154,2,0,3,18,15,8,5,12,109,14,9,10,5,1,1,20,106,15,111,15,1,6,15,6,48,40,18,5,3,48,109,23,14,3,18,8,3,15,75,46,49,46,41,9,2,14,23,62,46,57,135,41,1,10,12,7,15,53,36,15,5,84,123,0,0,0,42,52,19,64,123,7,3,9,66,58,20,82,41,8,2,12,135,41,7,16,14,1,1,33,54,1,1,63,103,0,0,5,22,21,50,68,69,0,0,1,33,28,47,54,34,2,0,4,135,37,13,16,9,0,0,21,54,1,0,22,68,2,0,5
121,244,2,1,0,4,52,41,95,61,9,1,54,6,1,24,119,65,0,32,55,3,0,0,12,22,12,48,0,0,0,0,45,34,2,0,1,0,0,0,93,119,67,22,104,24,0,0,72,111,4,19,60,15,0,0,7,49,9,15,0,0,0,0,11,76,27,0,19,24,7,19,119,113,25,27,119,26,0,1,25,44,7,44,33,3,0,0,31,119,17,12,4,0,0,0,7,86,63,21,11,43,23,55,119,2,0,0,67,90,7,8,35,3,0,1,8,5,1,4,119,85,4,3,56,1,0,0,24,36,11,26
123,128,2,0,0,0,0,21,52,0,0,2,28,5,0,39,151,1,0,0,151,11,0,5,15,0,0,10,76,0,0,0,2,1,0,13,6,0,0,4,56,5,4,40,26,2,0,11,151,14,1,5,151,9,0,1,26,3,0,19,110,4,0,0,4,2,0,2,13,0,0,0,28,7,12,131,26,3,0,12,151,10,4,11,151,15,0,3,31,0,0,11,103,2,0,1,2,1,0,10,10,1,0,0,3,6,18,122,20,0,0,1,97,47,16,40,151,2,0,0,18,6,0,16,88,3,0,0,1,0,0,4
123,128,2,0,1,0,0,5,89,3,0,0,18,7,0,16,151,2,0,0,97,47,16,40,19,0,0,1,3,6,18,122,9,1,0,0,2,1,0,11,103,2,0,1,31,0,0,12,151,14,0,3,151,10,4,11,26,3,0,13,28,6,12,131,13,0,0,0,4,2,0,2,110,3,0,0,25,3,0,19,151,8,0,1,151,14,1,5,26,1,0,12,56,5,4,40,6,0,0,4,2,2,0,13,75,0,0,0,14,0,0,10,151,10,0,5,151,1,0,0,28,5,0,40,52,0,0,2,0,0,0,22
127,60,2,0,89,158,0,0,0,0,0,0,53,78,13,12,0,0,0,0,20,5,6,42,131,0,0,0,1,0,12,149,158,0,0,0,62,133,6,0,0,0,0,0,88,26,3,14,4,0,0,3,15,6,4,62,82,0,0,0,3,30,158,158,158,0,0,0,19,71,29,1,0,0,0,0,39,17,9,5,4,1,0,8,31,5,5,15,26,3,0,4,53,40,101,38,5,0,0,0,37,24,10,8,5,0,0,0,13,8,6,14,12,0,0,0,18,14,19,7,1,0,0,0,67,8,4,2,1,0,0,1
129,165,2,0,70,2,0,58,77,0,0,9,37,7,14,71,45,2,1,10,128,8,2,1,1,1,1,39,55,12,0,28,52,0,0,4,118,2,0,37,50,0,0,29,21,4,6,66,128,29,5,15,128,26,2,3,12,11,4,52,113,44,16,41,27,0,0,1,128,10,1,16,29,0,0,11,13,14,20,112,128,5,0,2,128,53,18,19,12,2,0,20,128,29,13,4,0,0,0,8,69,6,1,4,12,0,0,21,6,2,20,41,93,3,0,2,108,24,27,14,15,1,0,20,128,5,0,0,0,0,0,29
130,155,2,0,50,21,1,55,115,5,1,4,55,26,27,55,64,9,9,8,125,58,10,18,1,0,0,6,13,22,30,65,42,3,5,1,92,25,0,54,125,0,0,0,50,23,26,62,94,2,1,6,125,41,4,4,2,0,0,22,48,18,3,25,72,0,0,2,101,5,0,47,102,0,0,7,34,10,13,92,90,16,3,8,125,27,4,2,1,3,2,23,74,31,0,16,72,0,0,3,75,8,0,13,68,1,0,2,33,10,7,30,125,40,5,10,125,56,3,1,3,6,2,17,66,57,14,33,34,0,0,0
142,41,2,0,23,13,21,9,3,0,0,10,132,12,1,4,18,4,1,63,84,2,0,10,90,16,0,24,132,0,0,0,1,0,0,31,20,8,17,15,13,5,15,36,132,56,3,15,23,4,4,34,112,19,1,36,119,6,0,12,132,4,0,1,3,0,0,22,35,2,0,0,0,2,16,45,132,10,0,2,13,2,5,55,99,5,0,16,132,11,2,24,132,2,0,1,8,1,0,33,23,12,1,0,0,0,1,7,132,6,0,1,6,0,0,20,94,8,0,19,112,2,0,6,132,11,0,2,9,0,0,11
144,144,2,0,0,10,52,5,0,3,1,0,0,4,52,14,17,24,1,0,9,24,52,24,32,62,12,3,114,150,25,3,1,19,11,3,0,0,18,9,2,35,56,0,29,1,4,11,29,95,57,11,158,116,95,12,9,15,13,17,53,158,99,1,0,0,0,0,0,0,18,23,27,26,10,0,72,0,1,13,109,46,7,12,158,39,4,0,8,4,1,36,65,41,13,1,0,0,0,5,0,0,2,7,42,22,0,0,42,3,2,42,71,16,0,6,158,4,0,7,5,0,0,61,77,0,1,2,2,0,0,12
150,47,2,0,20,0,1,1,2,0,2,18,134,9,0,0,8,0,0,7,103,6,0,4,91,11,0,2,134,8,0,0,4,0,0,2,21,7,7,8,11,2,0,20,134,40,1,2,13,1,0,23,120,16,1,18,125,11,0,5,134,8,0,1,4,0,0,4,18,14,34,18,10,2,3,13,134,40,4,8,19,6,2,64,115,13,0,7,112,33,1,22,134,7,0,0,3,2,0,12,28,3,2,4,6,4,16,39,134,52,1,6,21,3,4,12,89,21,1,17,101,9,0,5,134,14,0,0,1,0,0,5
151,176,2,0,2,2,0,0,5,15,35,24,2,10,3,2,1,9,32,8,0,0,5,48,6,4,16,9,0,0,8,121,2,0,0,0,1,0,0,0,0,28,139,98,14,1,0,0,0,37,139,69,89,7,0,2,0,4,74,133,16,2,3,35,23,13,0,6,5,4,2,0,4,64,97,38,139,33,1,0,1,16,91,59,139,80,0,0,2,5,8,36,21,8,0,0,54,90,0,1,5,46,23,0,0,7,10,7,139,47,10,0,0,1,3,23,139,12,0,0,1,33,28,60,3,0,0,1,25,114,23,4
151,176,2,0,27,12,7,39,7,0,3,19,134,31,0,0,0,0,9,79,135,64,1,0,0,0,0,52,12,8,2,5,1,2,6,7,3,23,98,46,9,0,1,4,122,67,123,7,0,0,3,43,135,48,10,0,0,0,0,96,21,3,2,8,5,6,2,14,19,113,135,3,0,0,0,16,10,61,135,24,0,0,2,4,72,135,86,3,1,1,0,6,13,9,0,0,16,51,3,3,29,17,9,0,0,0,24,104,1,4,32,5,0,0,80,70,0,7,16,1,4,19,42,20,0,0,0,0,28,96,2,0
170,16,2,0,6,7,8,3,6,53,84,54,40,17,4,11,33,6,60,118,93,17,11,76,114,8,3,31,118,11,2,43,59,0,0,29,30,16,40,35,35,118,41,26,118,40,10,5,5,9,31,118,81,16,3,23,39,19,6,33,103,10,1,10,11,10,15,50,8,18,118,81,8,3,5,0,118,96,71,14,1,1,7,21,25,13,32,18,18,30,24,32,9,0,1,7,19,27,104,61,23,12,22,11,5,11,66,22,69,70,30,2,1,3,5,6,5,17,33,23,58,18,2,1,0,1,11,41,59,18,16,0
170,156,2,0,1,15,73,18,0,1,43,2,52,27,79,12,0,0,51,14,150,38,3,1,13,2,7,23,24,2,0,2,150,13,0,2,18,34,39,11,1,0,0,0,64,9,40,35,41,1,0,0,150,19,2,3,21,2,0,3,27,2,0,5,150,10,0,1,14,13,3,4,4,23,39,7,50,2,0,7,41,32,44,15,150,9,0,2,15,11,49,91,15,1,0,7,150,74,46,11,0,0,2,8,37,68,39,7,5,0,0,1,1,12,68,45,17,0,0,0,0,6,132,84,0,0,0,0,12,81,110,10
179,251,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,5,1,0,0,18,116,2,0,2,0,2,2,28,206,100,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,18,11,2,0,25,93,0,0,12,7,47,16,141,206,6,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,2,5,31,8,0,10,59,0,0,7,82,55,8,86,206,2,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,1,3,10,17,0,0,0,38,8,1,19,54,2,0,7,206,60,9,43
183,75,2,0,2,2,3,11,32,11,0,1,26,60,21,3,11,3,2,15,13,72,48,5,0,0,5,8,85,131,2,0,0,0,0,0,22,7,2,13,38,21,0,1,131,112,30,15,10,3,0,5,73,58,51,68,69,0,0,2,131,110,1,2,3,0,0,7,15,9,17,31,7,0,0,0,131,21,10,10,8,0,0,51,120,9,0,60,126,1,0,31,131,12,0,7,11,0,0,61,14,10,8,3,0,0,0,4,131,10,10,1,0,0,0,24,112,1,0,38,72,0,0,25,131,1,0,10,23,1,0,57
188,73,2,0,8,3,23,13,5,0,0,9,8,7,5,28,52,8,5,11,29,69,26,2,4,2,13,48,40,105,25,1,0,2,8,5,33,6,3,4,15,9,1,42,66,17,2,17,86,37,1,5,136,136,66,30,13,1,0,11,112,67,56,80,48,0,0,5,30,24,10,11,9,0,0,4,56,16,31,63,31,3,0,4,136,28,13,22,16,0,0,127,119,9,2,110,118,0,0,55,9,3,4,11,6,0,0,5,21,10,22,11,0,0,0,9,136,16,18,3,1,0,0,73,125,1,0,62,58,0,0,60
194,92,2,1,2,4,2,2,3,8,19,5,8,28,17,2,3,1,1,2,4,11,44,18,16,16,0,0,7,27,14,11,14,12,2,0,16,40,14,17,9,0,3,2,86,129,89,0,1,1,0,4,9,74,129,112,18,12,0,0,4,12,66,129,12,3,0,0,29,8,18,55,8,0,0,6,129,40,9,2,4,5,12,115,36,34,28,23,32,28,29,60,1,15,25,129,64,29,8,4,2,0,78,129,0,0,0,0,27,2,40,83,2,0,28,81,8,4,2,16,1,2,129,129,2,2,2,9,44,98,86,23
194,92,2,0,6,3,5,24,5,0,1,3,20,124,26,17,3,0,0,10,10,124,124,3,2,0,0,4,3,34,117,104,21,1,1,2,29,7,2,4,1,0,3,13,124,124,18,11,1,0,4,27,52,78,42,45,9,13,14,19,14,10,13,34,55,123,16,9,31,1,1,1,7,7,4,19,124,5,0,1,0,0,66,124,14,4,2,15,6,71,124,83,1,26,22,1,3,124,44,2,12,30,31,6,5,6,0,3,12,20,30,5,0,0,17,21,5,99,28,0,0,4,44,14,2,124,59,0,0,6,6,0
204,135,2,0,4,5,6,6,23,52,24,1,15,36,30,5,8,23,17,10,21,38,21,35,5,1,5,11,0,49,66,29,1,1,4,3,13,5,7,20,29,8,8,15,23,20,27,11,5,25,48,31,139,144,38,4,1,1,18,47,43,144,144,4,0,0,0,9,3,6,11,26,6,3,9,4,38,28,68,26,9,5,3,15,144,57,32,12,13,3,4,144,144,77,16,0,0,1,3,144,2,2,0,3,5,4,13,6,62,4,4,8,8,1,3,39,50,11,28,47,17,1,1,54,68,4,4,5,1,5,38,144
207,142,2,0,4,3,6,13,11,2,2,3,19,24,18,27,8,4,14,16,32,78,78,8,3,0,2,16,0,5,130,48,10,0,0,0,36,17,3,3,4,4,2,5,82,40,21,33,25,12,1,9,151,143,97,5,0,1,0,16,24,36,151,49,2,2,0,0,55,42,10,9,5,1,0,2,77,26,10,44,37,4,0,7,151,19,3,2,1,3,18,89,54,7,8,3,5,56,103,22,50,6,1,2,7,11,20,19,21,3,0,5,34,20,29,18,63,0,1,3,4,16,81,137,5,0,0,0,2,83,151,25
231,6,2,2,0,0,8,0,0,0,0,0,18,122,72,3,0,0,1,5,21,119,104,22,1,2,2,8,62,122,50,10,1,2,0,1,6,1,2,0,0,0,0,10,122,86,19,0,0,1,0,64,59,69,8,12,12,22,6,18,122,98,5,5,6,6,5,77,14,9,0,0,0,0,0,6,122,65,0,0,3,6,0,55,51,2,0,0,54,63,11,39,122,0,0,0,8,15,18,122,6,7,3,0,0,0,0,5,114,63,23,4,15,12,0,44,21,4,2,8,70,122,21,22,51,4,1,2,4,21,40,122
232,112,2,0,50,10,1,6,12,1,4,62,33,1,0,17,60,8,4,73,61,6,6,44,52,8,1,74,35,3,5,122,88,0,0,16,66,17,6,18,18,9,13,122,69,11,1,16,91,44,4,51,128,31,8,24,11,6,2,48,20,9,14,128,71,0,0,4,91,68,22,41,16,5,2,15,86,44,11,77,86,21,1,8,128,39,5,10,9,6,1,52,29,6,7,63,53,13,1,16,50,77,22,13,13,3,1,11,39,22,4,46,107,23,1,7,128,0,0,3,10,4,1,90,44,3,2,10,13,13,5,39
233,17,2,1,14,46,64,9,0,0,1,7,37,69,78,36,4,12,13,19,102,114,30,18,6,8,5,3,11,18,25,34,27,19,9,2,61,73,29,5,3,11,2,8,63,114,58,21,10,10,4,15,19,112,41,10,62,78,33,4,31,48,25,11,10,62,53,6,64,27,3,0,10,64,20,19,114,20,1,1,13,50,24,76,23,22,12,11,77,114,27,18,64,72,13,3,15,49,67,15,20,15,25,26,44,42,14,16,74,13,13,10,10,16,33,114,13,6,14,19,29,114,49,33,4,4,0,3,13,114,114,10
233,17,2,0,88,88,25,7,6,7,16,68,24,25,89,93,16,11,13,10,40,47,38,98,23,10,7,13,30,20,1,33,57,22,6,7,59,114,29,17,23,14,7,6,114,55,25,57,23,10,10,25,28,23,21,114,82,15,1,3,16,11,3,43,90,27,2,1,32,52,16,41,95,41,3,9,114,71,12,11,40,38,8,38,16,6,3,24,114,114,37,13,1,3,4,16,40,114,47,6,26,34,5,9,38,46,14,26,18,44,6,6,50,33,34,18,7,12,5,35,114,61,25,9,8,18,17,47,36,34,27,8
