6,44,2,1,2,0,0,0,23,172,172,6,50,1,0,1,6,135,79,95,17,3,25,37,8,15,24,43,89,28,19,10,0,1,10,37,55,26,0,0,0,121,116,18,172,45,1,0,0,7,12,47,31,12,3,4,15,15,44,43,133,14,1,0,2,3,20,55,35,38,0,0,0,0,3,4,102,19,0,0,0,0,10,50,35,25,0,1,13,21,32,27,147,90,0,0,2,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,15,14,0,0,0,0,2,3,54,31,0,0,0,0,0,7
6,56,2,1,19,9,27,9,3,16,50,37,143,6,2,0,0,2,12,143,143,14,0,0,0,0,0,139,60,22,4,2,7,3,4,39,39,7,1,6,35,28,34,28,143,32,0,0,4,2,6,88,143,52,0,0,0,0,0,100,119,26,0,1,8,3,2,37,48,11,0,0,4,13,29,20,143,46,0,0,0,0,0,21,143,14,0,0,0,0,0,143,90,6,0,0,6,2,2,78,1,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,13,0,0,0,0,0,0,14,12,0,0,0,0,0,0,8
9,50,2,1,8,0,1,4,33,131,96,45,20,10,31,32,12,47,64,49,131,17,7,2,0,0,18,131,77,10,0,0,0,0,3,113,118,13,1,1,2,44,28,82,38,10,15,11,11,13,57,58,131,17,3,1,1,2,13,98,131,27,0,0,0,0,0,69,109,19,0,0,0,1,9,42,61,27,0,1,17,22,29,28,131,82,0,0,1,1,1,29,131,55,0,0,0,0,0,39,3,0,0,0,0,0,1,4,19,11,0,0,0,0,3,4,67,19,0,0,0,0,0,17,85,4,0,0,0,0,0,36
11,87,2,1,141,39,0,0,0,0,0,58,141,51,0,0,0,0,0,29,141,62,0,0,0,0,1,16,47,7,0,0,0,0,31,34,141,33,0,0,0,0,0,42,141,47,0,0,0,0,0,32,139,18,0,0,0,0,8,61,66,11,0,0,0,0,22,64,141,77,0,0,0,0,0,0,141,49,0,0,0,0,0,32,103,31,1,0,0,0,0,55,121,44,3,0,0,0,0,16,27,22,0,0,0,0,0,0,70,44,0,0,0,0,0,1,81,54,0,0,0,2,4,5,71,30,2,0,0,2,8,32
11,152,2,0,4,0,0,0,1,5,0,0,46,16,0,0,0,0,0,0,171,31,0,0,0,0,0,0,17,2,0,0,1,0,0,0,19,3,0,0,0,8,1,2,169,19,0,0,0,0,0,5,182,34,0,0,0,0,0,11,48,4,0,0,4,4,0,2,9,24,3,0,0,0,0,0,156,21,0,0,0,0,0,9,182,7,0,0,0,0,0,52,59,2,3,3,1,1,0,8,1,8,170,27,0,0,0,0,64,15,125,17,0,0,0,11,182,15,22,4,0,0,0,84,71,3,1,2,2,0,0,21
12,73,2,1,68,41,7,2,2,3,1,8,18,9,3,2,5,9,11,12,103,83,0,0,0,0,3,28,135,64,0,0,0,0,0,44,37,36,2,0,7,13,1,4,60,5,0,0,10,27,4,16,135,102,0,0,0,0,0,43,135,129,0,0,0,0,0,15,14,3,0,0,12,34,1,3,83,38,0,0,7,27,2,5,135,90,0,0,0,0,0,37,135,80,0,0,0,0,0,22,3,3,0,0,4,12,0,0,69,94,0,0,1,5,0,0,135,135,0,0,0,0,0,0,135,70,0,0,0,0,0,6
15,28,2,0,34,15,0,0,0,0,0,0,37,47,8,0,0,0,0,0,42,85,20,0,0,1,1,0,134,134,0,0,0,0,0,0,59,13,0,1,0,0,0,1,121,88,14,0,0,0,0,6,64,134,51,0,0,0,0,3,134,134,2,0,0,0,0,0,44,7,4,1,0,0,0,7,134,15,0,0,0,0,0,79,134,41,2,0,0,0,0,70,134,29,0,0,0,0,0,10,22,6,1,0,0,0,0,2,123,13,0,0,0,0,0,22,134,6,0,0,0,0,0,26,134,3,0,0,0,0,0,11
15,102,2,1,14,0,0,0,0,6,41,20,125,18,0,0,0,1,13,31,134,11,0,0,0,0,5,48,134,17,0,0,0,0,13,43,56,5,0,0,0,0,32,55,134,80,0,0,0,0,0,19,134,82,0,0,0,0,0,10,134,10,0,0,0,0,6,88,91,21,0,0,0,0,3,40,134,17,0,0,0,0,0,102,134,27,0,0,0,0,0,48,35,5,0,2,1,2,34,84,53,28,0,0,0,2,7,19,134,10,0,0,0,0,2,67,134,10,1,0,0,0,0,34,25,14,11,25,2,0,1,2
19,46,2,0,8,11,4,0,0,0,72,136,11,4,0,0,0,1,160,160,5,0,0,0,0,0,160,160,14,0,0,0,0,0,160,160,13,36,21,1,0,0,1,6,21,18,1,2,15,6,16,39,100,7,0,0,1,1,46,75,103,3,0,0,0,0,38,126,11,17,17,0,0,2,5,7,14,45,28,6,11,1,0,5,59,78,12,1,1,0,0,10,30,8,4,0,0,0,15,59,0,31,47,0,0,0,0,0,2,59,33,0,0,0,0,0,13,57,18,0,0,0,0,0,5,12,29,1,0,0,0,1
21,108,2,1,12,0,0,0,0,0,122,107,4,0,1,0,0,0,191,191,4,1,11,3,0,0,191,191,0,1,33,11,0,0,191,191,9,2,0,0,0,0,4,4,27,4,0,0,0,0,5,10,45,6,0,0,0,0,24,22,8,3,2,2,0,0,70,30,19,4,0,0,0,0,0,5,20,9,0,0,0,0,0,3,26,1,0,0,0,0,5,24,4,0,0,0,0,0,7,24,15,2,0,0,0,0,0,5,20,1,0,0,0,0,0,3,7,2,0,2,0,0,2,6,17,2,0,0,0,0,1,10
