4,118,2,2,131,6,0,0,0,0,4,60,177,4,0,0,0,0,0,62,177,11,0,0,0,0,9,47,3,3,0,4,15,12,14,5,173,14,1,0,0,0,8,83,177,36,0,0,0,0,0,38,177,22,0,0,5,16,59,25,7,1,0,4,6,8,98,33,99,23,2,0,0,0,0,2,177,11,0,0,0,0,0,20,75,2,0,10,27,15,16,12,34,6,0,3,8,5,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,43,2,0,0,3,11,3,0,0,0,0,10,15,3,0,0,0,0,0,33,26,8,7,1,0,0,0,0,2,6,121,129,0,0,0,0,12,100,78,2,0,0,0,39,21,31,50,4,1,2,11,129,46,20,10,0,0,0,15,9,9,22,129,129,0,0,0,1,19,49,129,38,0,0,0,12,8,81,95,17,13,1,2,129,23,23,13,6,13,14,67,21,4,5,53,129,15,9,24,14,13,11,129,76,0,0,2,0,0,7,81,119,36,1,0,79,5,1,9,37,25,15,60,59,12,5,36,85,3,4,24
12,213,2,0,35,0,0,1,11,5,1,11,108,18,12,2,2,3,8,60,148,18,6,3,21,5,11,132,14,4,2,6,33,5,6,13,59,2,0,0,12,9,1,14,148,148,53,5,1,0,0,16,110,100,63,42,14,2,23,63,48,10,2,3,8,3,15,48,61,3,12,4,1,5,1,14,148,26,7,3,1,0,0,80,90,23,28,57,18,0,0,25,22,18,10,6,6,1,3,12,13,5,66,100,33,1,0,0,148,10,20,43,25,0,0,71,125,4,3,10,6,0,3,38,4,1,5,13,11,4,5,2
17,109,2,1,53,23,0,0,0,2,11,25,80,95,0,0,0,0,0,2,102,81,1,0,0,0,0,1,98,111,0,0,0,0,0,0,131,38,0,0,0,0,0,22,90,33,0,0,0,0,14,45,131,53,0,0,0,0,1,36,131,110,0,0,0,0,1,2,131,53,0,0,0,0,0,12,82,39,0,0,0,0,5,20,131,43,0,0,0,0,0,27,131,16,0,0,0,3,7,41,76,12,0,0,0,0,1,26,101,20,1,0,0,0,2,35,131,87,0,0,0,0,0,4,88,35,0,0,0,0,3,14
18,42,2,0,0,0,12,74,30,0,0,0,31,14,29,45,5,1,0,2,93,41,10,6,1,1,0,4,1,3,7,35,136,5,0,0,0,0,7,76,96,15,0,0,14,4,13,17,29,60,11,19,77,15,2,1,4,10,13,85,4,1,0,2,136,34,5,7,0,0,0,82,136,5,0,0,26,6,1,21,94,18,2,4,136,50,6,8,8,2,1,16,8,7,4,33,136,14,0,1,1,1,3,136,118,0,0,0,18,10,6,100,56,2,0,0,136,44,6,11,4,0,0,0,13,7,3,39,136,4,0,0
21,104,2,1,51,59,5,1,1,2,1,6,87,20,3,1,1,2,1,13,120,66,1,0,0,0,0,5,128,36,0,0,0,0,0,2,55,5,0,0,0,6,17,87,128,33,0,0,0,4,9,15,128,24,0,0,0,0,4,33,128,30,0,0,0,0,0,17,66,1,0,0,0,0,4,128,128,7,0,0,0,1,7,65,90,6,0,0,0,2,24,80,128,2,0,0,0,0,0,119,110,17,0,0,0,0,0,21,128,14,0,0,0,0,1,45,79,7,0,0,0,0,5,39,128,4,0,0,0,0,0,41
23,77,2,2,44,54,31,16,7,0,0,0,126,59,0,0,0,0,0,28,117,20,0,0,0,4,47,81,111,34,0,0,0,3,18,26,81,65,7,7,6,0,0,1,126,91,1,0,0,0,0,17,126,34,0,0,0,0,0,45,126,30,0,0,0,0,0,14,112,4,0,3,16,4,3,34,126,49,2,0,0,0,0,53,126,65,0,0,0,0,0,20,126,5,0,0,0,0,5,44,61,5,0,0,3,11,19,73,126,13,0,0,0,0,0,58,126,6,0,0,0,0,0,11,63,0,0,0,0,0,3,22
24,50,2,1,9,5,0,0,25,79,1,2,87,46,0,0,11,38,0,6,129,100,0,0,7,5,1,19,21,11,0,0,118,66,1,5,11,3,0,0,37,86,5,9,129,24,0,0,1,7,2,54,129,23,0,0,14,17,7,104,9,1,0,0,129,102,5,11,15,24,10,8,28,29,0,0,129,65,2,0,0,0,0,7,129,57,0,1,35,7,1,16,8,2,0,1,129,36,0,2,7,16,12,4,7,7,3,20,113,33,5,0,0,0,1,12,129,7,0,0,21,27,7,22,2,0,0,0,99,59,2,2
26,94,2,2,93,20,0,0,0,17,71,47,110,31,0,0,0,0,4,52,120,17,0,0,0,0,0,26,69,11,0,0,0,0,0,27,120,60,0,0,0,0,0,11,120,100,2,0,0,0,0,17,78,54,9,3,3,5,2,16,120,40,0,0,0,0,0,15,120,13,0,0,0,0,1,27,120,10,0,0,0,1,10,120,98,9,0,0,1,14,26,67,120,26,0,0,0,0,4,19,92,3,0,0,0,0,6,32,25,0,0,0,0,0,12,120,120,1,0,0,0,0,5,120,88,2,0,0,0,2,13,43
27,145,2,0,10,255,255,3,0,0,0,0,15,255,87,0,0,0,0,0,62,16,0,0,0,0,0,5,24,3,1,4,7,4,5,7,27,33,37,36,8,0,0,5,18,15,7,0,0,0,13,17,71,15,2,0,0,0,3,11,19,10,7,17,2,2,4,2,1,10,18,26,30,0,0,0,6,13,26,3,0,5,4,4,94,9,3,1,0,1,2,16,27,4,4,13,12,6,8,15,0,1,2,4,25,16,12,1,4,1,0,0,0,21,9,3,30,0,0,0,0,1,3,36,15,0,0,0,3,4,8,23
28,200,2,0,30,0,0,0,128,19,0,0,128,20,0,0,54,7,0,0,77,11,1,6,12,2,0,0,5,2,8,26,36,15,9,7,39,3,0,0,128,21,0,0,128,25,0,0,54,6,1,5,88,9,0,1,5,6,12,9,22,7,5,27,128,9,4,2,21,18,6,9,128,80,0,0,128,56,14,1,27,7,5,36,60,19,25,11,2,17,47,47,49,6,5,10,128,16,5,24,10,42,110,67,22,19,0,0,16,128,123,10,1,0,0,2,14,58,87,17,5,0,0,3,9,10,21,15,104,12,0,2
35,163,2,2,44,19,7,6,4,1,0,2,98,54,3,5,8,0,0,1,5,5,2,14,87,21,0,0,0,0,38,179,179,19,0,0,43,27,18,5,0,0,0,1,161,44,5,15,16,1,0,5,9,6,3,50,166,16,0,1,1,11,32,93,48,13,0,0,42,3,1,0,0,4,7,16,168,6,0,3,14,6,0,37,14,1,0,51,163,13,0,8,6,19,7,34,37,1,0,0,19,0,0,1,7,8,14,33,96,1,0,1,4,1,34,92,10,0,0,39,50,20,57,15,1,14,9,32,23,11,33,4
