6,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,74,5,0,0,0,0,0,3,171,44,3,0,0,0,0,21,48,97,29,0,0,0,0,9,2,8,2,0,0,0,0,0,171,16,0,0,0,0,0,24,171,14,0,0,0,0,0,69,171,102,7,0,0,0,0,17,39,32,0,0,0,0,0,1,171,2,0,0,0,0,0,53,171,1,0,0,0,0,0,70,171,28,0,0,0,0,0,58,56,35,9,0,0,0,0,5
7,119,2,1,128,97,0,0,0,1,25,40,128,52,0,0,1,5,18,27,60,17,1,12,60,27,5,7,35,13,1,4,8,15,25,34,102,107,11,0,0,0,24,53,128,103,4,3,9,4,8,38,43,27,6,12,128,72,8,6,124,99,4,2,20,29,19,17,15,90,14,0,2,7,4,7,128,38,6,4,11,21,12,86,46,100,34,17,94,58,4,14,56,128,29,11,18,3,2,2,0,0,0,0,0,0,0,0,21,5,3,3,1,0,0,2,16,56,35,11,3,0,0,0,23,61,14,22,23,3,0,0
21,57,2,0,76,10,1,0,0,0,0,26,85,3,0,0,0,0,13,106,80,0,0,0,0,0,12,115,77,6,0,0,0,0,8,113,86,1,0,0,0,0,9,108,83,8,0,0,0,0,1,59,115,19,1,0,0,0,3,91,45,3,1,0,0,0,83,115,109,5,6,11,3,1,6,84,115,21,0,0,0,0,5,111,115,74,11,1,0,0,0,31,16,44,30,3,0,0,11,21,26,23,44,19,1,0,0,14,108,11,6,2,0,0,3,88,115,3,0,0,0,0,0,115,37,17,6,0,0,0,7,39
28,49,2,0,22,59,9,0,0,0,0,0,117,108,5,0,0,0,0,2,44,117,26,0,0,0,0,2,80,82,8,0,0,0,0,14,17,74,57,6,1,0,0,1,117,117,5,0,0,0,0,15,58,109,44,1,0,0,0,5,104,117,29,2,0,0,0,7,17,22,36,31,6,0,0,2,117,55,19,5,0,0,0,67,117,60,13,0,0,0,0,66,117,87,10,0,0,0,0,16,11,59,40,9,0,0,0,2,30,117,57,2,0,0,0,1,96,70,3,0,0,0,0,19,117,47,0,0,0,0,0,14
40,25,2,0,22,31,17,26,2,0,0,1,90,28,11,9,0,0,0,8,160,41,0,0,0,0,0,8,160,34,0,0,0,0,0,7,16,28,20,7,6,2,0,2,57,16,13,6,14,9,3,25,160,20,0,0,0,0,0,70,160,23,0,0,0,0,0,12,16,11,6,3,11,7,9,16,42,60,14,5,18,8,1,6,160,93,1,0,0,0,0,17,160,74,0,0,0,0,0,1,6,37,17,0,0,0,0,2,33,25,28,3,1,0,0,4,160,19,1,0,0,0,0,18,160,41,0,0,0,0,0,11
54,26,2,0,5,10,7,2,8,5,5,8,75,55,10,2,4,1,0,7,161,55,0,0,0,0,0,7,161,60,0,0,0,0,0,0,4,46,27,1,1,0,0,0,78,23,31,5,2,0,0,8,161,21,1,0,0,0,0,37,161,28,0,0,0,0,0,28,27,34,15,8,3,6,1,1,41,45,59,6,2,1,0,4,161,56,8,0,0,0,0,23,161,12,0,0,0,0,0,25,21,36,15,26,3,0,0,0,28,37,34,19,2,1,0,2,161,29,9,3,0,0,0,14,161,34,0,0,0,0,0,8
61,89,2,2,39,0,0,0,0,0,3,6,166,3,0,0,0,0,0,4,166,1,0,0,0,0,0,5,79,2,0,0,0,0,0,3,63,1,0,0,0,0,1,2,166,4,0,0,0,0,0,1,166,7,0,0,0,0,0,5,95,12,0,0,0,0,0,1,67,0,0,0,0,0,0,4,166,1,0,0,0,0,0,6,166,7,0,0,0,0,0,4,85,6,0,0,0,0,0,7,51,0,0,0,0,0,0,9,166,0,0,0,0,0,0,5,166,0,0,0,0,0,0,18,53,0,0,0,0,0,0,28
68,226,2,1,146,12,1,8,49,6,0,2,99,8,0,5,96,13,2,3,86,19,0,1,11,4,2,12,16,13,1,0,0,1,0,1,146,9,0,0,61,23,2,6,118,7,0,9,126,23,1,4,132,9,0,2,15,4,2,25,22,1,0,0,0,4,1,7,146,16,0,0,67,19,0,4,114,9,0,1,137,35,1,3,141,26,0,0,10,7,2,7,16,2,0,0,0,10,8,6,146,19,0,0,52,8,0,1,80,13,3,6,115,5,0,3,80,21,1,0,4,6,2,12,11,3,0,0,0,6,3,5
68,226,2,0,1,6,4,11,14,1,0,0,23,3,1,25,93,7,2,8,94,0,0,26,134,2,1,28,90,0,0,48,134,0,0,6,1,14,5,6,21,1,0,0,22,5,2,20,134,3,0,1,134,7,1,30,123,0,0,10,86,9,0,77,134,0,0,2,1,5,4,11,13,0,0,0,10,2,1,57,112,0,0,2,125,5,1,23,83,0,0,31,64,3,1,69,134,0,0,5,0,2,0,4,11,4,1,0,1,1,1,20,88,10,0,1,83,5,3,18,50,0,0,18,33,0,0,44,134,0,0,13
87,116,2,1,124,68,0,0,0,0,0,3,120,62,27,3,1,0,0,12,6,24,46,78,62,0,0,0,123,81,5,21,16,0,0,1,99,80,9,7,6,1,0,17,124,34,3,2,8,5,2,59,46,19,4,20,124,37,4,5,124,94,1,9,21,3,1,3,99,37,11,10,4,0,4,11,124,53,4,3,8,22,10,22,48,16,2,5,47,104,15,13,124,43,0,0,11,7,4,13,94,16,0,0,0,0,15,31,93,39,2,4,24,3,1,8,36,31,4,10,39,5,0,3,109,33,0,0,2,4,21,36
