42,13,2,0,128,27,0,0,2,7,29,113,17,2,0,1,82,128,125,35,2,4,12,5,51,128,30,1,0,2,39,32,17,7,1,1,42,10,5,9,9,24,69,48,11,1,0,4,59,128,71,18,90,35,20,4,13,40,8,14,7,14,48,28,29,8,0,0,0,1,49,128,32,11,10,0,10,4,5,65,55,30,6,1,128,18,5,12,10,7,5,43,14,4,2,7,54,24,5,13,0,0,61,128,128,6,0,0,3,2,2,49,128,38,4,0,62,10,1,1,3,8,5,21,11,1,0,1,8,7,6,7
42,13,2,0,4,5,4,24,17,10,7,5,52,7,0,3,2,2,31,129,11,3,0,0,0,30,136,125,2,3,0,0,3,63,107,36,7,7,24,61,12,0,0,4,14,3,15,71,19,5,26,24,80,45,6,4,2,1,27,51,20,62,54,44,15,6,8,9,34,5,10,15,4,2,6,43,8,4,11,113,58,17,6,11,136,54,10,28,9,2,1,32,115,86,66,66,16,0,1,33,17,0,0,0,0,7,15,24,3,0,0,3,11,61,42,12,136,41,0,2,4,11,6,29,136,136,110,33,8,3,0,20
52,219,2,0,4,0,0,3,11,81,136,36,55,6,0,1,4,22,106,133,34,27,9,12,15,10,7,20,22,24,6,11,10,13,10,7,22,4,3,55,59,55,61,46,136,53,3,16,15,15,19,70,85,45,1,6,9,68,24,15,53,38,5,6,4,16,12,10,57,21,2,2,11,30,74,76,136,37,3,1,6,18,27,74,70,81,5,0,1,54,63,32,66,72,0,0,0,26,16,3,106,41,0,0,0,4,67,45,136,66,6,0,0,0,10,38,55,77,10,0,1,5,7,34,18,12,0,0,16,70,17,6
52,240,2,0,80,3,4,10,4,0,3,28,121,6,1,0,1,3,46,70,54,50,2,0,0,2,78,70,122,67,1,0,0,1,12,17,33,0,0,3,19,25,11,53,94,6,0,0,1,0,33,122,122,69,0,0,0,0,8,55,122,57,0,0,0,0,39,59,28,8,1,0,30,17,4,14,122,46,0,0,0,0,5,67,122,66,0,0,0,3,33,85,65,16,2,0,0,3,55,67,10,24,8,0,6,4,0,0,44,10,1,0,1,4,21,70,96,23,0,0,0,2,66,122,122,36,0,0,0,2,22,39
54,50,2,0,30,16,6,5,6,2,6,20,15,6,1,4,13,35,66,29,101,68,25,8,0,19,36,76,23,21,41,15,1,84,54,26,27,38,15,9,11,7,6,30,79,24,7,36,52,17,5,8,118,118,67,33,7,24,52,84,5,24,118,61,33,87,118,9,10,54,50,17,32,42,7,10,64,61,8,14,55,58,2,9,106,61,4,0,35,118,69,70,1,2,0,0,12,118,118,5,5,4,5,4,21,27,28,37,27,18,25,8,15,37,28,16,14,8,1,0,31,101,46,14,4,39,2,0,10,22,1,0
57,228,2,0,29,12,1,1,8,23,43,51,129,18,0,0,5,13,10,49,57,29,2,0,0,33,57,38,51,64,0,0,0,16,10,2,82,30,0,0,0,6,90,54,129,69,3,0,0,1,7,29,59,107,21,0,0,0,7,22,46,47,0,0,6,33,7,6,129,68,0,0,0,0,8,43,129,40,0,0,0,3,56,81,68,7,0,0,0,2,49,129,26,1,6,5,26,44,4,31,129,16,0,0,0,1,11,62,43,11,0,0,0,9,83,68,110,18,2,0,0,2,26,129,77,11,17,4,5,2,0,60
60,87,2,1,14,23,6,28,111,20,14,36,10,55,37,14,74,46,0,0,12,81,23,10,35,44,3,0,3,39,46,31,37,4,0,0,62,12,1,2,19,17,58,115,51,18,7,12,115,66,9,35,115,73,10,6,48,29,2,15,9,25,16,12,83,37,2,2,103,1,0,0,0,2,6,115,69,13,38,48,39,41,45,99,83,24,17,19,25,38,112,34,5,4,3,13,32,65,72,9,13,0,0,0,0,0,11,67,10,0,0,1,2,34,115,107,5,7,0,0,1,56,115,19,4,14,10,7,2,33,83,22
60,87,2,0,1,19,64,12,20,26,9,4,3,105,111,8,3,1,0,1,2,28,116,116,11,0,1,1,0,0,9,64,9,0,0,0,26,81,114,7,3,0,2,12,21,73,107,30,68,16,25,20,56,32,35,116,46,11,45,35,2,3,35,116,41,0,0,0,76,24,3,3,11,16,11,18,57,16,1,50,116,45,5,11,116,28,6,34,47,16,6,25,50,21,70,109,36,17,2,13,50,1,0,1,4,21,23,28,34,16,1,1,36,103,20,14,93,33,0,0,15,50,24,11,74,3,2,3,13,39,21,68
62,218,2,0,27,9,11,20,15,10,5,15,63,21,7,8,5,9,6,25,19,14,1,9,74,8,0,4,0,3,5,121,121,2,0,0,92,4,0,1,37,56,21,72,121,9,0,0,23,47,14,38,44,3,0,2,43,91,8,6,0,2,2,69,121,34,8,1,102,23,0,0,5,36,45,121,121,44,0,0,11,28,10,23,23,2,1,1,109,94,18,13,3,7,9,25,59,46,32,10,121,16,0,0,0,3,21,121,38,18,0,0,4,7,81,116,6,23,21,17,67,16,15,53,3,41,53,55,23,5,2,1
63,86,2,0,4,53,116,8,4,5,1,0,11,116,109,14,10,6,16,11,7,19,67,116,36,4,17,11,0,0,6,113,20,0,0,0,52,40,38,10,19,3,4,26,42,14,19,50,116,19,23,20,116,27,17,90,34,8,22,33,9,12,92,116,30,3,0,2,102,10,0,3,12,30,11,20,53,15,1,29,114,96,5,7,116,30,1,8,32,32,8,21,92,16,30,31,29,31,6,41,23,0,0,1,8,36,43,33,28,23,1,0,15,61,30,30,47,20,0,0,10,79,42,16,58,0,0,0,5,35,30,98
71,184,2,0,0,1,4,48,122,5,0,0,7,92,32,11,6,0,0,0,4,122,95,0,0,0,0,0,0,99,111,0,0,0,1,0,19,4,1,8,122,63,2,4,122,122,28,4,5,6,2,16,25,122,85,9,11,20,6,11,15,39,33,1,0,1,1,13,29,4,4,24,120,40,2,6,122,26,4,4,3,9,20,91,39,7,4,3,7,69,67,61,42,0,0,0,0,2,6,75,3,13,92,37,10,5,0,0,52,122,71,14,0,1,3,8,17,29,61,56,9,6,11,11,23,1,2,7,7,2,19,60
78,155,2,0,11,32,65,34,7,1,1,4,25,7,37,55,16,3,29,65,15,11,10,5,2,15,78,61,0,1,10,19,6,48,83,12,74,79,40,19,16,26,6,6,27,10,23,71,114,77,4,7,114,46,37,15,24,13,6,20,19,11,38,71,99,56,8,2,9,17,18,2,15,101,70,6,15,17,75,25,64,80,44,23,104,26,38,10,13,86,62,25,34,15,4,1,65,114,25,8,0,0,0,0,7,93,108,12,4,6,9,1,1,28,114,53,3,6,26,1,2,86,114,6,21,16,24,1,2,38,29,26
78,155,2,0,0,42,18,18,5,48,44,0,4,114,101,3,1,21,11,2,5,89,114,17,2,6,4,1,41,114,28,0,0,3,5,1,63,114,20,20,19,13,1,0,21,111,35,41,58,33,43,10,114,60,22,12,11,29,47,28,32,58,8,8,60,46,20,2,114,53,2,12,35,5,22,38,29,12,5,82,114,35,36,13,114,20,6,26,33,9,32,99,17,8,2,9,63,62,74,42,34,52,19,2,22,4,25,43,6,44,55,16,17,17,36,13,2,18,93,61,12,4,13,12,5,1,12,60,11,14,44,20
80,101,2,0,5,4,0,2,7,15,27,8,28,33,15,3,2,2,19,59,24,31,59,14,6,15,27,46,33,10,24,15,36,37,13,14,29,11,2,5,13,12,19,10,125,125,79,22,8,2,6,26,21,40,82,125,105,29,29,24,44,3,17,30,23,62,30,23,44,34,29,10,14,14,7,5,125,81,8,8,11,10,6,70,41,28,41,99,125,42,8,31,25,43,109,125,23,2,1,4,20,68,125,42,7,1,0,0,67,117,65,37,5,2,2,17,21,42,21,26,17,8,5,19,16,23,15,41,44,13,10,8
83,178,2,0,127,1,0,8,33,34,11,102,45,1,0,26,141,95,7,16,141,9,5,14,7,3,0,40,23,16,26,75,9,0,0,2,92,0,0,10,26,18,17,141,63,1,0,38,130,64,20,30,141,13,0,3,6,2,0,14,50,17,20,10,0,0,0,1,13,0,0,34,40,4,23,84,63,8,0,0,17,40,40,54,141,16,0,0,1,2,0,20,51,6,1,1,1,6,26,12,1,0,0,43,77,1,0,9,48,3,1,2,0,0,1,51,141,8,2,1,0,0,5,82,27,6,5,21,35,20,33,21
88,80,2,0,3,8,3,1,6,49,59,80,9,5,2,1,7,89,103,96,126,42,0,0,5,53,17,74,126,32,3,7,6,4,11,124,17,32,18,11,12,9,5,16,55,15,9,9,36,15,20,22,126,126,8,2,14,20,16,42,111,42,11,3,27,43,62,126,7,3,17,18,15,11,5,19,38,29,14,8,19,5,9,27,126,30,4,0,7,16,70,126,44,21,26,5,33,45,51,116,2,5,15,15,21,23,6,2,9,5,10,6,9,9,16,21,32,33,12,0,1,3,38,36,47,28,10,4,15,12,13,69
89,205,2,0,3,2,4,3,4,17,53,70,10,0,1,1,0,4,102,121,38,0,0,12,23,5,22,100,1,0,3,64,52,10,17,3,78,18,47,31,5,2,12,51,27,5,32,62,80,13,33,103,121,23,5,4,10,3,12,121,26,14,66,40,10,0,0,5,91,51,18,9,7,2,3,62,36,56,54,89,115,10,6,23,121,121,23,13,9,0,2,23,48,16,13,3,6,8,15,12,32,116,35,6,0,0,0,0,15,58,98,49,3,8,4,1,31,63,34,7,1,51,34,7,19,1,0,0,0,39,98,33
95,183,2,0,17,3,2,53,125,13,0,2,72,12,4,18,32,11,8,25,3,7,10,37,70,29,8,4,66,86,9,6,13,1,3,8,37,11,3,74,125,4,0,2,125,53,18,37,58,1,0,3,22,29,56,125,13,0,0,0,85,119,22,21,2,0,0,0,35,1,0,30,125,102,11,32,125,11,4,12,51,24,1,41,82,13,29,110,14,0,0,13,47,80,33,38,5,0,0,0,25,0,0,20,79,44,17,45,125,9,0,8,25,11,0,9,109,15,12,10,0,0,0,2,7,27,22,6,0,0,0,1
96,247,2,0,8,3,0,0,22,57,82,30,115,31,0,0,7,14,6,70,87,34,1,1,5,13,13,73,0,2,4,52,121,31,9,1,50,4,0,0,4,50,128,117,128,85,0,0,0,1,17,121,85,67,0,0,12,44,24,32,25,19,26,30,18,20,11,3,128,16,0,0,0,13,47,43,128,33,0,0,0,2,26,87,88,17,0,0,2,28,74,68,100,32,12,4,0,1,1,9,37,0,0,0,0,0,0,2,55,23,1,0,0,0,2,12,78,42,1,0,0,0,6,38,105,15,1,1,0,9,9,25
97,177,2,0,11,0,0,0,24,18,19,40,6,6,0,4,130,40,0,4,93,84,10,19,45,6,0,10,17,16,8,76,106,0,0,4,24,0,0,0,20,23,22,122,39,11,0,5,130,52,10,28,130,113,11,16,50,9,1,23,17,18,8,55,130,15,0,7,40,16,3,1,4,16,18,71,62,9,2,2,79,60,11,29,130,19,0,0,37,26,4,45,10,6,22,47,130,39,1,8,67,42,11,10,14,0,0,1,47,22,8,22,89,5,0,5,130,48,1,3,21,8,2,22,32,41,14,22,38,8,0,1
105,220,2,0,16,1,0,0,28,73,22,14,127,31,0,0,0,1,8,45,70,44,30,69,7,0,0,4,6,61,78,69,5,0,0,1,62,30,21,7,20,33,6,11,127,110,1,0,0,0,0,13,89,57,5,13,26,11,0,6,23,22,14,12,15,3,5,16,19,42,127,83,12,0,0,2,127,16,9,37,6,0,0,120,106,7,16,12,8,6,0,68,1,2,25,26,9,2,1,2,0,16,127,127,14,0,0,0,76,28,54,127,14,0,0,27,127,26,15,3,2,2,6,42,4,39,13,8,6,3,5,3
106,177,2,0,11,0,0,0,19,25,30,105,50,6,0,7,126,43,14,36,126,35,4,12,64,14,2,52,9,3,13,52,126,14,0,13,62,24,6,4,4,19,17,49,61,14,8,18,92,31,8,32,126,20,0,3,45,15,5,76,22,36,35,57,83,15,2,6,115,52,11,12,10,1,0,1,70,25,8,50,126,1,0,4,126,48,2,9,31,10,2,21,99,46,4,19,44,11,1,5,34,64,2,1,5,1,8,10,36,11,0,33,96,0,1,7,126,34,6,14,17,2,0,9,78,62,9,14,12,1,0,3
107,164,2,1,1,0,0,11,126,14,0,0,126,35,0,4,84,5,0,1,115,18,0,0,21,64,12,6,2,0,0,0,29,65,9,12,6,1,0,11,126,27,1,3,126,39,0,4,92,14,1,9,75,15,0,0,63,100,9,7,13,22,3,0,43,51,7,7,6,0,0,0,126,103,23,18,126,5,0,0,50,34,19,101,48,19,0,1,20,74,27,32,19,18,2,3,71,71,2,1,1,0,0,10,63,50,23,7,44,10,0,12,27,7,13,73,90,78,1,5,15,5,9,27,5,15,1,9,122,37,0,0
110,252,2,0,124,71,4,0,0,3,34,75,124,66,3,0,1,23,52,40,38,64,60,49,1,0,0,0,9,32,124,73,2,3,0,0,45,52,12,0,0,0,2,28,124,122,5,0,0,3,11,44,56,45,21,18,1,22,50,22,13,15,10,5,22,124,28,16,8,0,0,0,0,0,0,5,97,4,0,0,0,33,62,44,91,1,0,1,5,78,124,104,26,60,28,6,90,124,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,80,10,4,1,3,8,10,16,33,102,48,8,18,8,0,7
110,252,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,26,19,13,0,0,0,3,30,98,104,14,0,0,0,8,3,10,2,0,0,0,2,94,30,89,11,0,0,0,17,9,19,122,122,12,0,0,0,48,73,115,88,9,0,0,8,11,16,99,37,21,6,10,17,122,116,93,10,1,1,4,42,37,16,53,87,21,24,2,7,8,2,43,106,25,37,6,6,3,2,11,116,106,12,26,49,57,37,18,27,19,1,20,122,19,7,13,26,31,21,3,40,0,0,1,16,101,122,13,0
117,177,2,0,87,28,12,34,36,0,0,9,102,19,4,60,81,0,0,13,127,25,0,7,27,12,2,36,106,29,2,14,30,9,1,14,90,52,0,17,35,0,1,9,71,5,0,80,123,0,0,18,127,18,11,16,12,3,0,48,127,78,17,16,7,2,0,7,37,25,0,7,7,2,43,40,53,22,5,84,107,0,1,13,127,82,9,17,10,0,2,4,99,33,15,6,0,0,5,21,64,77,3,2,1,1,19,19,47,50,13,46,57,0,0,7,123,61,3,7,17,16,9,23,69,8,1,2,8,14,19,56
119,213,2,1,74,126,5,0,0,3,17,15,27,77,13,6,13,28,46,37,78,37,17,5,13,26,17,18,29,32,70,23,19,9,4,3,37,45,2,0,11,126,71,30,126,48,25,2,4,37,85,104,90,65,57,7,29,54,41,20,29,5,1,3,16,76,126,24,27,50,78,24,47,62,5,2,126,87,30,1,2,15,18,53,33,5,9,7,69,126,36,28,45,6,10,8,26,51,40,23,26,32,50,6,2,1,16,76,26,31,36,23,2,1,8,28,5,19,23,12,10,17,12,7,25,49,63,14,4,2,0,4
123,21,2,1,48,69,8,6,19,25,7,6,23,115,28,22,11,17,10,14,34,13,14,115,39,4,4,31,46,6,2,17,25,18,34,63,99,113,24,6,32,28,2,1,51,29,1,1,74,115,33,57,75,31,36,39,43,25,33,97,15,23,47,40,93,23,4,5,22,35,12,0,18,89,75,47,67,12,0,0,51,115,17,19,115,40,13,6,4,46,76,71,5,5,15,21,78,115,92,6,8,1,0,0,0,22,75,23,28,4,3,6,2,27,17,32,31,5,3,2,2,52,55,53,1,1,5,16,15,67,35,0
127,50,2,0,13,7,5,7,4,2,23,88,13,2,36,73,22,2,14,66,2,0,27,129,87,2,0,3,6,0,12,56,10,0,5,16,43,7,3,2,7,33,52,44,129,82,16,26,18,9,14,64,18,18,28,129,129,6,2,6,10,3,24,129,31,1,1,3,77,21,2,2,0,4,34,25,129,58,2,6,16,9,6,57,38,12,22,59,129,33,6,20,28,14,32,73,59,15,3,10,79,26,5,1,0,0,1,19,129,36,0,1,3,6,47,60,35,29,15,25,30,38,44,16,10,28,24,58,101,14,0,0
127,50,2,0,101,49,0,0,3,12,22,26,47,27,23,6,17,39,29,32,9,13,58,62,79,37,0,2,0,0,4,32,92,43,9,2,63,15,3,4,27,10,17,91,122,67,6,10,35,12,21,41,23,16,6,21,122,105,2,5,0,0,10,12,86,67,1,3,61,2,1,2,4,2,11,122,122,16,1,5,19,26,22,105,13,10,11,41,122,119,15,16,2,18,62,44,49,9,1,1,36,0,2,14,8,0,3,51,107,8,0,6,6,1,16,122,15,4,7,97,27,6,12,38,2,6,7,63,33,14,6,2
129,151,2,1,2,8,47,53,30,4,0,0,12,7,47,142,110,6,0,0,147,87,7,19,23,0,0,0,21,35,13,1,1,0,0,0,16,5,18,9,40,7,0,9,30,2,4,20,147,40,0,2,147,32,1,2,50,6,0,6,23,9,5,6,11,5,0,0,23,1,0,0,45,28,5,13,38,1,0,5,147,62,0,1,147,20,0,1,39,6,0,12,27,12,9,16,21,3,0,1,10,3,0,0,50,43,1,3,40,37,0,0,147,108,0,0,147,118,0,0,10,9,0,0,11,15,3,3,19,34,2,0
129,151,2,0,20,31,2,0,19,18,1,2,20,10,0,1,153,103,0,0,153,93,0,0,31,21,0,0,41,26,2,6,14,4,0,0,17,3,0,3,34,15,9,16,46,5,0,32,153,12,0,4,153,40,0,4,30,0,0,17,47,20,5,17,25,0,0,0,15,6,0,0,21,6,5,7,44,2,0,18,153,17,1,3,153,17,0,4,36,1,6,32,46,3,0,9,11,7,25,14,1,0,0,0,17,22,8,1,14,0,0,0,153,72,6,13,98,2,0,0,24,9,51,144,40,5,0,0,1,7,56,64
129,203,2,0,51,5,8,19,2,17,14,38,155,1,0,0,0,1,4,155,55,3,3,6,16,15,9,48,18,50,9,9,12,10,15,6,35,5,5,5,9,50,29,25,155,21,1,0,0,4,5,77,152,22,6,8,3,5,2,10,34,38,9,8,5,9,12,51,28,23,40,18,7,4,3,2,155,31,7,2,0,0,0,38,155,15,6,10,11,13,9,32,21,14,4,21,38,23,19,43,10,5,18,18,6,9,7,7,155,7,3,2,0,1,2,85,95,1,0,0,17,56,37,85,15,7,0,1,22,62,63,91
140,166,2,1,19,113,5,1,0,0,1,7,14,9,14,8,13,18,19,10,2,2,17,111,65,13,25,7,1,74,68,113,50,0,0,0,43,10,9,6,8,2,0,11,15,3,3,19,103,113,43,15,113,16,9,25,30,43,55,55,33,39,32,44,35,14,2,10,95,10,8,11,6,0,0,79,12,20,44,113,105,13,0,2,113,41,34,44,36,41,16,31,30,0,0,1,35,76,20,57,113,13,1,1,5,0,0,109,18,15,10,35,109,32,0,1,18,16,10,20,110,59,17,21,35,10,0,1,73,44,12,39
140,166,2,0,57,51,14,47,37,10,0,1,95,68,19,25,20,17,9,15,115,48,1,0,10,14,9,34,4,2,0,71,115,20,1,1,29,76,18,50,38,1,0,2,33,45,16,31,115,49,31,41,113,16,1,2,12,21,41,115,7,0,0,70,109,11,9,12,38,13,2,7,30,43,39,52,31,45,63,54,115,21,7,24,104,115,46,13,15,3,4,19,9,2,0,10,56,9,10,6,71,1,0,0,0,53,64,115,70,14,28,8,2,2,17,92,10,17,19,11,16,10,12,6,0,0,0,6,19,115,8,2
141,172,2,1,11,13,12,5,7,10,11,8,2,2,19,98,64,13,24,6,1,71,78,107,74,1,0,0,1,84,97,107,18,0,0,0,8,2,3,14,72,77,29,8,107,18,7,23,34,47,59,50,41,53,45,59,45,16,2,10,17,33,18,52,100,7,0,4,6,14,29,107,77,11,0,1,107,42,31,47,38,42,15,28,45,1,0,2,37,90,23,66,18,0,0,7,65,81,19,28,18,11,6,21,81,31,0,1,17,17,10,18,102,62,15,19,48,15,0,2,77,56,14,50,22,5,0,6,87,100,23,20
142,222,2,0,1,0,0,0,9,63,47,17,13,2,0,0,29,105,46,32,81,27,2,0,0,1,19,77,38,41,41,5,3,1,3,8,5,1,3,0,14,60,102,83,23,4,0,0,63,115,53,57,121,13,0,0,2,4,15,121,65,5,0,4,6,22,60,25,8,5,23,15,17,21,45,34,36,76,14,4,35,28,28,12,121,95,5,2,2,2,26,71,44,12,16,33,11,7,11,44,3,1,0,2,5,15,93,33,18,27,3,0,2,13,106,59,83,18,1,0,0,13,121,121,121,7,3,3,10,4,5,90
143,30,2,0,0,4,26,13,104,114,14,0,0,1,24,29,33,110,67,0,70,42,1,4,32,53,8,1,92,37,2,0,5,9,20,21,17,15,27,10,59,114,55,39,16,13,42,62,112,91,16,14,114,114,18,10,30,13,0,7,38,39,41,52,28,9,3,9,21,29,10,8,29,29,34,39,37,1,0,14,79,114,20,14,114,18,3,1,4,9,1,64,68,20,17,46,85,6,0,31,4,1,1,3,16,18,34,35,11,0,0,10,51,35,11,9,114,5,0,0,2,1,6,106,61,13,3,11,57,34,33,75
143,149,2,0,3,4,6,2,0,0,0,0,94,108,0,0,0,0,0,0,95,126,11,0,0,0,1,2,3,22,44,11,4,2,1,3,11,12,22,33,17,0,0,0,126,126,1,1,0,0,0,17,101,71,1,1,0,0,2,12,4,1,1,4,19,25,5,8,10,9,53,105,49,0,0,4,126,24,52,25,0,0,0,126,78,8,2,2,0,0,0,126,3,5,9,28,23,3,0,5,1,49,109,81,21,0,0,0,12,29,102,126,15,0,0,34,27,0,1,76,11,0,5,126,12,4,4,4,0,0,3,108
144,198,2,0,4,30,26,26,58,15,1,0,14,13,1,20,129,11,1,1,106,92,23,25,25,4,0,2,5,14,53,96,36,7,0,0,1,0,6,77,130,13,0,1,47,22,3,40,106,8,0,3,130,125,29,17,7,0,0,32,27,24,75,130,35,0,0,13,0,0,0,25,130,78,4,0,28,7,5,45,42,26,21,10,130,13,3,6,1,3,4,74,63,2,13,26,9,14,11,39,5,0,0,38,94,69,5,4,16,8,8,13,14,36,28,11,130,59,1,1,0,7,5,31,50,24,5,6,6,6,3,7
143,244,2,0,128,21,3,0,0,0,5,60,128,28,0,0,0,0,0,64,111,12,0,0,0,0,0,27,15,0,0,0,0,0,1,5,128,112,12,0,1,2,0,3,128,58,1,0,0,0,17,105,128,7,0,0,0,0,10,128,27,7,0,0,0,0,5,20,119,128,14,0,2,2,0,2,61,126,30,0,0,0,2,13,128,94,2,0,0,0,2,22,44,20,0,0,0,0,0,11,71,61,5,0,0,0,1,63,77,50,6,0,0,0,1,27,52,52,0,0,0,0,19,31,37,16,0,0,0,4,5,28
144,18,2,1,47,35,11,0,0,0,0,5,27,36,57,88,7,0,0,4,0,0,19,86,10,10,12,5,16,8,2,9,4,11,3,2,84,38,11,2,0,0,0,11,128,77,65,74,7,1,0,23,6,14,87,128,93,4,0,1,16,8,5,72,37,0,0,3,43,39,37,29,7,0,0,7,128,34,7,12,14,9,7,104,24,6,6,112,128,26,7,21,13,10,0,73,128,0,0,4,8,43,31,93,10,0,0,5,108,4,7,57,9,0,10,85,21,1,0,42,74,44,49,44,24,17,0,25,118,37,2,5
144,18,2,0,26,19,0,0,31,47,23,1,130,122,9,0,0,7,4,1,49,49,37,60,52,21,1,2,57,14,1,19,46,23,4,19,90,20,0,0,7,19,5,13,130,130,8,3,4,6,5,33,36,46,13,18,130,118,8,7,83,0,0,1,76,53,14,40,62,6,11,4,0,4,1,41,130,15,1,0,8,33,33,130,12,4,1,2,96,130,41,28,20,3,0,0,17,44,41,29,13,6,14,16,12,4,0,5,78,1,0,1,6,23,32,72,5,0,0,0,43,110,33,12,10,1,0,0,2,11,31,25
