5,136,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,1,2,2,14,131,58,8,1,23,110,46,3,23,132,23,0,5,16,11,3,77,41,2,0,0,13,1,2,23,132,25,0,4,6,1,7,128,132,40,46,132,107,7,0,25,132,128,38,39,15,3,11,25,64,5,0,1,27,6,24,60,132,86,12,3,1,0,0,6,132,38,25,34,12,1,0,23,16,76,32,38,9,1,2,2,43,11,12,21,26,8,4,14
7,202,2,0,0,0,0,0,1,1,0,0,9,0,0,2,7,2,0,1,26,15,7,0,0,0,0,3,32,7,2,10,31,2,0,29,0,0,8,11,21,115,92,7,57,5,31,26,71,115,21,19,115,99,47,11,6,5,3,38,22,34,43,36,115,37,3,9,30,50,44,27,21,43,66,17,43,38,115,99,40,62,13,6,115,64,33,27,11,26,30,60,65,59,60,26,58,49,31,22,55,97,22,36,36,7,27,58,45,20,16,59,115,61,20,37,94,43,47,20,4,7,16,68,60,29,39,17,16,25,48,40
14,150,2,0,11,49,9,2,32,60,8,1,2,1,1,23,61,70,54,24,24,25,15,68,40,34,59,24,42,41,7,7,4,25,38,26,3,5,2,30,126,64,2,1,10,0,0,6,106,86,102,51,71,39,18,28,13,23,83,54,15,34,23,36,17,54,36,17,6,0,0,49,126,15,20,29,41,4,4,60,126,39,11,14,126,52,19,20,7,6,13,66,24,29,68,73,6,9,28,10,52,6,0,38,68,8,11,54,11,5,38,126,85,3,0,4,123,33,39,27,2,3,6,48,24,11,5,12,6,13,39,16
17,164,2,0,49,28,8,4,15,66,8,7,3,1,8,32,32,113,56,4,24,28,37,33,27,20,16,16,18,17,19,47,24,46,41,16,9,7,24,82,45,35,4,9,30,4,1,103,113,50,30,22,113,45,22,24,11,4,10,63,21,41,46,111,24,4,2,7,4,0,6,29,31,64,31,41,30,14,0,53,113,113,18,21,113,63,0,6,13,33,45,96,24,8,4,6,6,77,61,36,6,2,1,1,26,99,60,42,6,13,59,20,50,113,26,24,43,13,33,10,3,22,62,113,33,11,11,2,0,37,39,32
16,72,2,1,116,3,0,0,0,0,0,12,122,3,0,0,0,0,0,30,130,4,0,0,0,0,0,12,112,1,0,0,0,0,0,15,130,6,0,0,0,0,0,36,130,9,0,0,0,0,0,12,130,8,0,0,0,0,0,7,130,13,0,0,0,0,0,5,130,1,0,0,0,0,0,48,130,4,0,0,0,0,0,35,130,29,0,0,0,0,0,2,124,20,0,0,0,0,0,2,130,5,0,0,0,0,0,6,130,18,0,0,0,0,0,11,130,38,0,0,0,0,0,2,81,7,0,0,0,0,0,10
31,200,2,1,34,107,16,2,2,34,22,5,61,110,29,13,4,24,22,4,5,27,73,53,10,15,54,9,4,22,42,32,33,36,21,2,60,53,11,11,19,19,33,65,62,28,8,36,25,110,96,55,110,22,15,17,7,55,110,63,13,18,30,27,35,49,45,13,73,35,33,27,44,17,12,40,57,23,26,110,37,41,39,75,110,47,28,44,18,28,38,42,18,4,6,23,99,63,55,20,21,4,10,7,42,37,16,28,14,3,3,12,32,62,67,64,31,7,3,6,10,43,84,64,2,0,4,15,22,41,93,31
31,200,2,0,32,14,17,21,12,13,28,24,32,52,61,23,8,13,18,44,16,21,44,77,20,25,37,42,15,15,13,25,28,31,27,36,70,70,55,24,7,5,9,14,62,64,49,39,18,61,92,28,108,48,73,78,11,31,61,45,21,23,35,108,85,3,0,2,76,79,22,13,2,3,21,47,18,24,90,108,27,28,24,30,108,108,45,46,8,21,11,20,37,10,3,91,93,37,18,5,54,63,5,2,4,22,31,61,43,37,13,13,21,30,32,53,47,60,5,7,39,42,13,19,1,1,0,24,63,89,49,5
31,200,2,0,27,46,47,76,25,6,10,23,23,86,63,63,20,17,3,4,3,8,42,100,59,28,6,1,24,16,19,16,16,28,18,22,23,30,56,55,11,7,17,29,26,24,18,33,43,112,42,22,98,26,49,60,60,53,26,31,10,37,54,57,74,13,2,1,38,9,12,60,13,5,28,71,16,12,112,112,43,47,12,13,93,36,73,39,73,87,33,16,24,39,15,11,47,66,31,35,74,17,1,3,2,23,65,71,4,1,23,18,7,76,112,20,7,6,17,27,60,68,76,12,34,78,33,12,7,19,19,16
32,219,2,1,29,13,8,19,8,25,51,44,16,5,3,16,50,47,71,29,8,16,30,35,27,31,62,16,30,51,9,8,24,21,6,3,29,18,22,20,21,17,24,23,11,3,15,22,44,69,88,47,109,62,38,24,5,12,37,93,24,54,82,50,32,7,0,1,31,93,65,30,17,9,8,23,14,24,119,119,43,23,2,4,119,71,119,46,2,3,5,42,81,28,47,60,53,9,21,22,42,80,27,6,4,21,46,59,26,20,63,55,39,45,53,38,29,21,85,26,28,25,49,32,15,6,4,7,35,37,117,28
32,219,2,0,18,24,45,19,1,2,26,27,105,53,26,0,0,6,34,60,30,44,36,22,56,58,83,20,10,8,65,45,73,10,8,7,41,21,14,24,32,8,30,32,39,15,4,12,36,105,118,61,118,24,4,3,6,79,118,57,85,20,29,23,50,27,16,26,15,34,69,46,66,14,4,1,14,20,46,74,100,42,9,3,118,74,53,18,3,6,15,39,87,47,31,40,51,38,35,47,11,14,14,26,35,30,52,15,9,12,17,35,47,35,25,10,37,26,21,9,12,23,27,57,16,2,9,13,18,27,55,117
