24,219,2,0,50,66,0,0,0,0,0,0,134,40,1,0,0,0,0,25,135,52,0,0,0,0,0,24,52,69,9,2,4,3,5,6,68,39,1,0,0,0,0,18,109,24,1,0,0,0,3,49,135,28,0,0,0,0,0,39,127,105,10,1,0,0,0,6,21,22,11,0,0,1,0,9,135,33,1,0,0,0,1,30,135,43,0,0,0,0,0,62,135,35,0,0,0,0,5,59,14,3,0,0,0,8,13,6,132,32,0,0,0,1,2,16,135,62,0,0,0,0,1,48,133,65,0,0,0,1,4,25
42,196,2,0,75,47,0,0,1,8,6,6,138,24,0,0,0,3,2,25,107,6,1,1,3,10,12,37,129,15,0,0,2,5,4,12,59,24,0,1,28,28,4,10,138,14,0,0,1,3,2,33,112,7,0,0,0,17,19,28,138,15,0,0,0,2,4,17,73,12,0,0,15,51,11,9,138,48,0,0,0,1,1,18,101,43,0,0,0,5,7,18,138,69,0,0,0,0,0,0,117,15,0,0,8,19,4,5,138,34,0,0,0,0,0,10,112,66,0,0,0,0,0,11,138,56,0,0,0,0,0,6
53,26,2,0,125,5,0,0,0,0,0,14,125,2,0,0,0,0,0,60,87,0,0,0,0,0,0,58,125,1,0,0,0,0,0,38,125,3,0,0,0,0,0,23,125,33,0,0,0,0,0,21,125,12,0,0,0,0,0,22,125,1,0,0,0,0,0,51,125,1,0,0,0,0,0,34,125,9,0,0,0,0,0,48,125,8,0,0,0,0,0,23,123,7,0,0,0,0,0,45,125,0,0,0,0,0,0,61,125,0,0,0,0,0,0,76,100,0,0,0,0,0,0,47,80,1,0,0,0,0,0,40
54,110,2,0,115,10,1,28,19,0,0,4,62,6,4,78,43,0,0,4,139,2,0,7,15,0,0,15,7,0,0,65,139,0,0,0,139,8,0,12,13,0,0,11,41,4,2,68,100,0,0,3,139,3,0,9,16,0,0,19,16,0,0,68,139,0,0,1,139,0,0,1,6,0,0,50,22,6,5,60,55,0,0,8,129,30,7,18,10,0,0,3,19,1,0,43,139,0,0,0,116,1,0,1,0,0,1,52,19,7,2,9,8,1,7,31,41,37,3,4,6,0,0,0,7,1,0,12,139,1,0,0
60,54,2,0,66,22,0,0,0,0,0,1,144,34,0,0,0,0,0,0,144,40,0,2,6,1,1,5,38,9,5,2,6,1,1,15,76,43,0,0,0,0,0,0,144,41,0,0,0,0,0,5,144,17,0,5,15,2,2,51,64,21,1,5,16,2,1,12,108,34,0,0,0,0,0,1,144,63,0,0,0,0,0,2,144,23,0,0,0,0,3,61,104,17,0,0,0,0,2,33,118,8,0,0,0,0,0,8,144,46,0,0,0,0,0,4,144,54,0,0,0,0,0,8,111,40,0,0,0,0,0,4
61,34,2,2,130,24,0,0,0,0,0,4,105,26,0,0,0,0,0,4,130,45,0,0,0,0,0,3,92,39,0,0,0,0,0,1,130,9,0,0,0,0,0,22,130,6,0,0,0,0,0,37,130,35,0,0,0,0,0,13,102,68,0,0,0,0,0,0,130,47,0,0,0,0,0,5,130,20,0,0,0,0,0,12,130,25,0,0,0,0,0,10,130,57,0,0,0,0,0,1,99,28,0,0,0,0,0,1,104,28,0,0,0,0,0,2,130,10,0,0,0,0,0,15,130,22,0,0,0,0,0,5
61,155,2,0,33,1,0,0,1,0,4,16,30,4,0,2,39,9,3,4,167,26,0,1,5,0,0,4,167,12,0,26,69,7,0,10,45,0,0,0,1,2,4,15,52,2,0,0,20,22,5,6,167,7,0,0,1,1,0,18,167,10,2,22,52,5,0,18,51,0,0,0,6,7,0,8,60,8,0,0,14,16,2,1,167,13,0,0,0,0,0,17,167,30,14,29,14,1,0,15,30,0,0,0,6,4,0,12,64,5,0,0,8,7,1,3,167,14,0,0,0,0,0,3,167,22,1,23,9,0,0,4
64,108,2,0,84,0,0,3,21,0,0,44,32,0,0,18,71,0,0,11,137,1,0,4,14,0,0,15,16,1,0,41,137,0,0,0,137,2,0,6,5,0,0,31,60,4,1,61,76,0,0,4,137,3,0,8,15,0,0,5,24,0,0,47,137,0,0,0,137,15,0,6,3,0,0,3,65,13,3,77,59,0,0,0,137,5,2,24,20,0,0,8,30,0,0,40,137,0,0,1,137,3,0,7,7,0,0,12,56,2,0,23,50,0,0,7,96,10,2,19,25,0,0,3,28,1,0,25,137,0,0,1
64,166,2,0,75,0,0,1,62,20,3,23,146,2,0,0,35,9,0,27,62,0,0,0,4,11,19,36,91,17,0,0,35,46,8,7,106,5,1,19,56,7,1,11,146,23,2,11,31,4,0,4,73,5,0,0,22,42,11,5,146,40,0,0,28,41,6,4,120,12,1,14,43,1,0,3,146,12,0,10,29,4,0,27,51,0,0,0,39,47,6,20,146,67,0,0,7,14,4,2,86,26,4,20,33,1,0,0,146,14,1,13,22,2,0,8,46,7,0,4,32,32,2,9,146,79,0,0,3,6,1,2
66,103,2,0,92,0,0,1,9,0,0,45,114,0,0,7,58,1,1,59,43,0,0,16,92,0,0,12,137,2,0,2,9,0,0,17,89,0,0,12,25,0,0,29,137,4,0,20,25,0,0,51,64,3,1,70,106,0,0,2,137,4,0,3,9,0,0,2,79,8,0,46,38,0,0,3,137,30,1,12,9,0,0,6,57,14,5,113,91,0,0,0,137,6,2,15,10,0,0,5,52,5,1,46,47,0,0,1,137,16,0,4,3,0,0,7,42,6,1,46,89,0,0,1,125,5,1,12,21,0,0,4
