4,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,57,0,0,0,0,0,0,53,37,11,1,0,0,0,3,117,5,1,0,11,16,4,30,5,0,0,0,127,72,3,5,135,96,1,0,0,0,0,0,71,114,77,3,0,0,0,0,96,69,40,10,56,44,7,24,3,0,0,2,135,135,4,5,135,29,0,0,0,0,0,13,135,71,20,0,0,0,0,30,20,49,39,36,135,27,3,11,0,0,0,6,135,83,0,0
7,62,2,0,1,6,0,0,75,130,2,0,19,33,0,0,9,24,0,3,24,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23,54,2,0,22,130,8,0,55,46,2,0,17,28,6,27,130,11,0,0,0,4,7,67,33,0,0,0,0,24,57,18,10,110,21,12,34,14,2,0,69,20,2,6,69,41,8,27,130,47,0,0,34,37,12,59,12,1,0,0,88,130,130,12,3,30,4,5,79,46,0,0,20,0,0,1,96,81,21,70,55,0,0,0,26,46,65,130,0,2,5,2,111,116,30,7
15,58,2,0,0,16,102,19,11,13,3,0,0,19,108,11,10,30,11,1,3,22,39,5,6,37,21,1,35,62,12,0,0,4,7,3,0,1,17,5,3,102,61,0,12,1,4,1,7,119,92,8,112,104,11,0,2,47,34,19,38,119,17,0,0,20,32,18,3,0,0,0,0,119,119,10,65,5,0,0,4,89,70,31,119,29,0,0,0,33,59,91,17,13,1,0,0,119,119,51,30,22,20,0,0,46,84,20,107,28,2,0,0,2,26,65,30,17,19,17,1,11,32,42,2,1,29,19,3,36,32,10
16,117,3,0,6,14,11,0,0,0,0,10,12,51,35,21,0,1,5,9,19,25,65,20,1,8,20,98,14,3,3,0,0,1,118,137,8,7,7,0,0,0,5,72,18,20,10,3,0,11,61,51,45,29,46,20,0,24,49,8,3,5,35,62,5,10,43,29,2,0,2,1,0,0,43,137,22,5,17,10,0,1,21,126,132,31,25,13,0,0,8,94,23,13,69,137,4,3,28,81,1,2,10,17,9,0,19,137,2,0,1,1,0,0,37,137,13,2,1,0,0,0,23,137,7,1,6,13,0,0,39,137
17,98,2,0,6,7,7,37,23,2,0,1,150,63,6,6,3,0,0,6,150,26,0,0,0,0,0,13,12,10,1,2,1,0,0,4,19,11,5,19,3,0,3,15,150,118,4,3,0,0,0,8,148,79,2,0,0,0,0,4,13,21,12,35,6,0,0,2,35,2,0,0,5,1,0,19,150,8,0,0,0,0,0,113,150,19,0,0,0,0,0,65,49,28,19,52,0,0,0,0,10,0,0,0,4,6,12,21,150,0,0,0,0,1,4,105,150,3,0,0,0,0,0,74,87,12,3,13,1,0,0,2
17,207,2,1,5,27,6,1,0,55,67,8,9,1,5,15,18,16,48,49,3,1,5,82,116,45,2,2,48,67,3,32,63,33,9,2,27,0,0,0,29,128,109,39,128,13,1,2,14,16,48,120,39,23,6,18,128,86,1,5,64,128,8,7,50,22,0,0,66,58,32,66,90,49,9,15,128,82,6,1,10,18,23,37,27,53,38,18,93,46,16,9,20,94,26,4,8,7,4,4,29,37,24,47,20,19,6,8,54,53,9,1,0,3,13,20,64,27,9,2,7,4,6,9,4,7,10,12,17,17,8,5
26,53,2,0,136,7,0,1,7,0,0,20,91,6,0,11,64,0,0,5,136,6,0,0,1,0,0,29,119,0,0,0,0,0,0,30,136,19,5,7,8,0,0,2,85,6,4,17,84,4,0,17,136,10,1,1,4,0,0,55,136,0,0,0,0,0,0,37,73,90,66,34,1,0,0,1,34,55,92,57,19,0,0,2,136,61,28,8,1,0,0,26,136,0,0,0,0,0,0,54,1,42,96,44,9,5,0,0,2,29,60,39,10,4,0,0,32,19,62,25,0,0,0,21,96,4,6,2,0,0,0,51
29,114,2,1,67,5,2,1,0,0,19,74,145,0,0,1,20,6,10,108,24,0,0,12,145,42,1,13,0,0,0,9,109,9,0,0,40,20,27,35,8,1,5,17,145,30,2,14,28,5,3,46,44,6,0,31,145,31,1,8,2,0,0,3,125,17,0,3,22,14,22,44,26,1,0,0,145,25,5,11,19,14,10,38,33,1,0,11,145,72,12,16,0,0,0,0,128,28,3,1,10,0,2,30,50,3,0,3,71,1,3,11,6,27,32,54,4,0,0,0,28,115,41,11,1,0,0,0,83,24,4,2
31,108,2,1,48,2,6,35,29,3,1,22,103,0,0,0,0,0,14,71,131,0,0,4,32,3,5,62,7,0,0,12,131,12,0,3,12,11,18,131,74,0,0,4,63,17,13,15,5,1,13,51,131,13,0,5,34,11,5,69,12,1,0,8,131,38,0,6,0,3,13,131,131,0,0,0,43,19,30,50,14,1,0,1,131,29,4,12,37,8,4,18,12,1,0,12,131,20,3,5,0,0,0,107,131,3,0,0,21,3,2,25,40,2,0,4,88,4,1,3,8,29,24,41,2,0,0,0,45,66,16,4
30,162,2,0,0,0,0,1,20,47,98,70,0,2,2,27,92,103,41,3,57,127,56,34,35,16,0,0,76,127,33,0,0,0,0,3,4,7,4,10,18,24,94,41,23,13,8,17,26,43,62,26,127,90,2,4,5,9,2,40,127,60,3,0,0,0,7,100,7,35,32,52,21,3,1,3,22,52,71,36,3,3,3,9,111,22,26,16,4,8,18,80,42,0,0,0,0,7,104,127,4,4,31,108,20,0,0,4,12,29,37,19,3,2,7,24,1,17,74,25,9,12,10,4,20,14,62,22,2,6,33,46
