10,188,2,0,26,5,0,7,23,4,0,3,101,6,3,11,8,10,2,7,213,2,0,1,3,1,0,7,44,0,0,1,16,1,0,0,31,5,1,11,24,11,2,7,125,7,3,12,14,17,4,11,213,7,0,2,4,1,0,6,60,4,0,9,20,0,0,0,28,1,0,3,31,13,3,13,131,5,0,8,10,10,2,14,213,7,0,2,3,0,0,5,70,3,0,8,21,0,0,0,23,7,2,12,26,5,0,3,99,9,3,7,2,5,2,8,213,2,0,0,2,0,0,11,63,0,0,2,20,0,0,1
10,195,2,0,24,4,1,9,17,10,1,8,96,6,2,9,6,14,5,12,215,0,0,0,2,2,0,21,49,0,0,0,11,6,0,4,34,5,0,9,31,6,0,4,123,8,3,12,10,14,3,10,215,2,0,1,4,2,0,10,64,0,0,1,20,4,0,2,32,8,1,13,27,7,1,5,122,10,4,16,14,14,3,9,215,7,0,2,4,1,0,4,68,3,0,7,22,0,0,0,21,0,0,2,22,13,3,10,99,3,0,7,9,11,2,11,215,9,0,2,2,0,0,3,59,3,0,7,16,0,0,0
10,202,2,0,29,10,2,11,19,4,0,2,99,14,5,10,5,8,2,5,214,18,0,1,2,0,0,1,54,3,0,3,15,0,0,0,31,9,3,14,21,10,1,8,122,11,4,13,8,17,6,11,214,4,0,1,3,2,0,5,67,0,0,0,17,4,0,2,35,6,0,8,28,9,0,5,130,10,2,12,10,14,4,8,214,11,0,0,3,3,0,5,58,0,0,0,15,8,0,3,26,7,1,8,22,4,0,2,107,11,4,13,10,10,2,5,214,20,0,1,4,0,0,1,40,3,0,2,18,0,0,0
22,248,2,0,1,5,2,0,0,0,0,0,19,70,19,10,16,20,15,12,60,69,17,12,24,15,3,15,73,61,58,30,6,1,2,12,10,7,5,3,3,1,0,3,24,48,16,19,57,53,29,9,115,115,4,8,38,31,15,14,55,42,8,17,32,24,66,62,94,38,3,7,3,0,0,15,62,28,8,115,115,7,2,15,115,10,3,41,39,5,2,102,25,10,66,60,36,11,20,44,115,26,1,2,0,0,0,65,86,44,13,115,44,1,0,49,49,3,6,115,72,1,4,101,65,19,16,9,4,1,26,102
24,231,2,0,23,9,7,10,7,7,26,17,33,4,1,8,5,12,23,39,114,21,0,0,0,0,14,125,98,4,0,0,0,0,81,125,18,7,23,20,16,6,15,26,68,19,33,12,2,4,13,13,125,70,1,0,0,0,0,25,125,115,3,0,0,0,1,42,9,2,9,17,3,0,22,83,62,40,19,8,2,1,21,43,125,58,9,0,0,0,1,52,125,61,10,1,0,0,2,56,4,16,14,38,24,1,6,11,75,83,10,0,0,0,5,33,63,125,45,0,0,0,1,43,125,108,32,0,0,0,4,47
28,30,2,0,30,0,0,0,0,0,0,21,75,0,0,0,0,0,0,29,85,5,0,0,0,0,0,9,8,4,8,4,0,0,0,0,35,20,0,0,0,0,0,7,85,18,0,0,0,0,0,21,136,6,0,0,0,0,0,23,24,6,6,4,3,14,2,1,23,51,3,0,0,0,0,0,37,64,0,0,0,0,1,1,101,18,0,0,0,5,18,20,13,0,0,0,3,91,49,8,2,34,7,0,0,22,52,3,7,23,0,0,0,92,185,4,8,3,0,0,0,185,185,10,0,0,0,0,0,185,185,2
54,193,2,0,36,14,0,2,48,31,9,27,104,59,2,1,36,22,4,53,35,21,3,4,118,40,6,18,124,13,0,0,33,13,2,18,39,18,3,2,73,29,7,24,124,17,0,0,41,18,6,63,66,8,0,1,124,50,6,24,124,15,0,1,45,17,0,17,43,9,1,1,66,43,7,22,124,46,0,1,40,12,1,16,74,17,0,13,124,24,0,9,124,15,0,2,52,16,0,12,43,7,0,0,58,16,1,11,124,26,0,0,26,11,0,34,65,17,0,5,101,36,0,8,124,40,1,4,53,6,0,1
54,214,2,0,28,14,3,7,53,5,0,11,122,13,0,2,34,5,0,18,76,3,0,0,84,32,0,10,122,10,0,2,56,11,0,7,45,9,0,3,59,16,0,20,122,36,0,2,44,6,0,14,97,14,0,7,122,8,0,7,122,7,0,2,84,11,0,8,58,10,0,3,63,10,0,10,122,11,0,1,45,9,0,34,96,3,0,1,122,34,0,23,122,3,0,0,78,29,0,36,26,29,6,1,47,17,0,1,114,69,30,10,30,5,0,1,63,10,15,59,104,14,0,9,102,2,2,4,51,55,8,34
58,8,2,2,135,0,0,0,0,0,0,11,145,0,0,0,0,0,11,62,78,23,0,0,0,0,8,30,89,54,0,0,0,0,6,7,145,7,0,0,0,0,0,7,145,16,0,0,0,0,7,56,145,16,0,0,0,0,3,46,49,8,0,0,0,0,32,71,145,38,0,0,0,0,0,0,145,103,12,0,0,0,0,7,74,23,6,0,0,2,24,35,9,0,0,0,0,0,39,95,145,28,0,0,0,0,0,0,145,33,3,0,0,5,5,9,4,7,5,1,0,17,26,6,6,3,0,0,0,4,22,31
58,83,2,0,75,12,0,4,20,4,4,8,47,33,34,0,0,5,17,13,17,14,94,9,6,6,8,18,6,7,74,10,7,10,6,9,114,17,1,9,31,2,0,2,82,12,0,3,70,30,21,27,114,7,3,2,70,29,12,60,84,4,3,2,73,40,12,31,112,25,1,8,40,1,0,4,93,23,0,24,114,4,0,3,114,34,0,8,114,3,0,4,114,13,0,7,114,5,0,2,99,9,0,3,32,2,0,4,85,9,0,4,96,9,0,1,114,22,0,5,105,1,0,0,105,14,0,5,105,1,0,1
67,111,2,0,96,3,0,5,32,1,0,2,76,3,0,19,114,0,0,3,114,1,0,11,72,0,0,6,79,2,0,9,63,1,0,6,114,2,0,5,43,0,0,9,101,1,0,15,114,0,0,8,114,4,0,16,89,0,0,10,80,4,0,16,89,1,0,13,114,4,0,4,44,3,0,7,106,6,0,28,114,0,0,4,114,10,0,15,85,2,0,13,59,6,0,15,96,3,0,9,83,13,2,8,23,1,0,6,80,6,0,17,114,1,0,5,114,6,0,12,65,2,0,13,44,6,0,13,73,3,0,6
67,111,2,0,64,8,0,4,52,11,0,4,69,8,0,5,110,15,0,6,115,7,0,1,69,12,0,3,23,2,0,4,89,25,2,4,95,7,0,5,64,12,1,6,92,6,0,3,115,27,0,6,115,2,0,0,98,17,0,6,39,7,0,1,115,17,0,1,104,4,0,5,80,9,0,5,97,3,0,0,115,18,0,4,115,10,0,0,102,9,0,1,49,2,0,1,110,10,0,1,77,5,0,1,60,8,0,3,72,3,0,0,115,13,0,2,115,6,0,0,76,13,0,7,37,4,0,0,76,12,0,1
67,117,2,0,95,4,0,3,36,0,0,4,80,4,0,8,116,0,0,2,116,9,0,9,73,0,0,3,60,5,0,10,78,1,0,7,116,10,0,3,38,5,0,4,105,9,0,20,116,0,0,2,116,13,0,8,88,6,0,13,60,7,0,8,97,7,0,8,111,23,3,8,25,1,0,9,92,10,0,12,116,6,0,6,116,16,0,15,82,4,0,8,61,10,0,15,92,4,1,6,87,8,1,4,24,2,1,11,73,11,0,26,111,5,0,6,116,20,0,13,69,1,0,3,49,9,2,8,91,2,1,3
67,117,2,0,83,4,1,2,53,13,2,4,78,3,0,2,114,28,0,8,115,9,0,3,67,16,0,20,24,3,1,8,95,15,1,4,90,8,1,4,61,13,0,9,84,7,0,4,115,24,0,10,115,13,0,3,87,15,0,4,26,2,0,8,108,28,3,6,100,11,0,5,57,10,0,5,89,8,0,6,115,22,0,4,115,1,0,0,102,16,0,7,37,8,0,2,115,19,1,2,90,2,0,4,55,7,0,5,75,2,0,0,115,18,0,3,115,5,0,0,81,9,0,2,40,2,0,0,84,8,0,1
67,167,2,0,97,1,0,2,40,3,0,16,74,2,0,2,114,13,0,13,114,3,0,2,75,4,2,21,59,4,0,6,82,5,0,6,114,10,0,6,59,1,0,5,100,7,1,15,114,2,0,6,114,5,0,3,91,5,0,17,76,4,0,5,98,15,1,12,103,31,4,15,42,2,0,5,87,16,4,37,114,0,0,2,114,10,4,11,91,2,0,5,87,5,2,12,101,4,0,5,76,26,3,6,21,5,1,10,63,14,5,30,114,2,0,4,95,25,7,16,62,1,0,4,51,11,2,21,72,1,0,3
