5,90,2,0,0,0,0,0,0,0,0,0,145,37,2,3,3,0,0,8,89,27,18,29,13,1,9,49,45,16,9,8,7,5,9,59,0,0,0,0,0,0,0,0,145,99,4,1,0,1,0,20,92,68,31,35,43,36,7,19,79,40,10,6,8,7,7,46,5,0,0,0,0,0,0,0,145,30,1,0,1,4,3,100,93,21,10,78,82,62,16,63,53,3,4,40,25,14,36,145,9,1,0,0,0,0,0,0,145,40,2,0,0,0,3,53,73,16,9,71,22,4,36,109,30,4,22,119,24,3,14,32
8,24,2,0,1,2,35,61,31,11,0,1,2,15,35,34,0,0,0,0,3,45,53,1,0,0,0,0,0,4,32,15,0,0,0,0,11,4,34,39,28,35,3,16,64,33,28,39,19,11,2,14,127,127,120,12,3,4,6,49,19,34,124,127,105,30,9,14,2,3,115,127,38,0,0,1,59,39,26,64,35,3,0,5,127,44,2,1,1,8,21,105,26,24,33,20,69,62,35,41,0,6,30,59,127,26,0,0,30,15,3,27,68,17,3,6,116,34,0,0,0,0,1,48,59,31,7,0,3,27,21,16
10,121,2,0,70,28,1,14,60,25,2,6,116,65,2,0,0,1,5,55,68,11,6,24,32,96,25,39,0,0,5,28,99,116,10,0,63,57,101,46,12,17,1,5,103,55,16,14,9,11,47,40,116,21,11,26,62,27,46,60,6,3,6,34,116,47,1,0,4,19,53,71,27,0,1,3,26,34,61,60,16,6,5,7,100,25,23,13,56,116,30,26,3,0,0,0,71,116,8,2,2,14,14,45,33,5,4,4,8,39,28,11,33,40,15,3,0,1,3,11,116,116,3,0,0,0,0,0,33,34,0,0
11,170,2,0,21,3,0,3,4,5,92,99,7,0,1,9,97,80,18,29,4,4,23,9,28,47,106,44,0,0,12,13,13,66,106,15,25,12,39,8,1,5,41,106,24,8,12,13,50,104,69,64,98,47,103,31,17,26,19,18,3,4,95,106,53,41,15,5,43,30,61,18,3,10,26,24,28,27,53,82,30,41,20,12,106,36,16,8,2,65,93,37,4,0,10,18,38,106,58,5,32,27,50,17,11,16,17,21,12,7,3,27,79,89,23,11,1,1,0,1,24,70,87,6,0,0,0,0,0,17,10,0
13,179,2,1,16,10,11,14,37,47,12,23,53,57,10,2,2,2,72,98,13,16,3,0,1,17,104,70,4,4,2,2,14,44,36,15,30,35,116,37,19,9,2,22,26,15,63,44,101,23,34,40,116,64,7,5,16,8,37,65,30,34,14,33,105,22,13,14,58,13,18,4,33,36,42,116,28,8,7,11,116,116,34,23,116,21,0,1,16,19,23,114,27,10,2,8,72,72,49,28,2,0,0,0,1,13,67,60,28,4,0,0,8,42,69,87,59,31,1,1,9,13,22,81,8,8,7,2,18,47,57,22
13,194,2,0,9,49,35,2,0,0,0,0,4,57,114,12,5,0,0,1,14,60,101,40,1,0,0,5,32,36,42,17,0,1,29,83,44,107,54,77,24,2,3,15,15,30,38,55,93,7,16,25,90,71,51,32,10,3,23,51,28,55,114,69,5,2,15,39,19,7,4,114,114,4,5,42,23,10,37,57,70,7,6,36,102,71,45,20,7,2,5,26,32,24,34,53,12,10,77,70,7,1,2,114,114,0,0,4,41,10,11,42,32,13,9,13,81,58,15,8,12,13,11,24,25,21,47,58,5,12,62,27
13,194,2,0,11,4,35,35,9,18,50,94,7,8,14,20,76,86,22,33,18,23,15,10,33,26,12,12,115,3,3,2,12,6,4,81,18,8,48,102,37,20,35,53,7,2,5,29,98,93,41,23,62,12,4,20,28,14,36,51,115,3,2,28,29,3,1,81,5,0,2,24,22,48,115,96,20,6,14,45,66,56,58,40,114,21,11,27,16,31,29,38,90,4,3,23,27,75,37,91,1,0,1,55,52,66,45,10,6,0,0,1,3,23,115,39,11,0,0,0,3,35,115,24,3,0,0,0,4,67,49,29
15,70,2,0,13,3,19,23,34,10,33,36,17,1,0,2,6,19,82,103,75,38,6,2,6,21,37,65,22,23,8,1,4,4,26,33,0,0,18,48,96,26,23,7,28,6,5,57,40,15,62,92,120,72,17,6,6,6,18,108,24,18,17,8,27,45,26,16,7,3,13,20,24,44,39,17,41,67,41,84,18,4,7,24,120,120,18,10,27,23,4,30,22,14,2,4,72,88,25,9,4,22,88,28,17,22,8,2,19,82,34,7,2,22,74,17,42,65,4,1,13,110,120,16,1,4,1,2,23,110,120,2
17,50,2,0,12,9,10,5,12,8,39,49,16,17,11,5,10,53,111,65,46,88,12,26,39,111,59,4,39,111,62,26,72,44,0,0,24,34,61,37,10,1,1,7,22,11,10,28,82,96,7,8,111,101,2,1,14,49,27,52,53,45,5,41,111,70,41,22,33,33,14,41,19,1,6,43,9,34,59,111,111,15,1,2,62,71,95,46,7,5,21,54,55,14,24,29,6,7,39,44,36,33,9,5,5,3,4,21,17,33,40,52,15,4,7,11,7,71,93,40,9,8,4,0,19,20,83,30,1,5,13,9
17,50,2,0,25,21,18,3,6,30,66,5,10,2,3,4,31,88,54,26,10,3,10,17,20,17,38,42,4,1,21,43,49,22,7,7,0,3,22,30,37,25,91,12,8,3,18,39,40,116,98,37,83,9,2,5,7,30,57,119,5,0,8,21,50,35,43,33,55,41,55,34,31,2,24,54,23,35,47,108,119,34,3,2,114,64,11,16,32,8,6,18,10,4,23,19,21,29,35,14,119,33,0,1,35,32,20,53,46,56,3,3,119,101,9,16,46,119,95,17,12,16,22,19,2,9,85,43,18,45,26,2
